Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.26247262382995	3.4177965455491	1.37853577903994	30	1.13936498699595e-14	22	27
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.26247262382995	3.4177965455491	1.37853577903994	30	0.990179047693235	2	27
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.26247262382995	3.4177965455491	1.37853577903994	30	0.99010359307536	2	27
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.26247262382995	3.4177965455491	1.37853577903994	30	0.745363125815695	4	27
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.925135554260621	2	27
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.964944012748406	2	27
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.26247262382995	3.4177965455491	1.37853577903994	30	0.0759062659056798	6	27
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.26247262382995	3.4177965455491	1.37853577903994	30	0.990845330293827	2	27
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.26247262382995	3.4177965455491	1.37853577903994	30	9.11562236330546e-05	13	27
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.26247262382995	3.4177965455491	1.37853577903994	30	0.545974347219351	4	27
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.26247262382995	3.4177965455491	1.37853577903994	30	0.0766636613805913	6	27
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.924134337769143	2	27
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.960156420967999	2	27
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.965500138238142	2	27
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.26247262382995	3.4177965455491	1.37853577903994	30	0.664955264726153	4	27
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.26247262382995	3.4177965455491	1.37853577903994	30	0.541720407343399	4	27
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.885865481063303	2	27
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.965638512168786	2	27
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.887051772343762	2	27
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.998114732607936	1	27
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.921911193676154	2	27
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.26247262382995	3.4177965455491	1.37853577903994	30	0.831869965652519	2	27
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.26247262382995	3.4177965455491	1.37853577903994	30	0.831593758833367	2	27
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.887761143478667	2	27
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.26247262382995	3.4177965455491	1.37853577903994	30	5.71336090420189e-14	22	27
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.922722856355248	2	27
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.26247262382995	3.4177965455491	1.37853577903994	30	0.990772438245686	2	27
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.26247262382995	3.4177965455491	1.37853577903994	30	0.689425666156469	4	27
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.26247262382995	3.4177965455491	1.37853577903994	30	0.998308658017476	1	27
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.26247262382995	3.4177965455491	1.37853577903994	30	0.81019487844584	2	27
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.26247262382995	3.4177965455491	1.37853577903994	30	0.581347922870241	4	27
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.884861734674155	2	28
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.28742501649662	3.41846629209774	1.37853577903994	30	0.119379201039523	6	28
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.28742501649662	3.41846629209774	1.37853577903994	30	0.179694608917451	6	28
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.28742501649662	3.41846629209774	1.37853577903994	30	1.22323966426133e-14	22	28
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.28742501649662	3.41846629209774	1.37853577903994	30	0.991172243864037	2	28
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.28742501649662	3.41846629209774	1.37853577903994	30	0.9911006587951	2	28
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.28742501649662	3.41846629209774	1.37853577903994	30	0.741270080897232	4	28
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.922479464313317	2	28
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.963052359513579	2	28
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.28742501649662	3.41846629209774	1.37853577903994	30	0.0772506028428551	6	28
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.28742501649662	3.41846629209774	1.37853577903994	30	0.991803666908116	2	28
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.28742501649662	3.41846629209774	1.37853577903994	30	8.8651597736591e-05	13	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.28742501649662	3.41846629209774	1.37853577903994	30	0.541722347806429	4	28
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.28742501649662	3.41846629209774	1.37853577903994	30	0.0780186167639772	6	28
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.921463118861699	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.958150071574248	2	28
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.963622405493622	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.28742501649662	3.41846629209774	1.37853577903994	30	0.660673883851224	4	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.28742501649662	3.41846629209774	1.37853577903994	30	0.537475385631026	4	28
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.882706768400596	2	28
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.963764263838017	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.883905949007491	2	28
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.997641503919791	1	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.919206899132505	2	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.28742501649662	3.41846629209774	1.37853577903994	30	0.828232211903102	2	28
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.28742501649662	3.41846629209774	1.37853577903994	30	0.827954015130528	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.8846230856085	2	28
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.28742501649662	3.41846629209774	1.37853577903994	30	6.12096730574243e-14	22	28
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.92003055609299	2	28
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.28742501649662	3.41846629209774	1.37853577903994	30	0.991734651091719	2	28
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.28742501649662	3.41846629209774	1.37853577903994	30	0.685181676884996	4	28
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.28742501649662	3.41846629209774	1.37853577903994	30	0.99785891525282	1	28
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.28742501649662	3.41846629209774	1.37853577903994	30	0.806412720828358	2	28
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.28742501649662	3.41846629209774	1.37853577903994	30	0.585892501054039	4	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.866527448108436	2	29
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.40141322117736	3.3717516529113	1.37853577903994	30	0.120674663345672	6	29
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.40141322117736	3.3717516529113	1.37853577903994	30	0.182418042968228	6	29
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.40141322117736	3.3717516529113	1.37853577903994	30	6.58013268556651e-15	22	29
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.40141322117736	3.3717516529113	1.37853577903994	30	0.994891674323082	2	29
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.40141322117736	3.3717516529113	1.37853577903994	30	0.994836271680821	2	29
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.40141322117736	3.3717516529113	1.37853577903994	30	0.71545430129821	4	29
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.907300043608961	2	29
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.952491154946656	2	29
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.40141322117736	3.3717516529113	1.37853577903994	30	0.0776803831917187	6	29
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.40141322117736	3.3717516529113	1.37853577903994	30	0.995376948432287	1	29
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.40141322117736	3.3717516529113	1.37853577903994	30	5.88937457275972e-05	13	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.40141322117736	3.3717516529113	1.37853577903994	30	0.512411147669217	4	29
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.40141322117736	3.3717516529113	1.37853577903994	30	0.0784625591161209	6	29
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.90618760141992	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.94692307161603	2	29
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.953141412202247	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.40141322117736	3.3717516529113	1.37853577903994	30	0.632649611504927	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.40141322117736	3.3717516529113	1.37853577903994	30	0.50815891928859	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.864213009845386	2	29
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.95330332818377	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.865500687568959	2	29
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.994660268786683	1	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.903720571718559	2	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.40141322117736	3.3717516529113	1.37853577903994	30	0.806271732873757	2	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.40141322117736	3.3717516529113	1.37853577903994	30	0.805978247640932	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.866271040627887	2	29
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.40141322117736	3.3717516529113	1.37853577903994	30	3.41996547150556e-14	22	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.904620789864727	2	29
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.40141322117736	3.3717516529113	1.37853577903994	30	0.995324216308538	1	29
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.40141322117736	3.3717516529113	1.37853577903994	30	0.657706882449697	4	29
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.40141322117736	3.3717516529113	1.37853577903994	30	0.994993826234689	1	29
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.40141322117736	3.3717516529113	1.37853577903994	30	0.783316538111296	3	29
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.40141322117736	3.3717516529113	1.37853577903994	30	0.597700739997284	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.875093887896602	2	30
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.33851963263736	3.37208985618269	1.37853577903994	30	0.116163127629198	6	30
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.33851963263736	3.37208985618269	1.37853577903994	30	0.17627864082556	7	30
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.33851963263736	3.37208985618269	1.37853577903994	30	5.69573425654749e-15	22	30
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.33851963263736	3.37208985618269	1.37853577903994	30	0.992843960038439	2	30
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.33851963263736	3.37208985618269	1.37853577903994	30	0.992778522389948	2	30
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.33851963263736	3.37208985618269	1.37853577903994	30	0.726379353167709	4	30
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.914653133123688	2	30
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.957892341962077	2	30
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.33851963263736	3.37208985618269	1.37853577903994	30	0.0744987723207883	6	30
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.33851963263736	3.37208985618269	1.37853577903994	30	0.993419633694619	2	30
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.33851963263736	3.37208985618269	1.37853577903994	30	6.40602900173089e-05	13	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.33851963263736	3.37208985618269	1.37853577903994	30	0.523561012711949	4	30
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.33851963263736	3.37208985618269	1.37853577903994	30	0.0752549867544318	6	30
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.913579138731613	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.952618096317633	2	30
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.958506917183824	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.33851963263736	3.37208985618269	1.37853577903994	30	0.643988187526069	4	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.33851963263736	3.37208985618269	1.37853577903994	30	0.519286690858111	4	30
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.872837989588556	2	30
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.958659901018034	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.87409321613141	2	30
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.996409394709546	1	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.911196134989366	2	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.33851963263736	3.37208985618269	1.37853577903994	30	0.816093380376646	2	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.33851963263736	3.37208985618269	1.37853577903994	30	0.81580481638214	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.874844013246409	2	30
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.33851963263736	3.37208985618269	1.37853577903994	30	2.97075208178086e-14	22	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.912065887514606	2	30
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.33851963263736	3.37208985618269	1.37853577903994	30	0.99335684977392	2	30
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.33851963263736	3.37208985618269	1.37853577903994	30	0.668971487719911	4	30
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.33851963263736	3.37208985618269	1.37853577903994	30	0.996682269655677	1	30
