Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	57	0.000929027540640025	True.Negative	1589.91002672317	1578.7	34.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.80411707823776e-25	92	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	82	2.22517388026158e-06	True.Negative	1563.39372158409	1578.7	43.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.16243489684015e-76	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	5.81715326028778e-10	55	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	76.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.26505008239492e-174	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	102	5.24782886537862e-16	True.Negative	1603.86552894006	1578.7	72.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.5177404398347e-148	99	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Negative	1578.51427863278	1578.7	2.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.14276066414948	16	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	2.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.163286075344592	16	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036515153_M_047	157	0.745422554	True.Positive	1580.999668	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.73982848360146	9	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD	52	1.05466035748903e-17	True.Negative	1605.22608339791	1578.7	75.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	7.36855724895274e-166	99	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	179	0.999851777	True.Positive	1578.648345	1578.7	1.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.189199627132856	16	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	53	0.00710884570425317	True.Negative	1588.13586122927	1578.7	30.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	4.72966923576207e-17	71	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.99067076425307e-06	45	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	88	0.0212508647410684	True.Negative	1570.37387014073	1578.7	23.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	6.73814884005147e-27	90	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	232	4.6422586170772e-06	True.Negative	1563.83239858934	1578.7	42.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	9.02318450106206e-73	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.473465920256372	11	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	106	0.263454603115069	True.Negative	1573.80002696123	1578.7	12.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	6.02506436958763e-12	59	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.49681174500194	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_006	215	0.984317338	True.Positive	1579.233409	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.499898405680309	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.879113815677385	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	196	1.11765180915218e-11	True.Negative	1600.00515689864	1578.7	65.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	6.22642136190921e-104	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	65.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	5.71150438129255e-104	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.355848029693003	14	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.871209188184935	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	212	2.21968713368354e-08	True.Negative	1596.51066143628	1578.7	51.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.41298529690606e-70	97	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	306	0.793685381948102	True.Negative	1576.66058181536	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.000304983859305188	37	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Negative	1582.50669980969	1578.7	12.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.0505273316839535	23	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	274	0.000366950566516003	True.Negative	1590.63252284608	1578.7	35.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	4.15092360732965e-29	97	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	87	0.000694117100181365	True.Negative	1590.14166324579	1578.7	34.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.77910603561025e-26	95	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_002	214	0.9319418	True.Positive	1579.826378	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.872805569206108	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038066957_M_038	140	0.630462129	True.Positive	1581.581569	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.364853492484423	14	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	133	0.984132314	True.Positive	1579.236571	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.501958711072617	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	88	1.96414352737603e-09	True.Negative	1597.69651999473	1578.7	54.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	3.61668577666085e-81	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	293	0.888554311595992	True.Negative	1577.24162038296	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.00329451199781739	32	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_029	208	0.9319418	True.Positive	1579.826378	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.872805569206108	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	258	0.795917000623915	True.Negative	1576.67301044782	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.000322301321067153	37	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036307833_M_054	161	0.745121331	True.Positive	1581.001249	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.738823528757777	9	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	155	0.984866053	True.Positive	1579.223921	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.493730544904774	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	244	0.931016872	True.Positive	1579.834285	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.876763391417847	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	216	7.45444156632934e-23	True.Negative	1608.98385127115	1578.7	86.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.13568674487265e-219	95	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD2	54	9.4259901024142e-18	True.Negative	1605.26416940387	1578.7	75.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.30360547008788e-166	99	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	87	9.04013000569469e-28	True.Negative	1612.17943791151	1578.7	89.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	7.88031509252591e-271	95	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	73	5.44256874545844e-06	True.Negative	1593.47100773233	1578.7	42.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	7.70025974448378e-47	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD3	53	3.2632578629122e-22	True.Negative	1608.54182682228	1578.7	85.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.03906606687314e-212	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	186	0.932310215	True.Positive	1579.823216	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.871209188184935	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Negative	1580.18239159818	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.99186914863875	2	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	127	1.37768378595961e-05	True.Negative	1592.89385050837	1578.7	40.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	6.89849380420276e-43	99	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Negative	1588.69531429659	1578.7	30.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.82457858969076e-19	77	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_020	199	0.932861167	True.Positive	1579.818472	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.868799648076394	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	181	0.997080467141515	True.Negative	1578.92940892341	1578.7	4.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.317932880035453	14	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Negative	1581.33826339584	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.515678673457557	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	210	0.931202302	True.Positive	1579.832703	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.875975456279269	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Negative	1576.76381971822	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.000479753187120403	37	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	86	0.0298585145526164	True.Negative	1586.65003988878	1578.7	23.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.89501067138283e-11	60	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	311	0.000161153279711395	True.Negative	1591.23781411427	1578.7	38.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.57099705987088e-32	100	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Negative	1578.63411394507	1578.7	1.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.183818895599721	16	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	56	0.999722895596318	True.Negative	1578.62937018706	1578.7	1.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.182049487567303	16	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.510224075298689	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	78.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.23703091752975e-191	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Negative	1581.92086006805	1578.7	9.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.19954966286307	20	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	209	0.890534873221279	True.Negative	1577.25542591701	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.00346868791016776	32	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	267	9.69219650731363e-27	True.Negative	1611.53553830519	1578.7	89.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	4.97424023549111e-260	94	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	50	1.38802764295969e-05	True.Negative	1592.88910675037	1578.7	40.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	7.42172702934134e-43	99	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	204	0.245530918644205	True.Negative	1573.67227853131	1578.7	14.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.15999288012774e-12	60	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	219	7.49740478324362e-23	True.Negative	1608.98214331463	1578.7	86.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.26764977272895e-219	95	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	83	0.0121481157998821	True.Negative	1569.78986747632	1578.7	25.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	4.54640534492e-30	95	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	73	5.38635104310426e-06	True.Negative	1593.477332743	1578.7	42.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	6.95364232949363e-47	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.82841596078836e-200	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	197	0.984501303	True.Positive	1579.230246	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.497839815064837	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_025	224	0.931757259	True.Positive	1579.82796	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.873601350368865	10	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.489482417221e-156	101	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_059	154	0.745422554	True.Positive	1580.999668	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.73982848360146	9	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_051	147	0.74391559	True.Positive	1581.007574	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.734794226862597	9	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	168	1.11311291285048e-11	True.Negative	1600.00687586485	1578.7	65.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	5.97356326965105e-104	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Negative	1578.64360146108	1578.7	1.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.187393989090603	16	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	208	0.848289565	True.Positive	1580.420929	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.990781494587601	1	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Negative	1576.16432626695	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.88073192279011e-05	41	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	72	0.00190680214678041	True.Negative	1589.31705697253	1578.7	31.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.41879507842648e-22	87	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.50925904496807e-75	97	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Negative	1584.26056830363	1578.7	19.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	6.71750708351435e-05	38	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_24a_68_GC	135	8.07898731166453e-17	True.Negative	1604.52603804072	1578.7	73.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.02759977816924e-156	99	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	151	0.984317338	True.Positive	1579.233409	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.499898405680309	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	62	7.61988169262997e-09	True.Negative	1560.35701524073	1578.7	51.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.15132363309952e-106	97	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	300	3.25541637639442e-15	True.Negative	1603.20412642294	1578.7	71.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	3.70857823663221e-140	100	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	109	4.81598660448719e-25	True.Negative	1610.44694245387	1578.7	87.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.84879946502071e-242	94	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_040	133	0.745422554	True.Positive	1580.999668	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.73982848360146	9	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	302	7.26888935429212e-08	True.Negative	1561.49920379073	1578.7	50.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.23311248044894e-94	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0135_M_049	144	0.746927384	True.Positive	1580.991762	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.74484025543896	9	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	211	0.00302548388703276	True.Negative	1588.91823449904	1578.7	30.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.79086868140089e-20	79	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	126	0.00369794857078329	True.Negative	1588.73989974858	1578.7	30.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.15252229082556e-19	77	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	3.38612285677723e-05	41	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_019	214	0.984224958	True.Positive	1579.23499	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.500928265264667	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	260	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	4.29874280250929e-36	101	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_8b_11_GC	199	1.14818698277056e-11	True.Negative	1599.99376748027	1578.7	65.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	8.19399121366803e-104	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Negative	1577.92253057494	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.0316672204550424	24	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD2	56	1.7261682932559e-10	True.Negative	1598.8156417514	1578.7	61.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	7.53494401311045e-92	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	50	3.75192660947439e-20	True.Negative	1607.07480895103	1578.7	78.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	2.92413549396473e-191	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	175	0.983946231	True.Positive	1579.239734	1578.7	5.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.504021993606721	13	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.8658315673803e-191	96	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	91	5.82073155597579e-06	True.Negative	1563.96997885508	1578.7	42.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.42656632301152e-71	97	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Negative	1576.77001603296	1578.7	6.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.000492772002558122	37	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_50hr_M_23	118	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	89.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	3.69989344048469e-261	94	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	289	1.73627754329763e-06	True.Negative	1563.24853380976	1578.7	44.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	5.69353470546163e-78	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_037	175	0.627588909	True.Positive	1581.5958	1578.7	8.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.356743280241127	14	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	87	2.23692813539254e-06	True.Negative	1563.39681974146	1578.7	43.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.23936812002867e-76	98	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	69	0.00298833770401104	True.Negative	1588.92910963693	1578.7	30.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	1.59664401963562e-20	80	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Negative	1583.10016700975	1578.7	14.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.00818938529961019	26	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	302	9.63198777201556e-27	True.Negative	1611.53724626171	1578.7	89.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	4.65983484720417e-260	94	25
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Negative	1581.87583262568	1578.7	9.5	1.59790174509799	0.903964397188872	-0.16047147577431	57	0.217947087535366	19	25
