Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.00114964756988219	31	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_055	89	0.390205825003429	True.Positive	1592.31575711234	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.85660013749354	4	23
D-fructose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	236	0.00160656192204954	True.Positive	1577.43868692778	1588.2	31.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0484290549628278	21	23
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.944550214324815	2	23
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0259870162532715	24	23
D-fructose [major]	UDN_BG_A_C_Mayo054_pool_M_159	81	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.858643920195739	4	23
D-fructose [major]	UDN_BG_A_C_OHSU010_M_075	108	0.393577729299623	True.Positive	1592.29689889483	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.858418584532631	4	23
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910774057506159	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.857057028645284	4	23
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0180477675474067	25	23
D-fructose [major]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0187439392752321	25	23
D-fructose [major]	UDN_BG_A_C_Mayo050_pool_M_186	73	0.624361778545494	True.Positive	1591.11177875113	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.952429358977055	2	23
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.975494288256501	2	23
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0185919109479137	25	23
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.951951453444344	2	23
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.857355470591414	4	23
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.860003765441326	4	23
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0647830234472853	21	23
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.00888465395606271	29	23
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911353649328042	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.953284017387162	2	23
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.995413136097869	2	23
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910470305664746	3	23
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912483879861554	3	23
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.997678858779704	2	23
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.951693714893607	2	23
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	26.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.141354645175723	17	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.952524674999327	2	23
D-fructose [major]	UDN_BG_A_C_Mayo047_pool_M_073	79	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.908877042163264	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912734199976746	3	23
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0252392010256934	24	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909769667327473	3	23
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912233253144183	3	23
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912102610081654	3	23
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909963863560011	3	23
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.900115266367551	3	23
D-fructose [major]	UDN_BG_A_C_OHSU083_M_028	94	0.502735790262999	True.Positive	1591.71829920068	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909637884496906	3	23
D-fructose [major]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Positive	1591.21370531089	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.946100135969482	2	23
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.857361319874087	4	23
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.648081936228022	8	23
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0798771406482926	17	23
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.858795909818228	4	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909764427940024	3	23
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.997656996070157	2	23
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.951314258979025	2	23
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911348421423247	3	23
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.981744634969736	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911731081060753	3	23
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.858272736093502	4	23
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.908877042163264	3	23
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.856594282570205	4	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910217236601416	3	23
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	5.88265348953902e-09	51	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909263049912118	3	23
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909769667327473	3	23
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.982224998606796	3	23
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	14.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.845460355895157	4	23
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0357641410371688	21	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911101646494241	3	23
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0828632092433509	19	23
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912854043334159	3	23
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910975530683278	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.856898939452334	4	23
D-fructose [major]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Positive	1592.40299840758	1588.2	14.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.848076247382815	4	23
D-fructose [major]	UDN_BG_A_C_Mayo021_pool_M_130	70	0.511934279699516	True.Positive	1591.67160804219	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.91335346418355	3	23
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0482763892040744	21	23
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.900120578354152	3	23
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	27.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0973535056681862	19	23
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.856898939452334	4	23
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	34.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0357345496971038	21	23
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909896133228399	3	23
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.99152876085635	2	23
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.997656996070157	2	23
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.958365886533132	4	23
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910522103619728	3	23
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.998661213947111	2	23
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911731081060753	3	23
D-fructose [major]	UDN_BG_A_C_Mayo048_pool_M_101	73	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910470305664746	3	23
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.860614981725424	4	23
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910343809148735	3	23
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.998821864820983	2	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911227686054666	3	23
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.976748247754168	3	23
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911277056528762	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911353649328042	3	23
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.982344115999341	3	23
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.91160534686792	3	23
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1.37229043365076	4.93084765122191	-2.04459760092273	263	2.16574123849485e-05	40	23
D-fructose [major]	UDN_BG_A_C_Mayo033_pool_M_058	83	0.618734491004789	True.Positive	1591.13962966175	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.95073607494364	2	23
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.91160534686792	3	23
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	23.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.177177982326212	17	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911856738821659	3	23
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	34.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0360016223299403	21	23
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0482763892040744	21	23
D-fructose [major]	UDN_BG_A_C_OHSU019_M_131	70	0.397963987774078	True.Positive	1592.27247930552	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.86076032909652	4	23
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.993569802157175	2	23
D-fructose [major]	UDN_BG_A_C_Mayo026_pool_M_037	86	0.502129029041818	True.Positive	1591.72138707363	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909389817265436	3	23
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.859852267250414	4	23
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910022523676326	3	23
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	15.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.796089564486492	3	23
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	19.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.587422770100453	9	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.91160534686792	3	23
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.958455471048356	4	23
D-fructose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	233	0.00162488278273416	True.Positive	1577.44817444379	1588.2	31.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0486588091674248	21	23
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.952715041731695	2	23
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.938570047868881	4	23
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	14.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.846539450373701	4	23
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.953284017387162	2	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_077	80	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.909384571511042	3	23
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.973935677896007	2	23
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.85833975682997	4	23
D-fructose [major]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Positive	1594.17403327792	1588.2	17.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.646951905513343	8	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911856738821659	3	23
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	35.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.0261224205740439	24	23
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912478671623981	3	23
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	7.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.981985595309107	3	23
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.99498122376418	2	23
D-fructose [major]	UDN_BG_A_C_OHSU070_M_168	89	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.912233253144183	3	23
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911101646494241	3	23
D-fructose [major]	UDN_Project01_C1_A_M_020	165	0.848262632594005	True.Positive	1589.92109549185	1588.2	6.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.997501098206708	2	23
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910975530683278	3	23
D-fructose [major]	UDN_BG_A_C_Mayo057_pool_M_056	82	0.388800363565337	True.Positive	1592.3236400041	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.855837443548147	4	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_192	72	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910470305664746	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911101646494241	3	23
D-fructose [major]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.00181859965367871	30	23
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.910522103619728	3	23
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.911101646494241	3	23
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.857057028645284	4	23
D-fructose [major]	UDN_BG_A_C_OHSU054_M_059	94	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.85812098545405	4	23
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	2.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.932452707960375	4	23
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.953472967003713	2	23
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	9.40698296589759e-11	54	23
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	19.5	1.37229043365076	4.93084765122191	-2.04459760092273	263	0.511377585080338	9	23
