Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.992236437376883	3	30
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.963884832888992	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.821346027977519	9	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.39496965348192	15	30
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.8685519952162	2.6370763390131	-1.26345791480463	33	2.99048659008823e-48	97	30
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.932287358428776	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.820324172808704	9	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.530120640962959	15	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.821005626266053	9	30
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.275969198257528	12	30
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.930664997154207	4	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.693758466276313	8	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.694150321227589	8	30
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.0652641936031547	18	30
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.00563308422470625	27	30
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.8685519952162	2.6370763390131	-1.26345791480463	33	7.24254110524161e-14	65	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.992071970272131	3	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.933206738285877	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.685071993040238	12	30
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.992154416750454	3	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.991822076801952	3	30
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.0355355124151155	21	30
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.821686212498274	9	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.992236437376883	3	30
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.991653353877511	3	30
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.8685519952162	2.6370763390131	-1.26345791480463	33	2.1215738433463e-10	58	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.932287358428776	4	30
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.991482930153929	3	30
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.411134080052145	12	30
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.407509368367772	12	30
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.137778177403158	18	30
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.8685519952162	2.6370763390131	-1.26345791480463	33	2.76097818656017e-48	97	30
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.999849579992871	1	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.991822076801952	3	30
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.0305756724255944	23	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.530909579279605	15	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.931362385794413	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.823722736925342	9	30
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.82202617943964	9	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.8685519952162	2.6370763390131	-1.26345791480463	33	5.74076720910406e-47	96	30
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.8685519952162	2.6370763390131	-1.26345791480463	33	0.0158907164229967	23	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.8685519952162	2.6370763390131	-1.26345791480463	33	2.06426339822064e-48	97	30
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.891960887308	2.59665584726313	-1.26345791480463	33	4.44682344896751e-07	45	31
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.823029792489305	9	31
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.891960887308	2.59665584726313	-1.26345791480463	33	1.44209109713748e-17	76	31
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.891960887308	2.59665584726313	-1.26345791480463	33	5.49467979240897e-05	34	31
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.993088026497702	3	31
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.891960887308	2.59665584726313	-1.26345791480463	33	0.965127605854774	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.820958785215591	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.891960887308	2.59665584726313	-1.26345791480463	33	0.388425629975312	15	31
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.891960887308	2.59665584726313	-1.26345791480463	33	8.42998283099437e-50	97	31
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.891960887308	2.59665584726313	-1.26345791480463	33	0.933395517049051	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.819920258142877	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.891960887308	2.59665584726313	-1.26345791480463	33	0.525035821599434	15	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.820612832538739	9	31
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.891960887308	2.59665584726313	-1.26345791480463	33	0.261167799684337	13	31
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.891960887308	2.59665584726313	-1.26345791480463	33	0.93175974354775	4	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.891960887308	2.59665584726313	-1.26345791480463	33	0.680469117261631	9	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.891960887308	2.59665584726313	-1.26345791480463	33	0.680869646249117	9	31
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.891960887308	2.59665584726313	-1.26345791480463	33	0.0586378488332039	19	31
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.891960887308	2.59665584726313	-1.26345791480463	33	0.00493122662225817	28	31
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.891960887308	2.59665584726313	-1.26345791480463	33	2.6101877999368e-14	69	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.992930260371044	3	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.891960887308	2.59665584726313	-1.26345791480463	33	0.934322288646934	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.891960887308	2.59665584726313	-1.26345791480463	33	0.682374838048457	12	31
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.993009363614812	3	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.992690309540195	3	31
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.891960887308	2.59665584726313	-1.26345791480463	33	0.0312535703637847	22	31
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.821304514341206	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.993088026497702	3	31
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.99252814247862	3	31
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.891960887308	2.59665584726313	-1.26345791480463	33	9.92203798313617e-11	58	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.891960887308	2.59665584726313	-1.26345791480463	33	0.933395517049051	4	31
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.992364216558824	3	31
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.891960887308	2.59665584726313	-1.26345791480463	33	0.394960092443966	12	31
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.891960887308	2.59665584726313	-1.26345791480463	33	0.3913454846197	12	31
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.891960887308	2.59665584726313	-1.26345791480463	33	0.131847265103962	18	31
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.891960887308	2.59665584726313	-1.26345791480463	33	7.76315571332251e-50	97	31
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.999963017398656	1	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.891960887308	2.59665584726313	-1.26345791480463	33	0.992690309540195	3	31
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.891960887308	2.59665584726313	-1.26345791480463	33	0.0267507455610091	23	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.891960887308	2.59665584726313	-1.26345791480463	33	0.525835368561192	15	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.891960887308	2.59665584726313	-1.26345791480463	33	0.932462954385353	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.823374171790844	9	31
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.891960887308	2.59665584726313	-1.26345791480463	33	0.82165001950839	9	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.891960887308	2.59665584726313	-1.26345791480463	33	1.77875312869395e-48	96	31
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.891960887308	2.59665584726313	-1.26345791480463	33	0.0135907233158732	23	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.891960887308	2.59665584726313	-1.26345791480463	33	5.75042247190342e-50	97	31
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.891670646088	2.59665057099524	-1.26345791480463	33	4.44924803926726e-07	45	32
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.891670646088	2.59665057099524	-1.26345791480463	33	0.82297172234335	9	32
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.891670646088	2.59665057099524	-1.26345791480463	33	1.44328385734909e-17	76	32
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.891670646088	2.59665057099524	-1.26345791480463	33	5.49718160701545e-05	34	32
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.993074918557225	3	32
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.891670646088	2.59665057099524	-1.26345791480463	33	0.965098718212127	4	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.891670646088	2.59665057099524	-1.26345791480463	33	0.820900483568389	9	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.891670646088	2.59665057099524	-1.26345791480463	33	0.388364431240971	15	32
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.891670646088	2.59665057099524	-1.26345791480463	33	8.4402831165253e-50	97	32
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.891670646088	2.59665057099524	-1.26345791480463	33	0.933356514158986	4	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.891670646088	2.59665057099524	-1.26345791480463	33	0.819861841654761	9	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.891670646088	2.59665057099524	-1.26345791480463	33	0.524967830144831	15	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.891670646088	2.59665057099524	-1.26345791480463	33	0.820554492543789	9	32
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.891670646088	2.59665057099524	-1.26345791480463	33	0.261214213012104	13	32
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.891670646088	2.59665057099524	-1.26345791480463	33	0.931720313461779	4	32
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.891670646088	2.59665057099524	-1.26345791480463	33	0.680534791393921	9	32
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.891670646088	2.59665057099524	-1.26345791480463	33	0.680935309605398	9	32
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.891670646088	2.59665057099524	-1.26345791480463	33	0.0586527851257492	19	32
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.891670646088	2.59665057099524	-1.26345791480463	33	0.00492932389879499	28	32
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.891670646088	2.59665057099524	-1.26345791480463	33	2.6121642743483e-14	69	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.992917005009336	3	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.891670646088	2.59665057099524	-1.26345791480463	33	0.934283530942601	4	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.891670646088	2.59665057099524	-1.26345791480463	33	0.682307094159686	12	32
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.992996181955763	3	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.992676833166974	3	32
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.891670646088	2.59665057099524	-1.26345791480463	33	0.0312623283374233	22	32
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.891670646088	2.59665057099524	-1.26345791480463	33	0.821246251109163	9	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.993074918557225	3	32
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.992514518845762	3	32
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.891670646088	2.59665057099524	-1.26345791480463	33	9.92863872886946e-11	58	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.891670646088	2.59665057099524	-1.26345791480463	33	0.933356514158986	4	32
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.992350445732343	3	32
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.891670646088	2.59665057099524	-1.26345791480463	33	0.395018778200893	12	32
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.891670646088	2.59665057099524	-1.26345791480463	33	0.391403913036448	12	32
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.891670646088	2.59665057099524	-1.26345791480463	33	0.131816515889015	18	32
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.891670646088	2.59665057099524	-1.26345791480463	33	7.77264338588971e-50	97	32
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.999962049726119	1	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.891670646088	2.59665057099524	-1.26345791480463	33	0.992676833166974	3	32
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.891670646088	2.59665057099524	-1.26345791480463	33	0.0267583996191609	23	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.891670646088	2.59665057099524	-1.26345791480463	33	0.525767355643001	15	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.891670646088	2.59665057099524	-1.26345791480463	33	0.932423707089354	4	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.891670646088	2.59665057099524	-1.26345791480463	33	0.823316140463991	9	32
