Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	193	9.7291518089132e-13	True.Positive	1634.6426114744	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.392206984874832	14	29
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	213	1.41294663214579e-09	True.Positive	1631.48193444685	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.600952556385376	7	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	223	1.76389e-09	True.Positive	1631.377398	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.55339487872866	7	29
L-tyrosine [major]	28-Combined_AA_S	127	5.66326990460388e-09	True.Positive	1630.81801663289	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.320489457224856	8	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	177	1.03350055845767e-12	True.Positive	1634.61823121196	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.402104364369763	14	29
L-tyrosine [major]	Lp_Purdue_STDmix_01	122	0.217341360653269	True.Negative	1607.08851650046	1612.33	16	20.4936394473735	1.32947779811361	-0.0187460701239905	130	4.3021734010695e-82	94	29
L-tyrosine [major]	UDN_BG_A_P_VU-034772426_M_041	146	4.86051e-12	True.Positive	1633.984048	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.683235007507598	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	179	1.47189989415772e-09	True.Positive	1631.46271577329	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.592187169024986	7	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	142	4.9806697917495e-12	True.Positive	1633.97389570472	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.687784059729689	5	29
L-tyrosine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	3.92e-12	True.Positive	1634.072961	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.643054365936546	6	29
L-tyrosine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	227	9.95423e-11	True.Positive	1632.690449	1612.33	46	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.994994300971924	1	29
L-tyrosine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	221	4.2592e-10	True.Positive	1632.037406	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.839567662739473	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	180	5.66326990460915e-09	True.Positive	1630.81801663289	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.320489457224856	8	29
L-tyrosine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	279	8.31966227362559e-11	True.Positive	1632.76958557551	1612.33	46	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.99917380611905	1	29
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	159	4.29e-10	True.Positive	1632.033923	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.838265029141864	5	29
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD2	135	2.04491909063644e-08	True.Positive	1630.1820532532	1612.33	42	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.138906298601613	13	29
L-tyrosine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	204	1.47189989415772e-09	True.Positive	1631.46271577329	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.592187169024986	7	29
L-tyrosine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	253	3.47491343408408e-10	True.Positive	1632.13012789154	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.87279442965416	4	29
L-tyrosine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	238	2.21875e-11	True.Positive	1633.343492	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.926400750021497	3	29
L-tyrosine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	157	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.690899501315185	5	29
L-tyrosine [major]	UDN_BG_A_P_RVR0232_M_032	149	2.35023e-11	True.Positive	1633.318821	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.932986621927035	3	29
L-tyrosine [major]	Lp_Purdue_STDmix_01	131	1.05824674096964e-21	True.Negative	1641.81487954491	1612.33	58	20.4936394473735	1.32947779811361	-0.0187460701239905	130	1.16983097491237e-10	36	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	234	1.72531e-09	True.Positive	1631.387846	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.558128857921239	7	29
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	216	1.41820940179867e-09	True.Positive	1631.48018729471	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.600155552756612	7	29
L-tyrosine [major]	UDN_BG_A_P_RVR0135_M_049	160	5.04722e-12	True.Positive	1633.968376	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.690253141552808	5	29
L-tyrosine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	136	2.32019347748809e-11	True.Positive	1633.32433585553	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.931538229716153	3	29
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD	118	2.64343530233126e-08	True.Positive	1630.05215634714	1612.33	42	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.113851221923154	14	29
L-tyrosine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	143	2.31078692823484e-11	True.Positive	1633.32607730285	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.931078004287039	3	29
L-tyrosine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	175	1.02021378386692e-12	True.Positive	1634.62345555391	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.399974006493995	14	29
L-tyrosine [major]	24_DMannitol__21Aug20_GC02	54	2.53808827954583e-18	True.Negative	1639.33503970369	1612.33	56	20.4936394473735	1.32947779811361	-0.0187460701239905	130	6.18245757934264e-06	32	29
L-tyrosine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	225	4.19471e-10	True.Positive	1632.044372	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.842161665143493	5	29
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	78	3.87e-12	True.Positive	1634.078203	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.640671163562169	6	29
L-tyrosine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	134	5.64297966550382e-09	True.Positive	1630.81976378503	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.321125187264851	8	29
L-tyrosine [major]	Lp_Purdue_Glucose_STD_01	74	0.00975265397301865	True.Negative	1603.20071279257	1612.33	27	20.4936394473735	1.32947779811361	-0.0187460701239905	130	1.55856955409159e-108	99	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_053	158	4.96338e-12	True.Positive	1633.975341	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.687137051919877	5	29
L-tyrosine [major]	UDN_BG_A_P_RVR0147_M_046	173	4.81994e-12	True.Positive	1633.987531	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.681672124677389	5	29
L-tyrosine [major]	UDN_BG_A_P_RVR0036_M_052	153	5.02613e-12	True.Positive	1633.970117	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.68947468271726	5	29
L-tyrosine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	211	1.77041e-09	True.Positive	1631.375656	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.552606175310273	7	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_051	169	4.86051e-12	True.Positive	1633.984048	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.683235007507598	5	29
L-tyrosine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	201	1.77694e-09	True.Positive	1631.373915	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.551818101171268	7	29
L-tyrosine [major]	UDN_BG_A_P_VU-038066957_M_038	159	1.03427e-12	True.Positive	1634.61793	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.402227347190081	14	29
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	126	1.42e-13	True.Positive	1635.406038	1612.33	50	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.151603096158784	16	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	152	1.0469571985743e-12	True.Positive	1634.61300687001	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.404239826761435	14	29
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.999514591	True.Negative	1612.423485	1612.33	1	20.4936394473735	1.32947779811361	-0.0187460701239905	130	7.44682779924823e-52	91	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_045	123	2.38871e-11	True.Positive	1633.311856	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.934796105051896	3	29
L-tyrosine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	165	5.78651143170558e-09	True.Positive	1630.80753372004	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.316689933752066	9	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_058	155	4.9014e-12	True.Positive	1633.980566	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.684796325245879	5	29
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_036	161	1.03427e-12	True.Positive	1634.61793	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.402227347190081	14	29
L-tyrosine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	185	4.39108e-10	True.Positive	1632.023475	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.834335260765439	5	29
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	90	3.73e-12	True.Positive	1634.093927	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.633516233743287	6	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	229	1.7574e-09	True.Positive	1631.379139	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.554183303456494	7	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	158	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.393613943500229	14	29
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	159	4.31e-10	True.Positive	1632.032182	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.837612502131358	5	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_056	148	2.25666e-11	True.Positive	1633.336236	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.928366068384216	3	29
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	77	0.0404334422605124	True.Negative	1619.92906343168	1612.33	22	20.4936394473735	1.32947779811361	-0.0187460701239905	130	3.7404244672539e-21	71	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	214	1.79669e-09	True.Positive	1631.368691	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.549454509765403	7	29
L-tyrosine [major]	23-Combined_AA_STD2	107	2.15395098386057e-08	True.Positive	1630.15584597107	1612.33	42	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.133544922329038	13	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_059	172	4.94264e-12	True.Positive	1633.977083	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.68635695067582	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	231	3.56965008197823e-10	True.Positive	1632.11789782654	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.868579463629967	4	29
L-tyrosine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	101	3.82e-12	True.Positive	1634.083444	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.638287325251739	6	29
L-tyrosine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	104	7.94e-13	True.Positive	1634.724649	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.359768164648977	14	29
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	228	1.43945235083444e-09	True.Positive	1631.47319868614	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.596967784472252	7	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	132	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.935618267503182	2	29
L-tyrosine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	241	4.3082e-10	True.Positive	1632.032182	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.837612502131358	5	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	233	1.7574e-09	True.Positive	1631.379139	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.554183303456494	7	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_031	147	5.0684e-12	True.Positive	1633.966634	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.691031741143247	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	223	3.59717806440221e-10	True.Positive	1632.11440352226	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.867365448868902	4	29
L-tyrosine [major]	23-Combined_AA_STD	111	7.08468347316626e-09	True.Positive	1630.7086819856	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.282140175973412	11	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	161	4.8979160275903e-12	True.Positive	1633.98086149399	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.684663870617606	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	219	3.6249134158262e-10	True.Positive	1632.11090921797	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.866147147473753	4	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	155	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.694010002427828	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	203	1.48287344930773e-09	True.Positive	1631.45922146901	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.590593993445607	7	29
L-tyrosine [major]	Lp_Purdue_Mannitol_STD_01	86	2.44238179798342e-17	True.Negative	1638.56961721668	1612.33	54	20.4936394473735	1.32947779811361	-0.0187460701239905	130	8.786053444972e-05	28	29
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.999496343	True.Negative	1612.425227	1612.33	1	20.4936394473735	1.32947779811361	-0.0187460701239905	130	7.59806033136404e-52	91	29
L-tyrosine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	209	1.77694e-09	True.Positive	1631.373915	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.551818101171268	7	29
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	212	1.49948355538771e-09	True.Positive	1631.45398001258	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.588204644124083	7	29
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	73	2.43870176875436e-06	True.Negative	1597.07769509221	1612.33	42	20.4936394473735	1.32947779811361	-0.0187460701239905	130	1.04594172584287e-157	98	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	229	1.76389e-09	True.Positive	1631.377398	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.55339487872866	7	29
L-tyrosine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	216	3.58338824684901e-10	True.Positive	1632.1161506744	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.867972993503586	4	29
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_042	159	1.02982e-12	True.Positive	1634.619671	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.401516743114399	14	29
L-tyrosine [major]	UDN_BG_A_P_VU-036515153_M_047	176	4.94264e-12	True.Positive	1633.977083	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.68635695067582	5	29
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_037	198	1.92596e-13	True.Positive	1635.28664	1612.33	50	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.179769951573171	16	29
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	107	3.71e-12	True.Positive	1634.095674	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.632720777572207	6	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	165	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.393613943500229	14	29
L-tyrosine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	156	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.313543204601101	9	29
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	73	7.32332344011251e-11	True.Negative	1591.83432504234	1612.33	61	20.4936394473735	1.32947779811361	-0.0187460701239905	130	3.87892162421013e-207	102	29
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_039	152	2.37903e-11	True.Positive	1633.313597	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.93434587441268	3	29
L-tyrosine [major]	23-Combined_AA	127	1.39208540236959e-09	True.Positive	1631.48892305542	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.604140735372286	7	29
L-tyrosine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	254	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.869789168979387	4	29
L-tyrosine [major]	26_DSorbitol__21Aug20_GC02	52	5.82827153157047e-29	True.Negative	1646.53848505761	1612.33	66	20.4936394473735	1.32947779811361	-0.0187460701239905	130	7.7872024926515e-24	61	29
L-tyrosine [major]	Lp_Purdue_STDmix_01	117	1.09283085411787e-08	True.Negative	1594.16480340296	1612.33	55	20.4936394473735	1.32947779811361	-0.0187460701239905	130	2.47063993915035e-184	99	29
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_060	173	1.02982e-12	True.Positive	1634.619671	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.401516743114399	14	29
L-tyrosine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	223	4.3082e-10	True.Positive	1632.032182	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.837612502131358	5	29
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	88	3.96e-12	True.Positive	1634.069467	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.644642219903857	6	29
L-tyrosine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	282	1.89055e-13	True.Positive	1635.293913	1612.33	50	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.177954554508121	16	29
L-tyrosine [major]	Wetting_LAC_S3R1_50hr_M_50	108	1.30624905384016e-09	True.Positive	1631.51879647716	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.617768200136798	7	29
L-tyrosine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	196	1.43945235083444e-09	True.Positive	1631.47319868614	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.596967784472252	7	29
L-tyrosine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	258	4.22684e-10	True.Positive	1632.040889	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.840866549286916	5	29
L-tyrosine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	184	4.93912292635093e-12	True.Positive	1633.97737859935	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.686224546576476	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	217	7.96418235965579e-11	True.Positive	1632.78880424907	1612.33	46	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.999656782154399	1	29
L-tyrosine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	239	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.869789168979387	4	29
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_048	148	4.88091e-12	True.Positive	1633.982307	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.684015807402757	5	29
L-tyrosine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	246	8.05962991241836e-11	True.Positive	1632.78356279265	1612.33	46	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.999545752971694	1	29
L-tyrosine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	216	3.61101972403867e-10	True.Positive	1632.11265637012	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.866756832575623	4	29
L-tyrosine [major]	UDN_BG_A_P_VU-036012086_M_050	154	2.26585e-11	True.Positive	1633.334494	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.928834398251478	3	29
L-tyrosine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	219	1.73168e-09	True.Positive	1631.386105	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.557339599885437	7	29
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	240	1.7574e-09	True.Positive	1631.379139	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.554183303456494	7	29
L-tyrosine [major]	Lp_Purdue_STDmix_01	126	0.00146928221402097	True.Negative	1623.16575854152	1612.33	27	20.4936394473735	1.32947779811361	-0.0187460701239905	130	3.47343875440174e-12	56	29
L-tyrosine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	217	4.42467e-10	True.Positive	1632.019992	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.833017877216516	5	29
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_040	150	2.33121e-11	True.Positive	1633.322304	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.932073469580564	3	29
L-tyrosine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	232	3.6249134158262e-10	True.Positive	1632.11090921797	1612.33	45	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.866147147473753	4	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	168	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.694010002427828	5	29
L-tyrosine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	144	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.935618267503182	2	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	132	2.38709773163629e-11	True.Positive	1633.31214572431	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.934721277142142	3	29
L-tyrosine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	160	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.685444352443825	5	29
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	221	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.592983831585201	7	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.933365392897322	3	29
L-tyrosine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	189	1.73168e-09	True.Positive	1631.386105	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.557339599885437	7	29
L-tyrosine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	192	5.62276021474062e-09	True.Positive	1630.82151093717	1612.33	43	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.321761622661386	8	29
L-tyrosine [major]	28_CombinedSugar__21Aug20_GC02	44	4.71698710792272e-30	True.Negative	1647.1936613874	1612.33	67	20.4936394473735	1.32947779811361	-0.0187460701239905	130	4.27352953290952e-26	65	29
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.933365392897322	3	29
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	216	1.45558793288411e-09	True.Positive	1631.46795722972	1612.33	44	20.4936394473735	1.32947779811361	-0.0187460701239905	130	0.594577292812607	7	29
