Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.885542457391986	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU010_M_075	61	0.942232016158274	True.Positive	1193.66507623691	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.943992133038643	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_041	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.945215335142214	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	104	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.109852160533581	17	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.884794516830477	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.944947921488112	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.883856797104978	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.945891937883609	4	27
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	42	-0.00565669072072221	3.03152193783457	1.68689419031129	280	1.29854989552351e-10	39	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU073_M_076	51	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.944539216059547	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.881398203617148	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.884044620673188	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU029_M_062	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.884419812824303	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.886282108220504	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.884607225892551	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.109852160533581	17	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.803906431055644	5	27
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	35	-0.00565669072072221	3.03152193783457	1.68689419031129	280	5.64977607236206e-05	32	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.884038228053901	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.0742744058209385	18	27
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.999991090777269	1	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.807078614335764	5	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.88347451012214	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.882343794660353	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.110510022235546	17	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.807070376075593	5	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.809100966391184	5	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_054	53	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.945486436985406	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec312738_M_045	53	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.944534897022528	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.945215335142214	4	27
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.987668810932754	1	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU038_M_053	57	0.943067682250026	True.Positive	1193.67281449548	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.944807531941775	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.806844331801751	5	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.944943619637979	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU020_M_193	44	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.808875685020897	5	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.884044620673188	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.883662537787499	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.88291612292524	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.808875685020897	5	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.00565669072072221	3.03152193783457	1.68689419031129	280	0.883850443796765	4	27
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.89641525189973	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.89568025664344	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.953980093657902	4	28
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.980299835716648	2	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.893817517807727	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895302463464544	4	28
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0228924805240709	24	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.817211224895779	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.955387796296213	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.954105189157783	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.89530879426717	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0566470305492976	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.818576444464202	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.893817517807727	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.816293622496081	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895494593443294	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.896976051610119	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.896791374723075	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0869098622103837	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.954367134921179	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.893817517807727	4	28
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.868148591836226	3	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.990598080083418	2	28
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.000268287602518067	29	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.81881336888908	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895673937509847	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.955132625974982	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0862533407792522	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.990047664475966	2	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.893817517807727	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	21	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0857853664394629	18	28
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	36	-0.13074419865346	2.93713855320996	1.68689419031129	280	1.04418785323209e-05	33	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.954234209106409	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.955260295688542	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.816752611048501	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895122859215684	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.894750581889413	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.89493678838951	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.817669456832552	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0858804695296873	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.953201466892194	4	28
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	33	-0.13074419865346	2.93713855320996	1.68689419031129	280	5.55606744074102e-05	30	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.894191149352045	4	28
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	54	-0.13074419865346	2.93713855320996	1.68689419031129	280	2.23131355272585e-24	53	28
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	3	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.93292432053749	2	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.95449581157757	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	18	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.126781938775243	14	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.955900106571461	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.894750629247231	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.955004787228828	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.128687881258734	14	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.954363060529476	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.816514787447809	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.897523127185988	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.896236423902293	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.896236429384132	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0862533407792522	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.894004401164612	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0565143997886025	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895865783768449	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.594947363962698	8	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.894936757326351	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.954238289667104	4	28
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.244574127822384	13	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895116522580337	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.897160655057722	4	28
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	-0.13074419865346	2.93713855320996	1.68689419031129	280	2.49929238741804e-05	32	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895673937509847	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.818805040777996	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.0858804695296873	18	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.72740735933371	5	28
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.240917219948457	14	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.893630499382503	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.817202862058784	5	28
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	-0.13074419865346	2.93713855320996	1.68689419031129	280	2.61214707184793e-30	53	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.818127308024345	5	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.896785090636294	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.895865791438324	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.956275559522345	4	28
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	-0.13074419865346	2.93713855320996	1.68689419031129	280	0.894564239814679	4	28
