Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.915834564367833	3	25
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	10	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.434450823803758	4	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926360019613071	2	25
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.937256897330814	2	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.92687832476565	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU022_M_065	34	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.91243319502284	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.931072075333175	2	25
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912433195141667	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.905333711020307	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.915625659628902	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.937195918952737	2	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912574307966934	3	25
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.368030497216953	5	25
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	29	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0562627602666485	15	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.874500353184146	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.911726171589148	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.904858436572981	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo044_pool_M_002	48	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912574307966934	3	25
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.955083932407289	1	25
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.930619622590993	2	25
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_058	51	2.35935e-07	True.Positive	986.1333145	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.901343175814131	3	25
L-isoleucine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	41	0.866078749471572	True.Positive	971.168735502476	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0127382043717603	14	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	57	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.905333711020307	3	25
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.316202251745592	7	25
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.913489170006228	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.904888926673977	3	25
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.902004405153969	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.927652756021937	2	25
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.923023781153874	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926813624804128	2	25
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0127247724313228	14	25
L-isoleucine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	46	0.816741032173542	True.Positive	971.468873424864	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0155535790826608	14	25
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	7	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.13808789667669	10	25
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_053	57	2.36962e-07	True.Positive	986.1309566	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.901563791961504	3	25
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	10	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.50872095180832	4	25
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0127651059187693	14	25
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_048	50	2.35935e-07	True.Positive	986.1333145	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.901343175814131	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.937622208088514	2	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_171	36	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926748899635696	2	25
L-isoleucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	41	1.74e-07	True.Positive	986.2965577	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.885578201384702	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926360019613071	2	25
L-isoleucine [major]	UDN_BG_A_C_Mayo034_pool_M_007	37	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.936523400597267	2	25
L-isoleucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	32	5.44561694904709e-07	True.Positive	985.672700664906	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.940315103091481	1	25
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916598638285737	2	25
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	77	4.74e-09	True.Negative	988.13428	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.659932379809042	5	25
L-isoleucine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	43	0.865957411436609	True.Positive	971.169519152404	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0127449250484069	14	25
L-isoleucine [major]	UDN_BG_A_C_OHSU071_M_009	42	2.92264968652326e-07	True.Positive	986.016636665689	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912009272497287	3	25
L-isoleucine [major]	11-AA_L-Isoleucine	36	0.0258868812307594	True.Positive	977.670014869663	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.338118911757482	6	25
L-isoleucine [major]	UDN_BG_A_C_OHSU083_M_028	48	5.03801297750478e-07	True.Positive	985.716098234039	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.937012824072863	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU025_M_081	40	5.13208102782889e-07	True.Positive	985.705789527941	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.937804503525333	2	25
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_055	55	2.38682e-07	True.Positive	986.1270268	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.901931023877552	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	33	3.98888689449463e-07	True.Positive	985.845653250336	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926684149266416	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU012_M_005	44	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.911655335685362	3	25
L-isoleucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	34	3e-07	True.Positive	986.0023631	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.913278408693483	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU077_M_200	35	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.927136872425373	2	25
L-isoleucine [major]	UDN_BG_A_C_Mayo043_pool_M_187	30	3.98888689449463e-07	True.Positive	985.845653250336	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926684149266416	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU018_M_032	38	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916182243054362	3	25
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.945916826844884	1	25
L-isoleucine [major]	UDN_BG_A_C_Biorec312738_M_045	42	1.84600323199573e-07	True.Positive	986.266026150861	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.888599095578955	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_164	30	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.92687832476565	2	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_008	38	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912503763662739	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	31	4.394969535821e-07	True.Positive	985.791987891974	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.931047124016152	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU055_M_106	36	2.94818345082727e-07	True.Positive	986.011878801335	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.91243319502284	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	63	2.50117094252486e-07	True.Positive	986.101585768333	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.904294517139685	3	25
L-isoleucine [major]	A_nidulans_mannose_PO_07_M	62	0.0383732102426331	True.Positive	977.220752106042	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.289282668691974	8	25
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916321140821024	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU047_M_011	45	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.911655335685362	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.92726599486058	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU015_M_183	33	3.93814410334898e-07	True.Positive	985.852726886892	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926100262877595	2	25
L-isoleucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	32	2.96e-07	True.Positive	986.0102928	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912574312107458	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU062_M_176	35	6.80460268840466e-07	True.Positive	985.547774555343	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.94936791320361	1	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_085	36	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912079987014997	3	25
L-isoleucine [major]	23-Combined_AA_STD	30	0.0178240051689947	True.Positive	978.074092098059	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.385580608526006	4	25
L-isoleucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	33	4.34525611494826e-07	True.Positive	985.79829415567	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.930540578347602	2	25
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_034	70	1.35652e-07	True.Positive	986.4311932	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.871875474941063	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_082	35	5.0236895393703e-07	True.Positive	985.717684188824	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.936890627755181	2	25
L-isoleucine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	42	0.865836031321553	True.Positive	971.170302802332	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0127516488643064	14	25
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_040	53	4.05753e-07	True.Positive	985.8362217	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.927459492002118	2	25
L-isoleucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.904517603166382	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	52	7.58420305374346e-07	True.Positive	985.486597440232	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.953550998061537	1	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_097	34	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912503763662739	3	25
L-isoleucine [major]	T_reesei_galactose_PO_21_Met	21	0.338157369391563	True.Positive	973.977735872012	969.56	5	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0687526504993311	11	25
L-isoleucine [major]	UDN_BG_A_C_OHSU079_M_027	41	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.911726171589148	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_069	39	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912997062379485	3	25
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	82	6.26e-16	True.Negative	994.6624816	969.56	29	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0562384490901076	15	25
L-isoleucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	34	3e-07	True.Positive	986.0023631	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.913278408693483	3	25
L-isoleucine [major]	UDN_BG_A_C_Biorec311269_M_112	33	2.90153498560866e-07	True.Positive	986.02060155265	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.911655335685362	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_041	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916043246000295	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU070_M_168	37	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.927330518208963	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU041_M_043	47	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916529301194277	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU028_M_092	28	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912503763662739	3	25
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	42	0.907481816201434	True.Positive	970.881919628864	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0104794231822028	14	25
L-isoleucine [major]	13_nicotinic_acid__21Aug20_GC02	29	0.387346160318508	True.Negative	973.691810409933	969.56	5	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0590058095207098	11	25
L-isoleucine [major]	UDN_BG_A_C_OHSU039_M_074	46	2.93113709384332e-07	True.Positive	986.015050710904	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912150677236061	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU063_M_203	28	4.01734966046419e-07	True.Positive	985.841723452249	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.927007649044633	2	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_048	39	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.915625659628902	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	39	3.17229619440153e-07	True.Positive	985.971749435307	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.915973710256493	3	25
L-isoleucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	32	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.927330518208963	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU065_M_031	47	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916182243054362	3	25
L-isoleucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	36	2.97e-07	True.Positive	986.0087069	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912715322810522	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU057_M_128	30	4.37626296427653e-07	True.Positive	985.79435274086	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.930857362322769	2	25
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_031	51	2.38682e-07	True.Positive	986.1270268	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.901931023877552	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU009_M_093	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912362602053656	3	25
L-isoleucine [major]	11-AA_L-Isoleucine_STD	32	0.0271284408104324	True.Positive	977.617859967151	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.332229514432325	6	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_111	34	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912362602053656	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	62	4.42304446651755e-07	True.Positive	985.78845689447	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.93133002921858	2	25
L-isoleucine [major]	UDN_BG_A_C_Mayo008_pool_M_103	29	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.936829489694246	2	25
L-isoleucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	29	2.96e-07	True.Positive	986.0102928	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912574312107458	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_054	43	3.16769854454703e-07	True.Positive	985.972544777781	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.915904149710244	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU038_M_053	46	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.916182243054362	3	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.931136604093303	2	25
L-isoleucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	33	5.39159910965076e-07	True.Positive	985.678268062228	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.939895948593129	1	25
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD2	37	0.0305801981460278	True.Positive	977.482956946767	969.56	9	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.317259649718257	7	25
L-isoleucine [major]	UDN_BG_A_C_Mayo001_pool_M_030	34	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.936584671569833	2	25
L-isoleucine [major]	UDN_BG_A_C_OHSU058_M_066	42	2.9653256279044e-07	True.Positive	986.008706891767	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912715323542306	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_175	27	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.92758835900284	2	25
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.905111428548662	3	25
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	25	2.95e-07	True.Positive	986.0110858	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912503765793098	3	25
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_002	56	6.29189175601818e-07	True.Positive	985.591812425553	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.946254290216889	1	25
L-isoleucine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	36	0.866200045404037	True.Positive	971.167951852548	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.0127314868331375	14	25
L-isoleucine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	41	0.865106868208346	True.Positive	971.1750047019	969.56	3	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.012792057752741	14	25
L-isoleucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	30	2.55517630887409e-07	True.Positive	986.089958851629	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.905366598959432	3	25
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	44	1.71e-07	True.Positive	986.3084523	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.884392505406909	3	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_095	38	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.912150677236061	3	25
L-isoleucine [major]	22_Glycerol__21Aug20_GC02	25	0.000837726843073966	True.Negative	958.267226535359	969.56	14	14.5730280738751	4.38867857476285	-2.24854534832425	336	2.86480332413074e-08	22	25
L-isoleucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	41	4.99516052702833e-07	True.Positive	985.720856098393	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.936645915971534	2	25
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_167	37	6.82362939525569e-07	True.Positive	985.546202636109	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.949477475107666	1	25
L-isoleucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	30	3.01e-07	True.Positive	986.0007771	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.913418940654435	3	25
L-isoleucine [major]	UDN_BG_A_C_OHSU031_M_179	30	4.00024854531458e-07	True.Positive	985.844081331101	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.926813624804128	2	25
L-isoleucine [major]	UDN_BG_A_P_VU-034772426_M_041	58	2.35594e-07	True.Positive	986.1341004	969.56	24	14.5730280738751	4.38867857476285	-2.24854534832425	336	0.901269597525311	3	25
