Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_QC_Pool_M_206	22	8.07717201023711e-12	True.Positive	968.141912868517	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.8651207908137	3	18
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864352598409304	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_171	32	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864912673187073	3	18
ethanolamine	UDN_BG_A_C_OHSU027_M_019	39	3.80690981341431e-12	True.Positive	968.455359337705	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.84814540087467	3	18
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	31	16.706881111647	8.7961875002057	-1.37327777806001	245	0.674053279647419	5	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_150	21	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864995934947121	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_034	36	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.853492979471408	3	18
ethanolamine	UDN_BG_A_C_OHSU079_M_027	37	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864057959054063	3	18
ethanolamine	UDN_BG_A_C_OHSU067_M_017	32	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864352598409304	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_069	35	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864773088683535	3	18
ethanolamine	UDN_BG_A_C_Mayo043_pool_M_187	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864871034955092	3	18
ethanolamine	UDN_BG_A_C_OHSU019_M_131	28	5.06347532757498e-12	True.Positive	968.337038263255	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.854641347765018	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_022	41	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864057959054063	3	18
ethanolamine	T_reesei_arabinose_PO_01_Met	53	0.686457249481988	True.Positive	949.302268994465	946.7	7	16.706881111647	8.7961875002057	-1.37327777806001	245	0.276486706513365	5	18
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	16.706881111647	8.7961875002057	-1.37327777806001	245	0.123143426932279	7	18
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864871034955092	3	18
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864310521995267	3	18
ethanolamine	UDN_BG_A_C_OHSU018_M_032	34	9.83634983648115e-12	True.Positive	968.059046225305	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.869480580058628	3	18
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	13	16.706881111647	8.7961875002057	-1.37327777806001	245	0.760823006831441	3	18
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.854770109744165	3	18
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	16.706881111647	8.7961875002057	-1.37327777806001	245	0.350048731376807	6	18
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.853492979471408	3	18
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	16.706881111647	8.7961875002057	-1.37327777806001	245	0.689259285002369	3	18
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.849049437732851	3	18
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.869605295790691	3	18
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.849569916211281	3	18
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865453523881959	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_080	36	7.90686125936208e-12	True.Positive	968.150856019095	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864646993910713	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_108	29	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.863931610474294	3	18
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	16.706881111647	8.7961875002057	-1.37327777806001	245	0.630251996805814	3	18
ethanolamine	UDN_BG_A_C_Mayo054_pool_M_159	31	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864912673187073	3	18
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_019	49	0.853543789679256	True.Positive	945.011671898897	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.112285945602495	7	18
ethanolamine	UDN_BG_A_C_OHSU062_M_176	31	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865037558473327	3	18
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864704433034794	3	18
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.86443673630662	3	18
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	16.706881111647	8.7961875002057	-1.37327777806001	245	0.353049757684377	8	18
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.853753525855722	3	18
ethanolamine	UDN_BG_A_C_OHSU021_M_177	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864871034955092	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_164	26	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.849049437732851	3	18
ethanolamine	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	39	0.802195306718182	True.Positive	944.70820252757	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.10440781417692	8	18
ethanolamine	UDN_BG_A_C_Mayo014_pool_M_029	35	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864352598409304	3	18
ethanolamine	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	37	0.800907830653087	True.Positive	944.700957900668	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.104225140945794	8	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_197	23	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865204003531962	3	18
ethanolamine	UDN_BG_A_C_OHSU029_M_062	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864310521995213	3	18
ethanolamine	UDN_BG_A_C_OHSU051_M_035	35	4.76756154033668e-12	True.Positive	968.362071708077	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.85327572638351	3	18
ethanolamine	UDN_BG_A_C_OHSU048_M_089	40	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864773088683535	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_117	40	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864226354241027	3	18
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865453523881959	3	18
ethanolamine	Wetting_LAC_S1R1_50hr_M_46	38	0.680526793040533	True.Positive	949.332106671764	946.7	7	16.706881111647	8.7961875002057	-1.37327777806001	245	0.277993078561808	5	18
ethanolamine	UDN_BG_A_C_OHSU070_M_168	33	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865287196620898	3	18
ethanolamine	Wetting_CLC_S3R1_6hr_M_10	23	0.764528098314028	True.Positive	948.898394188491	946.7	6	16.706881111647	8.7961875002057	-1.37327777806001	245	0.256591348812689	5	18
ethanolamine	UDN_BG_A_C_Mayo048_pool_M_101	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864015847829714	3	18
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_020	53	0.803194869406594	True.Positive	944.713837237382	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.104550065647384	8	18
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_002	49	3.32610357191645e-06	True.Positive	961.768070967337	946.7	19	16.706881111647	8.7961875002057	-1.37327777806001	245	0.982794191841399	2	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_160	26	3.98297572338909e-12	True.Positive	968.43664772504	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.849179618977321	3	18
ethanolamine	UDN_BG_A_C_OHSU012_M_005	40	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.863973731636163	3	18
ethanolamine	UDN_BG_A_C_Mayo007_pool_M_079	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864520854290098	3	18
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.880411951275995	3	18
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864912673187073	3	18
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	16.706881111647	8.7961875002057	-1.37327777806001	245	0.138348274205398	8	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864226354241027	3	18
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	16.706881111647	8.7961875002057	-1.37327777806001	245	0.255994910002296	8	18
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	16.706881111647	8.7961875002057	-1.37327777806001	245	0.988459417002414	1	18
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865287196620898	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.86443673630662	3	18
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	16.706881111647	8.7961875002057	-1.37327777806001	245	0.123120775871592	7	18
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864394669846726	3	18
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864520854290098	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864268440605501	3	18
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.86443673630662	3	18
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	4	16.706881111647	8.7961875002057	-1.37327777806001	245	0.217913218238058	6	18
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	15	16.706881111647	8.7961875002057	-1.37327777806001	245	0.843069357682983	1	18
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	19	16.706881111647	8.7961875002057	-1.37327777806001	245	0.988445995584293	1	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864520854290098	3	18
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.86443673630662	3	18
ethanolamine	UDN_Project01_C1_A_M_004	46	3.30435275475649e-06	True.Positive	961.771989216977	946.7	19	16.706881111647	8.7961875002057	-1.37327777806001	245	0.982875660934188	2	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.863973731636163	3	18
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.104529734775026	8	18
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.884902767289564	3	18
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	11	16.706881111647	8.7961875002057	-1.37327777806001	245	0.658116220651476	4	18
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_011	49	0.802909442072858	True.Positive	944.712227320293	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.104509406980984	8	18
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	11	16.706881111647	8.7961875002057	-1.37327777806001	245	0.688520628988475	3	18
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	9	16.706881111647	8.7961875002057	-1.37327777806001	245	0.503700702507731	4	18
ethanolamine	UDN_BG_A_C_OHSU033_M_152	22	4.03624652486365e-12	True.Positive	968.431146007718	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.849483215467857	3	18
ethanolamine	UDN_BG_A_C_Biorec312738_M_045	39	1.17800272661066e-13	True.Positive	969.848566792861	946.7	28	16.706881111647	8.7961875002057	-1.37327777806001	245	0.764791964523634	5	18
ethanolamine	UDN_BG_A_C_Mayo024_pool_M_199	23	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865162399626019	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_077	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864310521995213	3	18
ethanolamine	23-Combined_AA	46	1.40375078714955e-24	True.Negative	978.142202530877	946.7	39	16.706881111647	8.7961875002057	-1.37327777806001	245	0.245824444155104	8	18
ethanolamine	T_reesei_rhamnose_PO_02_Met	55	0.770874498426625	True.Positive	948.864286148793	946.7	6	16.706881111647	8.7961875002057	-1.37327777806001	245	0.254953580656082	5	18
ethanolamine	12_benzoic_acid__21Aug20_GC02	22	1.11282169323518e-09	True.Negative	927.436184031659	946.7	22	16.706881111647	8.7961875002057	-1.37327777806001	245	0.000233717998710473	11	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_003	35	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864310521995213	3	18
ethanolamine	UDN_BG_A_C_Mayo044_pool_M_002	43	1.86415272555985e-12	True.Positive	968.748760972825	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.831600142674155	4	18
ethanolamine	UDN_BG_A_C_Mayo047_pool_M_073	36	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864100065308295	3	18
ethanolamine	23-Combined_AA_STD2	32	6.90898878063625e-23	True.Negative	977.006425215756	946.7	38	16.706881111647	8.7961875002057	-1.37327777806001	245	0.302652445488376	7	18
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_023	47	0.7450341972341	True.Positive	944.398293487885	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.0968136778465481	8	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_153	23	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.849569916211281	3	18
ethanolamine	UDN_BG_A_C_Mayo031_pool_M_162	28	8.12267063645608e-12	True.Positive	968.139554989665	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.865245602530515	3	18
ethanolamine	UDN_BG_A_C_Biorec288729_M_105	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864394669846726	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_010	37	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.86418426290273	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_054	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.853319186529333	3	18
ethanolamine	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	51	0.853414880339941	True.Positive	945.010866940353	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.112264458263524	7	18
ethanolamine	UDN_BG_A_C_OHSU078_M_072	30	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864731062077241	3	18
ethanolamine	A_nidulans_xylose_PO_08_M	70	0.752543719195007	True.Positive	948.962151926392	946.7	6	16.706881111647	8.7961875002057	-1.37327777806001	245	0.259670604372102	5	18
ethanolamine	UDN_BG_A_C_Mayo019_pool_M_071	37	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864100065308295	3	18
ethanolamine	T_reesei_GluA_PO_20_Met	20	0.941914013418395	True.Positive	945.662144899325	946.7	1	16.706881111647	8.7961875002057	-1.37327777806001	245	0.130707592368616	7	18
ethanolamine	UDN_BG_A_C_OHSU011_M_118	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864015847829714	3	18
ethanolamine	T_reesei_fructose_PO_13_Met	48	0.771325443078229	True.Positive	948.861852910761	946.7	6	16.706881111647	8.7961875002057	-1.37327777806001	245	0.254836997534273	5	18
ethanolamine	UDN_BG_A_C_OHSU026_M_096	30	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.863931610474294	3	18
ethanolamine	UDN_BG_A_C_Mayo006_pool_M_040	31	9.76235843636853e-12	True.Positive	968.062227595203	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.869314220738323	3	18
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	16.706881111647	8.7961875002057	-1.37327777806001	245	0.162651695274551	7	18
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	9	16.706881111647	8.7961875002057	-1.37327777806001	245	0.534803911403121	4	18
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_009	37	0.745647524084464	True.Positive	944.401513322064	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.0968902844312922	8	18
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864773088683535	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.869147779555035	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864704433034794	3	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864478797788049	3	18
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	6	16.706881111647	8.7961875002057	-1.37327777806001	245	0.254545687691993	5	18
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864829391822926	3	18
ethanolamine	UDN_BG_A_C_Mayo045_pool_M_047	39	4.79501852790105e-12	True.Positive	968.359685680654	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.853406092530539	3	18
ethanolamine	UDN_BG_A_C_OHSU031_M_179	26	8.01689567000477e-12	True.Positive	968.145056706986	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864954306518088	3	18
ethanolamine	23-Combined_AA_STD2	28	0.032448254693084	True.Negative	938.844686181192	946.7	7	16.706881111647	8.7961875002057	-1.37327777806001	245	0.0202690477881002	7	18
ethanolamine	UDN_BG_A_C_Mayo016_pool_M_036	34	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	16.706881111647	8.7961875002057	-1.37327777806001	245	0.869605295790691	3	18
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864562905811883	3	18
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864352598409304	3	18
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.854297775425149	3	18
ethanolamine	49-Combined_Mono_Di_AA_STD	35	8.67013776900956e-24	True.Negative	977.616643348136	946.7	39	16.706881111647	8.7961875002057	-1.37327777806001	245	0.271218037721386	8	18
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.86468903048596	3	18
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.863973731636163	3	18
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864731062077241	3	18
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	16.706881111647	8.7961875002057	-1.37327777806001	245	0.853319186529333	3	18
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	25	16.706881111647	8.7961875002057	-1.37327777806001	245	0.864142166591477	3	18
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_009	55	2.02926773012231e-06	True.Positive	962.060372390446	946.7	19	16.706881111647	8.7961875002057	-1.37327777806001	245	0.988351831113181	1	18
ethanolamine	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	45	0.853543789679256	True.Positive	945.011671898897	946.7	2	16.706881111647	8.7961875002057	-1.37327777806001	245	0.112285945602495	7	18
ethanolamine	Wetting_CLC_S2R1_50hr_M_23	36	0.952062081368294	True.Positive	945.759653985854	946.7	1	16.706881111647	8.7961875002057	-1.37327777806001	245	0.133655292349635	7	18
ethanolamine	UDN_BG_A_C_OHSU014_M_060	35	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.854008336920417	3	19
ethanolamine	UDN_BG_A_C_OHSU069_M_180	30	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.865509090212468	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_195	21	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.865634836735127	3	19
ethanolamine	A_nidulans_galacturonicAcid_PO_06_M	65	0.831865526181285	True.Positive	948.520307834236	946.7	5	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.230627257359026	6	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.86605366656586	3	19
ethanolamine	UDN_BG_A_C_Mayo023_pool_M_137	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.855078565367954	3	19
ethanolamine	UDN_BG_A_C_OHSU057_M_128	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	16.7584741264693	8.72116030911882	-1.37327777806001	245	0.855078565367954	3	19
