Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	88	0.000386637528298749	True.Positive	1309.41304051191	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.985080597555613	2	28
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_059	115	0.00076405	True.Positive	1308.885904	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.991841501791903	1	28
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	55	0.000520627	True.Positive	1309.185702	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.999058285489614	1	28
L-glutamic acid [major]	UDN_BG_A_P_VU-036619708_M_033	110	0.000377925	True.Positive	1309.430277	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.983351047961962	2	28
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	133	1.89e-11	True.Negative	1318.60273	1297.52	34	11.5897789712489	1.74902738878268	0.763730791936465	116	4.01040437326892e-07	26	28
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_058	97	0.000759903	True.Positive	1308.890214	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.992151385664578	1	28
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_042	108	0.000385172	True.Positive	1309.415913	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.984798795633384	2	28
L-glutamic acid [major]	Wetting_LAC_S3R1_50hr_M_50	67	0.00765955656183323	True.Positive	1306.88442317316	1297.52	15	11.5897789712489	1.74902738878268	0.763730791936465	116	0.445114692517627	7	28
L-glutamic acid [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.205794547391809	True.Negative	1292.1856035851	1297.52	8	11.5897789712489	1.74902738878268	0.763730791936465	116	4.65785460819708e-21	49	28
L-glutamic acid [major]	Wetting_CLC_S3R1_6hr_M_10	60	0.007525794840386	True.Positive	1306.90133994967	1297.52	15	11.5897789712489	1.74902738878268	0.763730791936465	116	0.450605127288204	7	28
L-glutamic acid [major]	28-Combined_AA_S	93	0.0014715819006746	True.Positive	1308.35445947014	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.910967815767854	2	28
L-glutamic acid [major]	UDN_BG_A_P_RVR0036_M_052	102	0.000769613	True.Positive	1308.880159	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.991419232912098	1	28
L-glutamic acid [major]	A_nidulans_arabinose_PO_02_M	185	2.51890806661492e-07	True.Positive	1314.0577405562	1297.52	25	11.5897789712489	1.74902738878268	0.763730791936465	116	0.0182870737909694	11	28
L-glutamic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	96	0.000385904323788954	True.Positive	1309.41447684982	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.984940009387859	2	28
L-glutamic acid [major]	GC-Std_3-hydroxyglutaric_acid	39	6.97269590013172e-26	True.Negative	1265.22984997451	1297.52	59	11.5897789712489	1.74902738878268	0.763730791936465	116	2.10760897966809e-137	60	28
L-glutamic acid [major]	T_reesei_fructose_PO_13_Met	124	3.47581722083358e-05	True.Positive	1311.11440050751	1297.52	20	11.5897789712489	1.74902738878268	0.763730791936465	116	0.518501302747831	6	28
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_037	124	0.000761283	True.Positive	1308.888777	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.992048725741942	1	28
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_039	105	0.000771009	True.Positive	1308.878723	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.991312041345679	1	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	132	0.000753037415775348	True.Positive	1308.8973952012	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.992654531789623	1	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	110	0.00037792454661444	True.Positive	1309.43027656687	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.983351092584959	2	28
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_056	105	0.000754406	True.Positive	1308.895959	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.992555223447611	1	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_016	93	0.00038153236682174	True.Positive	1309.4230948773	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.984082964476798	2	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	90	0.000768218608223156	True.Positive	1308.88159548415	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.991525803502456	1	28
L-glutamic acid [major]	Wetting_CLC_S1R1_18hr_M_11	88	0.00127896853816271	True.Positive	1308.47037097081	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.935359745813925	2	28
L-glutamic acid [major]	18_CombinedMet__21Aug20_GC02	30	0.101579023198061	True.Negative	1291.10404113672	1297.52	10	11.5897789712489	1.74902738878268	0.763730791936465	116	9.69361723644452e-24	53	28
L-glutamic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	102	0.000375775217228926	True.Positive	1309.4345855806	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.982904276215972	2	28
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	61	0.001027943	True.Positive	1308.648501	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.965819989267679	1	28
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	135	1.88e-11	True.Negative	1318.604167	1297.52	34	11.5897789712489	1.74902738878268	0.763730791936465	116	3.99255932246202e-07	26	28
L-glutamic acid [major]	A_nidulans_glucose_PO_12_M	167	0.658237321874382	True.Positive	1300.26361355525	1297.52	5	11.5897789712489	1.74902738878268	0.763730791936465	116	2.78717629358322e-06	22	28
L-glutamic acid [major]	Wetting_LAC_S1R2_18hr_M_37	67	0.00427063102901389	True.Positive	1307.42998921556	1297.52	15	11.5897789712489	1.74902738878268	0.763730791936465	116	0.630528339405685	4	28
L-glutamic acid [major]	Horn_wet_CLC_48hrs_04_GC	200	0.00091728079423287	True.Positive	1308.74023817096	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.977926877169681	1	28
L-glutamic acid [major]	A_nidulans_rhamnose_PO_11_M	219	4.25207506880462e-10	True.Positive	1317.22817060674	1297.52	32	11.5897789712489	1.74902738878268	0.763730791936465	116	2.0968130412033e-05	20	28
L-glutamic acid [major]	Wetting_CLC_S3R1_18hr_M_15	105	0.00433067352311039	True.Positive	1307.41730163317	1297.52	15	11.5897789712489	1.74902738878268	0.763730791936465	116	0.62613429380308	4	28
L-glutamic acid [major]	Horn_wet_CLC_30min_03_GC	187	0.000464656698801631	True.Positive	1309.27311919149	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.995648725590852	2	28
L-glutamic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	131	2.19304058570579e-05	True.Positive	1311.41595109368	1297.52	21	11.5897789712489	1.74902738878268	0.763730791936465	116	0.419252856605361	6	28
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_016	59	0.000534401	True.Positive	1309.165538	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.999491961246581	1	28
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	67	0.000534401	True.Positive	1309.165538	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.999491961246581	1	28
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	53	0.000531421	True.Positive	1309.169859	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.999410194332852	1	28
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_008	48	0.001029775	True.Positive	1308.647061	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.96560997040309	1	28
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	57	0.001048263	True.Positive	1308.632658	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.963475920492553	1	28
L-glutamic acid [major]	23-Combined_AA	98	0.0014488450421597	True.Positive	1308.36738651135	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.913855133586956	2	28
L-glutamic acid [major]	UDN_BG_A_P_VU-038066957_M_038	102	0.000385904	True.Positive	1309.414477	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.984939994654613	2	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_012	111	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.990876593196667	1	28
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_007	48	0.001029775	True.Positive	1308.647061	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.96560997040309	1	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_024	106	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	11.5897789712489	1.74902738878268	0.763730791936465	116	0.984514381488781	2	28
L-glutamic acid [major]	Wetting_LAC_S1R1_30m_M_26	60	0.0129102041231824	True.Positive	1306.36846148966	1297.52	14	11.5897789712489	1.74902738878268	0.763730791936465	116	0.292797347945643	7	28
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_002	53	0.001033448	True.Positive	1308.64418	1297.52	16	11.5897789712489	1.74902738878268	0.763730791936465	116	0.965187960015829	1	28
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_007	120	0.000772408074295936	True.Positive	1308.87728647042	1297.52	17	11.5897789712489	1.74902738878268	0.763730791936465	116	0.991204153316877	1	28
L-glutamic acid [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	106	0.000771009229901344	True.Positive	1308.87872280833	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983943710861116	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	88	0.000385172421406883	True.Positive	1309.41591318774	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.992453920005555	2	29
L-glutamic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	118	0.000380085385422013	True.Positive	1309.42596755313	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.991745442833201	2	29
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	58	0.000526489	True.Positive	1309.17706	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999932199396533	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	53	0.000532412	True.Positive	1309.168419	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999863569887762	1	29
L-glutamic acid [major]	T_reesei_xylose_PO_11_Met	132	0.000163226224457195	True.Positive	1310.04863607528	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.891197556785924	3	29
L-glutamic acid [major]	UDN_BG_A_P_RVR0232_M_032	99	0.000766827	True.Positive	1308.883032	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984371210707636	1	29
L-glutamic acid [major]	T_reesei_GluA_PO_20_Met	57	7.65199632901958e-05	True.Positive	1310.58151829139	1297.52	19	11.6777049001621	1.77285676084664	0.763730791936465	116	0.737393524653968	3	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	63	0.000529443	True.Positive	1309.17274	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999900857276217	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	50	0.000254865	True.Positive	1309.724343	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.956837987226391	2	29
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_033	48	0.000529443	True.Positive	1309.17274	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999900857276217	1	29
L-glutamic acid [major]	UDN_BG_A_P_VU-038391967_M_044	110	0.000753037	True.Positive	1308.897395	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985755398160778	1	29
L-glutamic acid [major]	UDN_BG_A_P_VU-034772426_M_041	99	0.000758525	True.Positive	1308.89165	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985209268761636	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	47	0.001051997	True.Positive	1308.629778	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.949983504258533	2	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	56	0.001035289	True.Positive	1308.64274	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.952185678039827	2	29
L-glutamic acid [major]	Horn_wet_LAC_30min_01_GC	166	0.000914053264154606	True.Positive	1308.74306512598	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.967652784363694	2	29
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.000750307	True.Positive	1308.900268	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.986024740162794	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	118	0.000768218608223156	True.Positive	1308.88159548415	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984229324479849	1	29
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_036	107	0.000385172	True.Positive	1309.415913	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.992453932941281	2	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	44	0.001040831	True.Positive	1308.638419	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.951456648266479	2	29
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_055	104	0.000771009	True.Positive	1308.878723	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983943730001184	1	29
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_045	85	0.000385172	True.Positive	1309.415913	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.992453932941281	2	29
L-glutamic acid [major]	UDN_BG_A_P_VU-036515153_M_047	117	0.00076405	True.Positive	1308.885904	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.9846530043014	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	101	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983364986492277	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_011	108	0.000755776701847772	True.Positive	1308.89452252537	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985483591617364	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	46	0.001055744	True.Positive	1308.626897	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.949487835782056	2	29
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_034	127	0.000755777	True.Positive	1308.894523	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985483636736518	1	29
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_048	92	0.000378644	True.Positive	1309.42884	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.99153727280105	2	29
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_022	71	0.001029775	True.Positive	1308.647061	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.952909605660598	2	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_014	89	0.000382257790517174	True.Positive	1309.42165853939	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.99205292102672	2	29
L-glutamic acid [major]	A_nidulans_mannose_PO_07_M	155	1.3005758360906e-09	True.Positive	1316.71083783879	1297.52	31	11.6777049001621	1.77285676084664	0.763730791936465	116	0.000125932740324579	17	29
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_031	98	0.000771009	True.Positive	1308.878723	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983943730001184	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	57	0.001038981	True.Positive	1308.639859	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.951700168017975	2	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	66	0.000526489	True.Positive	1309.17706	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999932199396533	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	95	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.992254702882793	2	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	55	0.000524528	True.Positive	1309.179941	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999949801764094	1	29
L-glutamic acid [major]	A_nidulans_galactose_PO_13_M	121	2.22193711538533e-05	True.Positive	1311.40747022863	1297.52	21	11.6777049001621	1.77285676084664	0.763730791936465	116	0.459870487673555	6	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_002	105	0.000757149818990525	True.Positive	1308.89308618746	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985346736814012	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	41	0.000529443	True.Positive	1309.17274	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999900857276217	1	29
L-glutamic acid [major]	23-Combined_AA_STD	80	0.00369878512963873	True.Positive	1307.55969697843	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.65257462952138	4	29
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_013	81	0.00103161	True.Positive	1308.64562	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.952668752571653	2	29
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_040	100	0.00076405	True.Positive	1308.885904	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.9846530043014	1	29
L-glutamic acid [major]	UDN_BG_A_P_RVR0135_M_049	106	0.000769613	True.Positive	1308.880159	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984086815744191	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	61	0.000522574	True.Positive	1309.182821	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999964758973314	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_023	104	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983364986492277	1	29
L-glutamic acid [major]	GC-Std_3-hydroxyisovalerate	60	1.80116265919741e-28	True.Negative	1263.6096608088	1297.52	60	11.6777049001621	1.77285676084664	0.763730791936465	116	2.60042364784364e-144	59	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	55	0.000522574	True.Positive	1309.182821	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999964758973314	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	55	0.000532412	True.Positive	1309.168419	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999863569887762	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	88	0.000773809279237924	True.Positive	1308.8758501325	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.98365559744971	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	87	0.000380808232495263	True.Positive	1309.42453121521	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.991848576019746	2	29
L-glutamic acid [major]	A_nidulans_galacturonicAcid_PO_06_M	187	9.31337741768221e-08	True.Positive	1314.59062157673	1297.52	25	11.6777049001621	1.77285676084664	0.763730791936465	116	0.00978712927307765	12	29
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_020	52	0.000534401	True.Positive	1309.165538	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999835409263761	1	29
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_053	101	0.00076405	True.Positive	1308.885904	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.9846530043014	1	29
L-glutamic acid [major]	UDN_BG_A_P_RVR0147_M_046	112	0.000755777	True.Positive	1308.894523	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985483636736518	1	29
L-glutamic acid [major]	17_hypotaurine__21Aug20_GC02	50	0.100646288941213	True.Negative	1291.0911140955	1297.52	10	11.6777049001621	1.77285676084664	0.763730791936465	116	2.23544697842914e-23	53	29
L-glutamic acid [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	99	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984932407381094	1	29
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	114	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984932407381094	1	29
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.000751671	True.Positive	1308.898832	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985890430478793	1	29
L-glutamic acid [major]	UDN_BG_A_P_VU-036307833_M_054	117	0.000380085	True.Positive	1309.425968	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.991745410647025	2	29
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_051	109	0.00075715	True.Positive	1308.893086	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985346718911779	1	29
L-glutamic acid [major]	Horn_wet_LAC_48hr_02_GC	141	0.000920518903359964	True.Positive	1308.73741121594	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.966856804687636	2	29
L-glutamic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	91	0.00076266553186292	True.Positive	1308.88734083581	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984793043460661	1	29
L-glutamic acid [major]	T_reesei_glucose_PO_22_Met	180	0.0819364482218508	True.Positive	1304.23063367872	1297.52	11	11.6777049001621	1.77285676084664	0.763730791936465	116	0.019745023550698	11	29
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	56	0.000529443	True.Positive	1309.17274	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999900857276217	1	29
L-glutamic acid [major]	A_nidulans_fructose_PO_01_M	142	2.53860929609466e-07	True.Positive	1314.05350012368	1297.52	25	11.6777049001621	1.77285676084664	0.763730791936465	116	0.0234949761617755	11	29
L-glutamic acid [major]	23-Combined_AA_STD2	78	0.00369284703223813	True.Positive	1307.56113719503	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.653064406825029	4	29
L-glutamic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	109	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.984932407381094	1	29
L-glutamic acid [major]	T_reesei_arabinose_PO_01_Met	140	3.57331289157225e-05	True.Positive	1311.09607387045	1297.52	20	11.6777049001621	1.77285676084664	0.763730791936465	116	0.563660777767406	6	29
L-glutamic acid [major]	T_reesei_rhamnose_PO_02_Met	145	2.73455787244589e-06	True.Positive	1312.70458870797	1297.52	21	11.6777049001621	1.77285676084664	0.763730791936465	116	0.141361452810918	7	29
L-glutamic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	111	0.000379363823489846	True.Positive	1309.42740389104	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.991641669461365	2	29
L-glutamic acid [major]	UDN_BG_A_P_VU-038451480_M_035	142	0.000771009	True.Positive	1308.878723	1297.52	1	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983943730001184	1	29
L-glutamic acid [major]	UDN_BG_A_P_VU-036012086_M_050	96	0.000754406	True.Positive	1308.895959	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.985619831408408	1	29
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_060	111	0.000772408	True.Positive	1308.877286	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.983799919309461	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	62	0.000528456	True.Positive	1309.17418	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999911964229602	1	29
L-glutamic acid [major]	49-Combined_Mono_Di_AA_STD	78	0.00371068741957393	True.Positive	1307.55681654521	1297.52	16	11.6777049001621	1.77285676084664	0.763730791936465	116	0.651594886529949	4	29
L-glutamic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	88	0.000386637528298749	True.Positive	1309.41304051191	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.992650570835224	2	29
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_059	115	0.00076405	True.Positive	1308.885904	1297.52	17	11.6777049001621	1.77285676084664	0.763730791936465	116	0.9846530043014	1	29
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	55	0.000520627	True.Positive	1309.185702	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.999977081292645	1	29
L-glutamic acid [major]	UDN_BG_A_P_VU-036619708_M_033	110	0.000377925	True.Positive	1309.430277	1297.52	18	11.6777049001621	1.77285676084664	0.763730791936465	116	0.99143217119763	2	29
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	133	1.89e-11	True.Negative	1318.60273	1297.52	34	11.6777049001621	1.77285676084664	0.763730791936465	116	7.74094174916407e-07	26	29
