Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_189	12	3.74960795123969e-20	True.Positive	849.075005027147	820.7	26	27.7291979504307	10.420355389423	-2.38371194503684	214	0.998081359618241	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo030_pool_M_196	17	3.67169146566719e-27	True.Positive	853.800522823246	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.875594754464762	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.956835138583008	2	31
[767] carbonate ion [8.139]	Wetting_LAC_S3R1_50hr_M_50	15	0.0604041843241457	True.Positive	827.807780539094	820.7	6	27.7291979504307	10.420355389423	-2.38371194503684	214	0.141121787826628	6	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo038_pool_M_207	13	7.73803603874242e-23	True.Positive	850.972752865473	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.970648238185238	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.85384019917482	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU058_M_066	19	2.10057560866447e-26	True.Positive	853.322845035398	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.895589368348772	2	31
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0442939429443066	10	31
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	5	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0817975513993137	7	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU039_M_074	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.853489389359758	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.853723297175794	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	25	27.7291979504307	10.420355389423	-2.38371194503684	214	0.99956377788507	1	31
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	6	27.7291979504307	10.420355389423	-2.38371194503684	214	0.108631995389223	7	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.853255343243812	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU002_M_020	12	4.56124458142799e-10	True.Positive	840.376092024697	820.7	17	27.7291979504307	10.420355389423	-2.38371194503684	214	0.741834688384548	4	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo010_pool_M_185	11	1.21134270688958e-28	True.Positive	854.715463502916	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.833629634399025	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo040_pool_M_170	15	1.16036332161647e-25	True.Positive	852.847878544139	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914016817754016	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo036_pool_M_084	17	6.46778782171145e-28	True.Positive	854.269329341014	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.854657542464089	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	13	1.72e-16	True.Positive	846.2612557	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.978590362998508	1	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	14	1.68e-16	True.Positive	846.2686567	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.978734728718161	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU001_M_090	18	6.40685893559756e-28	True.Positive	854.271866832449	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.854540883271222	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.946107707545934	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.82841946659681	3	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	25	27.7291979504307	10.420355389423	-2.38371194503684	214	0.999598031066588	1	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.992856612791846	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.912497174615273	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914390435629924	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	14	1.76e-28	True.Positive	854.6169977	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.838357882530191	2	31
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0439388384292187	10	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.894357363200629	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.832779717865418	3	31
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	13	27.7291979504307	10.420355389423	-2.38371194503684	214	0.000816455180014747	13	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.946486921686362	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.832901226829524	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.877223596741009	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU040_M_141	13	4.1403145226078e-27	True.Positive	853.7678463704	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.877006906205022	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo003_pool_M_127	14	3.64864549186294e-24	True.Positive	851.867584958778	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.947015762518818	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.98085093159339	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.895384447314446	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.945879591550878	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.876247304726561	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.946486921686362	2	31
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0412356870018597	10	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914390435629924	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.912784997074523	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914390435629924	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_042	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.894974109051572	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.979069744211366	1	31
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	5	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0990579200293516	7	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.959049349601056	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.946713862098718	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.827794232473197	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.895384447314446	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_120	13	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.959049349601056	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo043_pool_M_187	12	1.17082808481163e-25	True.Positive	852.845364970843	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.91411028769128	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_046	19	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.89517936083699	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	17	1.06e-17	True.Positive	847.2233872	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.993327167653956	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.873139455166484	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_082	16	1.58845961919386e-29	True.Positive	855.248801035296	820.7	34	27.7291979504307	10.420355389423	-2.38371194503684	214	0.807225277435253	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	18	2.21e-21	True.Positive	849.9592944	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.98927731162024	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo007_pool_M_079	18	6.16878516172685e-28	True.Positive	854.282016798193	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.854073899261863	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_007	11	1.57e-16	True.Positive	846.2933268	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.97921253603923	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU037_M_091	13	3.86165862754042e-22	True.Positive	850.491004592859	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.98061538868647	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU007_M_161	12	1.19988897107317e-28	True.Positive	854.717977076212	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.833508310160883	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	15	1.73e-16	True.Positive	846.2587887	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.978542136130197	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU083_M_028	22	2.96071841070674e-24	True.Positive	851.927855916788	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.945194272655108	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU055_M_106	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	31	27.7291979504307	10.420355389423	-2.38371194503684	214	0.930598962297613	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU069_M_180	14	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.832901226829524	3	31
[767] carbonate ion [8.139]	T_reesei_galactose_PO_21_Met	5	0.000327411090039501	True.Positive	808.681793296429	820.7	13	27.7291979504307	10.420355389423	-2.38371194503684	214	0.000692761989843017	13	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo029_pool_M_122	13	3.91708132593428e-27	True.Positive	853.782927810175	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.876355931904559	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	15	1.13e-17	True.Positive	847.2011842	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.993080027028333	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_153	11	4.37615911030425e-27	True.Positive	853.752764930626	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.877656525638258	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU078_M_072	15	1.76803785688218e-29	True.Positive	855.220888629501	820.7	34	27.7291979504307	10.420355389423	-2.38371194503684	214	0.808638713982089	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU010_M_075	18	1.76803785688218e-29	True.Positive	855.220888629501	820.7	34	27.7291979504307	10.420355389423	-2.38371194503684	214	0.808638713982089	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_041	17	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.853723297175794	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU029_M_062	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.853489389359758	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	15	7.26e-19	True.Positive	848.1189096	820.7	25	27.7291979504307	10.420355389423	-2.38371194503684	214	0.999556759315055	1	31
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0294658693392654	11	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_191	14	1.14999128429851e-25	True.Positive	852.850392117434	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.913923304196824	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	18	1.68e-16	True.Positive	846.2686567	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.978734728718161	1	31
[767] carbonate ion [8.139]	A_nidulans_fructose_PO_01_M	29	0.00496808227891385	True.Positive	810.928358136486	820.7	11	27.7291979504307	10.420355389423	-2.38371194503684	214	0.00154041547065592	13	31
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30m_M_26	16	0.336284091818914	True.Positive	825.129038424776	820.7	5	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0820931627493706	7	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.877331885513051	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.993107706714586	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_034	18	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.89517936083699	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	20	4.04e-20	True.Positive	849.051437	820.7	26	27.7291979504307	10.420355389423	-2.38371194503684	214	0.998218719228975	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU013_M_149	12	3.99013316381388e-27	True.Positive	853.777900663583	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.876573073648618	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.894048433959944	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914670190437025	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	26	27.7291979504307	10.420355389423	-2.38371194503684	214	0.998155240961006	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.913642501958826	2	31
[767] carbonate ion [8.139]	Wetting_CLC_S1R1_18hr_M_11	14	0.00101013962745184	True.Positive	831.842620913783	820.7	9	27.7291979504307	10.420355389423	-2.38371194503684	214	0.281723152792506	5	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288729_M_105	13	1.62950411650826e-23	True.Positive	851.432413915603	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.959319074705818	2	31
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0610306089308586	7	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_022	19	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.872579886977443	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_095	13	3.9270720248448e-22	True.Positive	850.485929609988	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.980709773524834	3	31
[767] carbonate ion [8.139]	Horn_wet_CLC_30min_03_GC	40	0.0610913405011798	True.Positive	827.793442936341	820.7	6	27.7291979504307	10.420355389423	-2.38371194503684	214	0.140737918265237	6	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_085	15	1.91591946599473e-26	True.Positive	853.348219949758	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.894563110098004	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo039_pool_M_124	14	1.37049312596011e-28	True.Positive	854.682787050071	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.835204035119831	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU082_M_116	11	1.60150643221038e-23	True.Positive	851.437488898475	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.959184316428994	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU071_M_009	17	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.82841946659681	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU056_M_166	14	1.33950280747772e-25	True.Positive	852.807661371406	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.915507091938544	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_197	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914763354605391	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU034_M_051	13	2.08134277419564e-26	True.Positive	853.325382526834	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.895486928520445	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo025_pool_M_006	25	7.9122193802074e-29	True.Positive	854.827966079984	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.828169466478303	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU063_M_203	9	8.42042540585443e-23	True.Positive	850.947617132515	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.971217098341117	3	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	16	3.88e-20	True.Positive	849.063772	820.7	26	27.7291979504307	10.420355389423	-2.38371194503684	214	0.998147462644225	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo004_pool_M_202	13	3.46293106245264e-24	True.Positive	851.882666398552	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.946562617521949	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_013	19	8.7191375443293e-29	True.Positive	854.802346732252	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.829418216556802	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_204	12	3.84535613202864e-27	True.Positive	853.787954956767	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.87613864003431	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_163	11	1.24674767341501e-25	True.Positive	852.827769957772	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914763354605391	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	16	1.1e-17	True.Positive	847.2110522	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.993190416394291	1	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	14	1.57e-16	True.Positive	846.2933268	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.97921253603923	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_108	13	3.64109186718739e-22	True.Positive	850.508767032911	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.980283282203486	3	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_088	17	6.0530606160288e-28	True.Positive	854.287091781065	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.85384019917482	2	31
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_020	12	1.2e-17	True.Positive	847.1814481	820.7	23	27.7291979504307	10.420355389423	-2.38371194503684	214	0.992856612791846	1	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo016_pool_M_036	17	6.22746780019954e-28	True.Positive	854.279479306757	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.854190697312683	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo014_pool_M_029	21	8.38701164508411e-29	True.Positive	854.812594471345	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.828919091996611	3	31
[767] carbonate ion [8.139]	T_reesei_xylose_PO_11_Met	35	0.597975080715148	True.Positive	823.742320092463	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0604269207039857	7	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo032_pool_M_129	19	3.40313203674794e-24	True.Positive	851.887693545144	820.7	30	27.7291979504307	10.420355389423	-2.38371194503684	214	0.946411176836281	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_160	14	1.23561041913015e-25	True.Positive	852.830283531068	820.7	32	27.7291979504307	10.420355389423	-2.38371194503684	214	0.914670190437025	2	31
[767] carbonate ion [8.139]	A_niger_PCP_1_WB_2c_52_GC	28	0.895381534878234	True.Positive	822.110353289308	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0411876286765305	10	31
[767] carbonate ion [8.139]	Horn_wet_LAC_48hr_02_GC	37	0.99958812845844	True.Positive	820.613888357867	820.7	1	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0283636593309106	12	31
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_069	16	6.52929146703722e-28	True.Positive	854.266791849578	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.854774166896069	2	31
[767] carbonate ion [8.139]	T_reesei_rhamnose_PO_02_Met	36	0.967825579225741	True.Positive	821.467242533001	820.7	2	27.7291979504307	10.420355389423	-2.38371194503684	214	0.0351756641583845	10	31
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo023_pool_M_137	12	4.25661715364592e-27	True.Positive	853.760305650513	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.877331885513051	2	31
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU030_M_134	14	4.1787275634912e-27	True.Positive	853.765332797105	820.7	33	27.7291979504307	10.420355389423	-2.38371194503684	214	0.87711527029923	2	31
