Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_Mayo034_pool_M_007	61	0.859499881403659	True.Positive	1287.64915698549	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.967021291025045	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.229944398989126	8	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.98869743759775	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo012_pool_M_172	46	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.98986139788469	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU015_M_183	51	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.720504196989206	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.786844798927653	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.992334605638628	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU025_M_081	54	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.791187475310201	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_022	63	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.761762431019974	4	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU033_M_152	42	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.991316373496406	1	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	113	0.891913984	True.Positive	1287.865099	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.989861435537152	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_015	57	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.769219312605386	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU075_M_156	48	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.990602765167745	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU064_M_098	53	0.932514742420868	True.Positive	1288.17854303497	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.768388636398039	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.98986139788469	1	24
L-glutamine [minor 2]	23-Combined_AA	94	0.707363682968315	True.Positive	1286.80364542562	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.186737218576396	7	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.235237455934179	8	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0772512698427532	11	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo013_pool_M_100	40	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.96116285899761	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU018_M_032	53	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.775787978053843	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU043_M_140	49	0.892526019458843	True.Positive	1287.86940815696	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.98869743759775	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_010	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.766244166081576	4	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.986183474508231	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_016	57	0.857234689902471	True.Positive	1287.63483218496	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.960029181163413	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU011_M_118	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.967395198154105	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU008_M_107	56	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.968709960154122	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo008_pool_M_103	42	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.963996276203296	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.96116285899761	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311269_M_112	51	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.968055793534692	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.226806574699584	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.982170541085598	2	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0772512698427532	11	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.075863708664293	11	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.185824595472379	7	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.959708378709208	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.763258843258114	4	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.714254696767061	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.766244166081576	4	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0781876049009896	11	24
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0	62	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.775138241281325	3	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0740449557860866	11	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.989092334750105	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.960438754059234	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.766244166081576	4	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_003	67	0.596555204	True.Positive	1286.250655	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0167066434379868	15	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.702366615886986	4	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0749498801614311	11	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.7102352321188	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU038_M_053	66	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.775787978053843	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.704830938703083	4	24
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.00264231739005813	18	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.990602765167745	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_085	51	0.858368984782842	True.Positive	1287.64199458523	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.963604435542656	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.988871783460762	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo014_pool_M_029	54	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.772184073931482	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.235237455934179	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.778728912418597	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.702366615886986	4	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.778081605948822	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.758762235479555	4	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.233110733907322	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.695352750823159	5	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_195	40	0.80684015160424	True.Positive	1287.33446324438	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.700098299451915	5	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.229944398989126	8	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo042_pool_M_165	47	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.987048942670144	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU013_M_149	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.987471384979437	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.769219312605386	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.967395198154105	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU052_M_021	62	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.776611286984049	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.699208029773412	5	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.963996276203296	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.959708378709208	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.984370313440716	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.98986139788469	1	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0177561987526764	15	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo025_pool_M_006	66	0.932920484442453	True.Positive	1288.1820395651	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.764752763651334	4	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.778081605948822	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.720504196989206	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU085_M_061	56	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.785391387511412	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo015_pool_M_004	54	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.761762431019974	4	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.991316373496406	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.76026355304642	4	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.0735958150221274	11	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.178636677962218	7	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.76026355304642	4	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.987471384979437	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.695352750823159	5	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.99023554750615	1	24
L-glutamine [minor 2]	18_CombinedMet__21Aug20_GC02	30	0.83459463872645	True.Negative	1291.10404113672	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	5.46375125706132e-09	29	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.991316373496406	1	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.692875125764127	5	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_002	126	0.806950661	True.Positive	1287.33509	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.700787496112371	5	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.758762235479555	4	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.697626899253208	5	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU048_M_089	62	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.786844798927653	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.772184073931482	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.988295641198428	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.772836195175855	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.785391387511412	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.696044247598726	5	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo017_pool_M_070	54	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.778081605948822	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.694460115363879	5	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.775138241281325	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo037_pool_M_104	47	0.859174931453128	True.Positive	1287.64709674185	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.966054776327123	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	117	0.957576068	True.Positive	1288.416653	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.505033387812282	5	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.992978555806765	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.986619636139443	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.957808765493368	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.176871398144249	7	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.963297401826945	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.697627144255844	5	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.704830938703083	4	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	122	0.957305677	True.Positive	1288.41378	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.508191220758477	4	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	125	0.893948564	True.Positive	1287.879463	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.985740318573	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.761762431019974	4	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU009_M_093	50	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.96116285899761	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU022_M_065	50	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.775138241281325	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.775138241281325	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_111	51	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.96116285899761	2	24
L-glutamine [minor 2]	GC-Std_3-hydroxyisovalerate	60	1.19131101048631e-16	True.Negative	1263.6096608088	1289.3	49	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0	60	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.987048942670144	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo020_pool_M_039	60	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.222667174162744	8	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo050_pool_M_186	47	0.894466983853247	True.Positive	1287.88314038666	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.984574967177083	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.960438754059234	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	4	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.000637603377155629	20	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.985035457548179	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	2	-1.51163755745931	0.53751875421659	-1.12504850802837	239	0.98765481872206	2	24
