Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	48	0.939476314129676	True.Negative	1363.23991128266	1364.3	4	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.156552929838044	16	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.791926188299501	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.812577179079724	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.789062450473771	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.900730076641957	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	23	-0.108378517565622	0.494188426010508	-1.18932690876003	208	1.14104379077751e-179	75	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	2	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.905470084083998	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.80126892492499	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	2	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.899529959788992	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.826372819086945	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.796890127452239	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.79844483030614	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.91282338482133	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.804626423586622	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.789062450473771	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.915985191547956	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.795054986676182	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	-0.108378517565622	0.494188426010508	-1.18932690876003	208	2.86246664008785e-179	75	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.820134277337955	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.904294207307289	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.906639831004313	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.836648466028403	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.809222610134915	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.809222610134915	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.799995844578289	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	-0.108378517565622	0.494188426010508	-1.18932690876003	208	2.13656073604763e-215	67	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.79220422045707	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.842420958725835	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.806162351333345	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	5	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.0349398937837808	19	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo044_pool_M_002	71	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.8076944245443	6	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.108378517565622	0.494188426010508	-1.18932690876003	208	0.812577179079724	8	24
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.829166198323399	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.910423030474136	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.787660027872546	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.800166443333057	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.0336199836238111	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.715245742640285	9	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.718654746692049	9	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.825939233126507	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.160889853341834	16	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.923687580172675	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.827688890434788	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.924751138702609	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	2	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.902055320005937	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.910238455353844	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.81544330370224	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.2155197399308e-215	67	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.0357037792756791	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.804522976401623	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.813950325025627	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.911563220061171	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.800166443333057	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU045_M_158	51	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.818463025080184	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.79394197410775	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.163595100185261	16	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.211033905984725	14	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.108219427619737	0.494186450093053	-1.18932690876003	208	2.09141116348032e-166	72	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.24722553773773e-186	67	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	-0.108219427619737	0.494186450093053	-1.18932690876003	208	7.96404980620554e-12	45	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.91269716896096	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.824452477205518	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.806059157368999	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.829166198323399	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.81544330370224	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.0357037792756791	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.0331155394592728	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.809355194505891	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.802982976281575	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.91717002297966	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.818734899672318	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.798615831139168	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.818734899672318	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.91269716896096	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.61074692951931e-186	67	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.836486384500851	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.812434435728321	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.81697000080892	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.801439190162278	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.819966686493315	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.789235786127449	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.796785448005724	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.159995364414704	16	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.30966088802269e-36	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.920457834161888	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.79834039279389	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.222011442878937	14	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.83184284277649	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.911563220061171	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.81697000080892	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.914946237510996	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.906768305193856	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.728830978371341	9	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.911358325389499	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.910423030474136	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.823231014311968	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.906768305193856	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.108219427619737	0.494186450093053	-1.18932690876003	208	4.12299189446467e-43	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	-0.108219427619737	0.494186450093053	-1.18932690876003	208	2.22874584089251e-09	37	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.810914556067431	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.903242710040195	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.356884465576e-179	75	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.91269716896096	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.8341695043561e-36	68	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.920457834161888	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	10	-0.108219427619737	0.494186450093053	-1.18932690876003	208	6.60338961381916e-12	45	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.815194188085499	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.815462191027018	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	-0.108219427619737	0.494186450093053	-1.18932690876003	208	4.01173945836702e-201	65	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.837936923035076	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.0359718152882125	19	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	-0.108219427619737	0.494186450093053	-1.18932690876003	208	1.09808703767869e-166	72	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.810914556067431	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.803256457952208	6	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.108219427619737	0.494186450093053	-1.18932690876003	208	0.827688890434788	8	25
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	35	-0.108219427619737	0.494186450093053	-1.18932690876003	208	6.24501564998157e-201	65	25
