Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_020	64	0.758588223	True.Positive	1517.830097	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.740665764441658	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S2R2_30hr_M_44	88	0.00387559276469183	True.Negative	1525.59775073775	1515.6	29	1.78649419572309	0.572492411675352	0.179282241439817	59	2.12879855972579e-45	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	183	2.25436746037832e-13	True.Negative	1492.70516953431	1515.6	59	1.78649419572309	0.572492411675352	0.179282241439817	59	0	88.5	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	240	0.166551670733807	True.Negative	1521.28014914359	1515.6	16	1.78649419572309	0.572492411675352	0.179282241439817	59	9.02540120997231e-11	51	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_8a_76_GC	165	0.00168008022904845	True.Negative	1526.32382614386	1515.6	31	1.78649419572309	0.572492411675352	0.179282241439817	59	1.19863065398282e-53	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	67	0.858187481	True.Positive	1517.259153	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.975565265694746	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	157	1.30380608324702e-27	True.Negative	1482.21914956422	1515.6	86	1.78649419572309	0.572492411675352	0.179282241439817	59	0	87.5	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_galactose_PO_21_Met	58	2.34323548014518e-05	True.Negative	1529.45298056458	1515.6	38	1.78649419572309	0.572492411675352	0.179282241439817	59	3.41589776252963e-97	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	23-Combined_AA_STD	102	2.27466064544103e-16	True.Negative	1541.06274830105	1515.6	72	1.78649419572309	0.572492411675352	0.179282241439817	59	0	92	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	275	1.71786029929085e-07	True.Negative	1532.34473919292	1515.6	46	1.78649419572309	0.572492411675352	0.179282241439817	59	5.70609876334414e-149	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_002	127	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.24854020441605	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_002	69	0.858438308	True.Positive	1517.257567	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.974960551094308	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	28-Combined_AA_S	118	0.35920943756416	True.Negative	1511.30706463559	1515.6	10	1.78649419572309	0.572492411675352	0.179282241439817	59	3.25628340720835e-25	84	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	75	0.86068822	True.Positive	1517.243293	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.96920017312134	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	68	0.861435167	True.Positive	1517.238536	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.967154438822167	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	173	0.169351020427243	True.Negative	1509.94632242383	1515.6	13	1.78649419572309	0.572492411675352	0.179282241439817	59	2.10911735144703e-37	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	70	0.940397836	True.Positive	1516.651732	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.438842456372702	8	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	175	0.00168632928288667	True.Negative	1526.320709884	1515.6	31	1.78649419572309	0.572492411675352	0.179282241439817	59	1.30492047962637e-53	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	249	1.36020662741538e-06	True.Negative	1531.19300262557	1515.6	41	1.78649419572309	0.572492411675352	0.179282241439817	59	5.08209498358495e-127	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	78	0.756200317	True.Positive	1517.842784	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.72787708188394	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_SBP_24a_74_GC	196	0.000824957350769206	True.Negative	1526.90500860867	1515.6	32	1.78649419572309	0.572492411675352	0.179282241439817	59	9.3776600207052e-61	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	158	3.11210258495208e-08	True.Negative	1497.9609274867	1515.6	46	1.78649419572309	0.572492411675352	0.179282241439817	59	9.70960119673071e-251	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_016	115	0.775452887826078	True.Positive	1517.73951977802	1515.6	5	1.78649419572309	0.572492411675352	0.179282241439817	59	0.826854444097958	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_30min_03_GC	253	3.3027061213437e-05	True.Negative	1529.22818033796	1515.6	38	1.78649419572309	0.572492411675352	0.179282241439817	59	1.24276799432213e-93	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	190	3.68781688114453e-06	True.Negative	1530.60628422729	1515.6	39	1.78649419572309	0.572492411675352	0.179282241439817	59	1.62888714731005e-116	86	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	245	0.236154961082971	True.Negative	1520.69694097907	1515.6	13	1.78649419572309	0.572492411675352	0.179282241439817	59	5.4845362633688e-08	43	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	188	0.424411751539904	True.Negative	1519.52771196644	1515.6	12	1.78649419572309	0.572492411675352	0.179282241439817	59	0.000916977013293363	26	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	81	0.641585689	True.Positive	1518.426416	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.192087881317672	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_014	105	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1.78649419572309	0.572492411675352	0.179282241439817	59	0.829654898299688	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_009	122	0.876254923781925	True.Positive	1517.14200129278	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.912841219068094	3	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_006	124	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1.78649419572309	0.572492411675352	0.179282241439817	59	0.837960766862947	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_24a_68_GC	128	0.0114361382223293	True.Negative	1524.57092996985	1515.6	25	1.78649419572309	0.572492411675352	0.179282241439817	59	6.33930390519006e-35	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_011	132	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.24854020441605	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	65	0.85893946	True.Positive	1517.254395	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.973729826383074	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S3R1_50hr_M_50	91	0.00392253359410309	True.Negative	1525.58690718695	1515.6	28	1.78649419572309	0.572492411675352	0.179282241439817	59	2.79281033242531e-45	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_2c_15_GC	179	0.901782378878548	True.Negative	1516.9641396396	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.761751178522455	6	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_018	106	0.875781182525255	True.Positive	1517.14515442463	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.914977027029514	3	28
[PNNLMET0038] IS citric acid d4 [17.807]	5_Lornithine_major__21Aug20_GC02	60	0.153257018112983	True.Negative	1509.78953526984	1515.6	13	1.78649419572309	0.572492411675352	0.179282241439817	59	5.78185783830659e-39	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	199	1.64177247999726e-07	True.Negative	1532.36907110787	1515.6	46	1.78649419572309	0.572492411675352	0.179282241439817	59	1.87786440398224e-149	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	143	0.776033938304868	True.Positive	1517.73636664617	1515.6	5	1.78649419572309	0.572492411675352	0.179282241439817	59	0.829654898299688	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	245	4.85996545915545e-07	True.Negative	1531.77612925778	1515.6	45	1.78649419572309	0.572492411675352	0.179282241439817	59	6.49445687977557e-138	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	72	0.938819934	True.Positive	1516.666006	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.452971801268171	8	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	201	0.00170520521094842	True.Negative	1526.3113611044	1515.6	31	1.78649419572309	0.572492411675352	0.179282241439817	59	1.68346014685267e-53	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2c_52_GC	139	0.074190163948989	True.Negative	1508.75746928536	1515.6	16	1.78649419572309	0.572492411675352	0.179282241439817	59	4.64422243833321e-50	91	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	166	0.321324804071396	True.Negative	1520.12055867137	1515.6	13	1.78649419572309	0.572492411675352	0.179282241439817	59	1.11534774548886e-05	34	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	67	0.940745949	True.Positive	1516.64856	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.435726158301998	9	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	208	0.703890100633055	True.Negative	1518.11403952976	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.445964866295678	10	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	66	0.940048801	True.Positive	1516.654904	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.441967473846144	8	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_5_WB_24a_22_GC	166	0.00169889170766782	True.Negative	1526.31447736427	1515.6	31	1.78649419572309	0.572492411675352	0.179282241439817	59	1.54647454810848e-53	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	231	9.85131779753537e-13	True.Negative	1493.29242241815	1515.6	57	1.78649419572309	0.572492411675352	0.179282241439817	59	0	87.5	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	293	1.71290180646328e-07	True.Negative	1532.34629277197	1515.6	46	1.78649419572309	0.572492411675352	0.179282241439817	59	5.31550095265186e-149	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	265	1.66407273629758e-07	True.Negative	1532.36182856255	1515.6	46	1.78649419572309	0.572492411675352	0.179282241439817	59	2.61467343987401e-149	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_016	70	0.94161219	True.Positive	1516.640631	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.427975375037719	9	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_013	100	0.637110099	True.Positive	1518.448619	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.178886627252112	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	18_CombinedMet__21Aug20_GC02	34	0.153413531889911	True.Negative	1509.79111652251	1515.6	13	1.78649419572309	0.572492411675352	0.179282241439817	59	5.99768505916003e-39	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2c_52_GC	141	0.00642491527987786	True.Negative	1525.13185674553	1515.6	26	1.78649419572309	0.572492411675352	0.179282241439817	59	1.79287345010253e-40	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	183	6.53212183806851e-11	True.Negative	1495.05418106964	1515.6	55	1.78649419572309	0.572492411675352	0.179282241439817	59	0	86.5	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	199	1.94726719286705e-24	True.Negative	1546.94838233581	1515.6	86	1.78649419572309	0.572492411675352	0.179282241439817	59	0	101	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	57	0.941439404	True.Positive	1516.642217	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.429521208974972	9	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_033	57	0.86068822	True.Positive	1517.243293	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.96920017312134	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	145	0.658923945495279	True.Positive	1518.3401913951	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.249683967382533	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_022	86	0.753806445	True.Positive	1517.855472	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.714956982715043	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_020	162	0.657658545246108	True.Positive	1518.3464976588	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.24512910176534	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	153	0.660188863268428	True.Positive	1518.33388513141	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.254292611419184	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_LAC_48hr_02_GC	176	0.000181204324169483	True.Negative	1528.05335036889	1515.6	35	1.78649419572309	0.572492411675352	0.179282241439817	59	4.11638888395942e-76	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	74	0.8604389	True.Positive	1517.244879	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.969868304442621	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	103	0.875306730447447	True.Positive	1517.14830755648	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.917090011820511	3	28
[PNNLMET0038] IS citric acid d4 [17.807]	Agile_RhodoTest_AminoacidCambridge_30	144	0.469277149	True.Negative	1511.909727	1515.6	9	1.78649419572309	0.572492411675352	0.179282241439817	59	1.33968020909531e-20	76	28
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_50hr_M_46	94	0.00391579624431747	True.Negative	1525.58845626564	1515.6	28	1.78649419572309	0.572492411675352	0.179282241439817	59	2.68662556149584e-45	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_LAC_30min_01_GC	196	0.000180035861965265	True.Negative	1528.05802475868	1515.6	35	1.78649419572309	0.572492411675352	0.179282241439817	59	3.53534361614407e-76	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_003	108	0.876491527405001	True.Positive	1517.14042472686	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.911764813432368	3	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	116	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1.78649419572309	0.572492411675352	0.179282241439817	59	0.835208281471625	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	273	0.0465237876990505	True.Negative	1523.03103274168	1515.6	19	1.78649419572309	0.572492411675352	0.179282241439817	59	7.77681971929915e-22	74	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2b_73_GC	158	0.0114717101286878	True.Negative	1524.56781370999	1515.6	25	1.78649419572309	0.572492411675352	0.179282241439817	59	6.78737696849775e-35	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	67	0.86068822	True.Positive	1517.243293	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.96920017312134	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	297	2.12330597208962e-24	True.Negative	1546.92352507088	1515.6	86	1.78649419572309	0.572492411675352	0.179282241439817	59	0	101	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	191	0.16524892283157	True.Negative	1521.29257777605	1515.6	16	1.78649419572309	0.572492411675352	0.179282241439817	59	7.78465603997045e-11	51	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	58	0.938996175	True.Positive	1516.66442	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.451393529483873	8	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_galactose_PO_21_Met	56	0.652069875797202	True.Negative	1518.37432224587	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.225676617621088	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_xylose_PO_11_Met	201	5.5564174205422e-08	True.Negative	1532.94079264219	1515.6	48	1.78649419572309	0.572492411675352	0.179282241439817	59	5.08835561715525e-161	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	23-Combined_AA	119	0.361932064368011	True.Negative	1511.32292418343	1515.6	10	1.78649419572309	0.572492411675352	0.179282241439817	59	4.36834167841876e-25	84	28
[PNNLMET0038] IS citric acid d4 [17.807]	Agile_RhodoTest_AminoacidCambridge_10	147	0.360841756	True.Negative	1511.31658	1515.6	10	1.78649419572309	0.572492411675352	0.179282241439817	59	3.88432807419143e-25	84	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_007	58	0.938996175	True.Positive	1516.66442	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.451393529483873	8	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_019	138	0.774580523349293	True.Positive	1517.74424947579	1515.6	5	1.78649419572309	0.572492411675352	0.179282241439817	59	0.82262468601774	4	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	70	0.858688967	True.Positive	1517.255981	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.97434873337519	2	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_WB_2c_19_GC	171	0.00171154033000695	True.Negative	1526.30824484454	1515.6	31	1.78649419572309	0.572492411675352	0.179282241439817	59	1.83252553245305e-53	88	28
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S1R1_18hr_M_11	115	0.00202058317023766	True.Negative	1526.167811694	1515.6	31	1.78649419572309	0.572492411675352	0.179282241439817	59	8.1320411019595e-52	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_023	122	0.663348967318888	True.Positive	1518.31811947217	1515.6	6	1.78649419572309	0.572492411675352	0.179282241439817	59	0.266048554618679	15	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	212	3.65926495546197e-06	True.Negative	1530.61094496446	1515.6	39	1.78649419572309	0.572492411675352	0.179282241439817	59	1.3496857220388e-116	86	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	103	0.876964199746541	True.Positive	1517.13727159501	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.909595113791707	3	28
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_xylose_PO_11_Met	199	0.0740661400732802	True.Negative	1522.4447309957	1515.6	18	1.78649419572309	0.572492411675352	0.179282241439817	59	1.11764482002912e-17	64	28
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R2_18hr_M_37	86	0.00719328684021629	True.Negative	1525.02459162413	1515.6	26	1.78649419572309	0.572492411675352	0.179282241439817	59	2.22238635077391e-39	90	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	46	0.940745949	True.Positive	1516.64856	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.435726158301998	9	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	54	0.941439404	True.Positive	1516.642217	1515.6	3	1.78649419572309	0.572492411675352	0.179282241439817	59	0.429521208974972	9	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	275	5.51770727442814e-08	True.Negative	1532.94442070921	1515.6	48	1.78649419572309	0.572492411675352	0.179282241439817	59	4.2834262978537e-161	89	28
[PNNLMET0038] IS citric acid d4 [17.807]	49-Combined_Mono_Di_AA_STD	105	2.29516391546855e-16	True.Negative	1541.05957639148	1515.6	72	1.78649419572309	0.572492411675352	0.179282241439817	59	0	92	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	137	0.998233365387328	True.Negative	1515.77840276101	1515.6	1	1.78649419572309	0.572492411675352	0.179282241439817	59	0.0193503365671025	19	28
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	288	0.426139721094691	True.Negative	1519.5183904921	1515.6	12	1.78649419572309	0.572492411675352	0.179282241439817	59	0.000974425690436975	26	28
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	68	0.859189785	True.Positive	1517.252809	1515.6	3	1.80704043208064	0.575330178631678	0.179282241439817	59	0.964705884467944	3	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_012	143	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1.80704043208064	0.575330178631678	0.179282241439817	59	0.856799106408544	4	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	58	0.940919659	True.Positive	1516.646974	1515.6	3	1.80704043208064	0.575330178631678	0.179282241439817	59	0.417843883937079	9	29
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	196	0.16547532214823	True.Negative	1521.29041278916	1515.6	16	1.80704043208064	0.575330178631678	0.179282241439817	59	1.27870601070423e-10	51	29
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	75	0.653318794460902	True.Negative	1518.36810788137	1515.6	6	1.80704043208064	0.575330178631678	0.179282241439817	59	0.247777932347506	15	29
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_18hr_M_15	134	0.000994875496793763	True.Negative	1526.75491251578	1515.6	32	1.80704043208064	0.575330178631678	0.179282241439817	59	4.72940864000499e-58	87	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	131	0.659872679719553	True.Positive	1518.33546169733	1515.6	6	1.80704043208064	0.575330178631678	0.179282241439817	59	0.271975150637159	15	29
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	136	0.0468056683391734	True.Negative	1508.17628682056	1515.6	16	1.80704043208064	0.575330178631678	0.179282241439817	59	1.26546617485527e-56	91	29
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S2R1_30m_M_03	110	0.000477190870814633	True.Negative	1527.33271886545	1515.6	32	1.80704043208064	0.575330178631678	0.179282241439817	59	2.33921268954033e-65	88	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_010	135	0.77399842352546	True.Positive	1517.74740260764	1515.6	5	1.80704043208064	0.575330178631678	0.179282241439817	59	0.839463709096453	4	29
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	262	0.112788549784501	True.Negative	1521.86740202742	1515.6	17	1.80704043208064	0.575330178631678	0.179282241439817	59	8.88195621583944e-14	54	29
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	210	0.00172427568207249	True.Negative	1526.30201232481	1515.6	31	1.80704043208064	0.575330178631678	0.179282241439817	59	1.24452494274648e-52	88	29
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	210	0.321977254712364	True.Negative	1520.11651842933	1515.6	13	1.80704043208064	0.575330178631678	0.179282241439817	59	1.52737947017814e-05	34	29
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30hr_M_41	91	0.00722836945585237	True.Negative	1525.01994438808	1515.6	26	1.80704043208064	0.575330178631678	0.179282241439817	59	9.53339592531923e-39	90	29
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_029	105	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1.80704043208064	0.575330178631678	0.179282241439817	59	0.854179557136345	4	29
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	223	4.72136306512398e-10	True.Negative	1535.26030419314	1515.6	55	1.80704043208064	0.575330178631678	0.179282241439817	59	7.9325930753258e-210	91	29
