Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.592662881376771	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.915509499769401	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.544628560544307	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.915509499769401	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.638418683039882	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.342117279495637	1	29
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.915197833134219	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.727773151697469	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.478299589251159	1	29
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.915119839342225	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.94298155451452	1	29
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.405668850261899	2	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.942916140234344	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.942785209431932	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.942785209431932	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-16.3215743435195	12.4194127012026	0.0829532731188066	44	0.639275490174359	1	29
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.520328823940845	1	30
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.910940242308045	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.56405393306524	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.654876302819085	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.382468695897451	2	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.519378497151724	1	30
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.314655268702111	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.654755926995543	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.879020114002957	1	30
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.880266026204126	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.41071919535967	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.542253596646687	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.880354823979447	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.563451050316367	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.785668945747051	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.382575647402504	2	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.881506809229771	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.93906151450533	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.510779746331297	2	30
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.509944081912476	2	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.496830995457592	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.563933349942372	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.910861627347673	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.654635547173791	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.701767701371728	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.466340387171342	2	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.807745198924737	1	30
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.331906754771772	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.610634388046054	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.911254406344675	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.563089360355547	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.911254406344675	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.655718820763738	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.343412672786767	1	30
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.910940242308045	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.743171651487501	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.497068035012925	1	30
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.910861627347673	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.93906151450533	1	30
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.406219853514388	2	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.938994974691098	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.938861796803094	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.938861796803094	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-16.5277563891831	12.5823710016582	0.0829532731188066	44	0.656561138736968	1	30
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.444800811146165	1	31
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.93035755513448	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.48887269028423	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.582931908136339	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.3849973681036	2	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.443851609413079	1	31
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.313757487360258	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.582804941910402	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.899757690335519	1	31
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.900968438216106	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.337785146388543	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.466801968585262	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.90105468550159	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.488259721126063	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.724849612830147	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.385109962189472	2	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.902173043459413	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.956332287603925	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.520274320050011	2	31
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.519393355089436	2	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.421439167883671	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.488750077883985	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.930283426925976	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.582677977728757	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.63287616651949	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.47340893148003	2	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.82898338713776	1	31
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.331846737041314	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.536683663304617	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.930653718001184	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.487892051279469	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.930653718001184	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.583820728056249	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.343925860445857	1	31
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.93035755513448	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.677818847566144	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.421673703868142	1	31
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.930283426925976	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.956332287603925	1	31
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.410014256138832	2	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.956272355263469	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.956152375775938	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.956152375775938	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-15.6487590728756	11.9895481689555	0.0829532731188066	44	0.584709643939158	1	31
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.46561917039332	1	32
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.917476581983251	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.510290201872577	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.604913728046821	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.366994834677591	2	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.464654760321903	1	32
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.297701453155931	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.604786678076389	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.884853728423995	1	32
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.886134395076364	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.356273875688006	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.487945646808361	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.88622565051417	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.509670340416784	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.745641686563417	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.367104731830555	2	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.887409283371842	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.945757793914747	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.499895239225648	2	32
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.499024051896133	2	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.441855042547988	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.510166214071201	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.917396801149721	1	32
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-16.0734475939212	11.9995901340206	0.0829532731188066	44	0.604659628258829	1	32
