Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_012	30	3.72887960633952e-09	True.Positive	822.290340938486	803.6	17	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.997254898651619	1	24
oxalic acid	18_CombinedMet__21Aug20_GC02	4	0.0749414051619166	True.Positive	810.429266229647	803.6	9	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.110805540430252	9	24
oxalic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	16	8.2e-11	True.Positive	824.0458863	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.924738659143286	1	24
oxalic acid	28-Combined_AA_S	13	4.18450919213057e-09	True.Negative	784.965253542925	803.6	11	18.2853867151538	5.46151783491055	-1.89803319653075	166	1.19328917579881e-10	9	24
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_002	12	9.07e-12	True.Positive	824.9932157	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.850522870186339	1	24
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_007	10	6.06e-10	True.Positive	823.1454299	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.973736792867524	1	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	18	4.34829e-11	True.Positive	824.3233148	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.905173320021041	1	24
oxalic acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	13	5.00147e-12	True.Positive	825.2421624	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.827885141613836	1	24
oxalic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	19	4.55228e-11	True.Positive	824.303394	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.906642269523276	1	24
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_009	21	0.000380471783079549	True.Positive	815.505199441254	803.6	12	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.505425498364588	7	24
oxalic acid	UDN_BG_A_P_QC-NIST_M_060	22	1.56956e-13	True.Positive	826.6367235	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.68494226235888	4	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	19	4.50042e-11	True.Positive	824.3083742	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.906275939175124	1	24
oxalic acid	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	18	2.7431836360223e-11	True.Positive	824.522421073798	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.889970646309618	1	24
oxalic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	19	4.55228e-11	True.Positive	824.303394	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.906642269523276	1	24
oxalic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	18	3.73645e-10	True.Positive	823.3671157	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.963866192394372	1	24
oxalic acid	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	18	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.954094567596434	1	24
oxalic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	14	3.49893e-10	True.Positive	823.3969969	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.962422121655677	1	24
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_020	15	1.83117981826549e-09	True.Positive	822.629700382063	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990756418245791	1	24
oxalic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	12	3.20233e-06	True.Positive	818.6907044	803.6	16	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.842754347772414	2	24
oxalic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	34	4.43583173810966e-10	True.Positive	823.288840602204	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.967521966111345	1	24
oxalic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	11	8.25e-11	True.Positive	824.0434193	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.924903819721469	1	24
oxalic acid	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.95382496818312	1	24
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_008	12	6.06e-10	True.Positive	823.1454299	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.973736792867524	1	24
oxalic acid	UDN_BG_A_P_QC-NIST_M_034	32	1.89968e-23	True.Positive	834.2874543	803.6	29	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.0759038167861087	8	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_051	24	1.60208e-12	True.Positive	825.7105156	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.782497210774074	3	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_053	24	1.65279e-12	True.Positive	825.6978279	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.78376929823357	3	24
oxalic acid	UDN_BG_A_P_RVR0036_M_052	20	1.65515e-11	True.Positive	824.7386317	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.87243681730947	1	24
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_006	31	5.38262372956055e-11	True.Positive	824.230430958663	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.911939307219453	1	24
oxalic acid	UDN_BG_A_P_RVR0135_M_049	19	1.69449e-12	True.Positive	825.6876776	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.78478542154456	3	24
oxalic acid	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	19	1.84093730159788e-09	True.Positive	822.627186808767	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.99081845761775	1	24
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_017	17	2.38867934856629e-10	True.Positive	823.569776794691	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.95355463704237	1	24
oxalic acid	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	15	1.29847389857439e-08	True.Positive	821.679569676252	803.6	16	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.99929017423199	2	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	16	3.79825e-10	True.Positive	823.3596454	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.964223038598517	1	24
oxalic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	14	7.93e-11	True.Positive	824.0606883	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.923744356767724	1	24
oxalic acid	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	15	1.86060460575413e-09	True.Positive	822.622159662176	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990941918327435	1	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_058	18	1.62218e-12	True.Positive	825.7054405	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.783006306908506	3	24
oxalic acid	UDN_BG_A_P_VU-036012086_M_050	19	1.55933e-11	True.Positive	824.7640073	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.870312300025313	1	24
oxalic acid	A_niger_PCP_2_SBP_8b_11_GC	20	0.108055140322643	True.Positive	809.92866851912	803.6	7	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.0910411234488247	8	24
oxalic acid	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.991246963088781	1	24
oxalic acid	UDN_BG_A_P_VU-034772426_M_041	18	1.60208e-12	True.Positive	825.7105156	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.782497210774074	3	24
oxalic acid	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	9	1.27894866355301e-08	True.Positive	821.687110396139	803.6	16	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.999341217740836	2	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	17	5.03151e-12	True.Positive	825.2396723	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.828117085111477	1	24
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_011	32	4.33652469134945e-10	True.Positive	823.299187748978	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.967049310542982	1	24
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_009	20	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990506201559647	1	24
oxalic acid	23-Combined_AA_STD	8	6.01010396836743e-29	True.Negative	769.399598515725	803.6	14	18.2853867151538	5.46151783491055	-1.89803319653075	166	8.82137733834832e-21	11	24
oxalic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	26	2.26044356040963e-05	True.Positive	817.476330901754	803.6	15	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.721904388370097	5	24
oxalic acid	A_nidulans_arabinose_PO_02_M	37	0.986251109568179	True.Positive	804.099196426404	803.6	1	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.00497739916959288	8	24
oxalic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	14	8.2e-11	True.Positive	824.0458863	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.924738659143286	1	24
oxalic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	18	4.88989e-13	True.Positive	826.1884011	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.733170835914351	4	24
oxalic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	11	6.47e-10	True.Positive	823.1158258	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.974940965037705	1	24
oxalic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	17	5.00147e-12	True.Positive	825.2421624	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.827885141613836	1	24
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_020	11	8.43e-11	True.Positive	824.0335513	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.925562868563512	1	24
oxalic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	15	7.89e-11	True.Positive	824.0631553	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.923578084117755	1	24
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_028	17	1.80220898664262e-09	True.Positive	822.637241101951	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990569064532043	1	24
oxalic acid	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	21	1.80220898664262e-09	True.Positive	822.637241101951	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990569064532043	1	24
oxalic acid	23-Combined_AA_STD3	8	1.41535556321573e-05	True.Negative	789.423265386123	803.6	7	18.2853867151538	5.46151783491055	-1.89803319653075	166	2.13049463140251e-08	11	24
oxalic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	17	4.88989e-13	True.Positive	826.1884011	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.733170835914351	4	24
oxalic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	35	2.57325096556815e-08	True.Positive	821.335816648559	803.6	16	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.994950009907483	1	24
oxalic acid	A_nidulans_mannose_PO_07_M	27	0.895318380990681	True.Positive	805.010803330825	803.6	2	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.0084533068774873	8	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_059	25	1.25454e-14	True.Positive	827.6035323	803.6	23	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.578051502345721	4	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	18	5.00147e-12	True.Positive	825.2421624	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.827885141613836	1	24
oxalic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	18	4.82491e-12	True.Positive	825.257103	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.826491236244686	1	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_048	16	1.59699e-11	True.Positive	824.7538571	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.871163738823705	1	24
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_016	22	0.000375297432150977	True.Positive	815.515546588028	803.6	12	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.506544452959544	7	24
oxalic acid	UDN_BG_A_P_RVR0232_M_032	20	1.67351e-12	True.Positive	825.6927527	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.784277538949611	3	24
oxalic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	16	3.79825e-10	True.Positive	823.3596454	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.964223038598517	1	24
oxalic acid	23-Combined_AA_STD3	7	7.85048475062171e-23	True.Negative	773.331536652293	803.6	13	18.2853867151538	5.46151783491055	-1.89803319653075	166	6.88210590579955e-18	11	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_045	18	1.68501e-11	True.Positive	824.7310191	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.873071501268916	1	24
oxalic acid	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	17	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.954094567596434	1	24
oxalic acid	A_niger_PCP_4_WB_8a_45_GC	28	0.0106726022718348	True.Positive	812.639986527612	803.6	11	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.238632592385601	7	24
oxalic acid	UDN_BG_A_P_VU-036619708_M_033	24	1.6121e-12	True.Positive	825.7079781	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.782751796924902	3	24
oxalic acid	23-Combined_AA	15	1.47016262594254e-29	True.Negative	769.031044214487	803.6	14	18.2853867151538	5.46151783491055	-1.89803319653075	166	4.60154160324383e-21	11	24
oxalic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	14	8.16e-11	True.Positive	824.0483533	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.924573339409572	1	24
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_007	34	4.641154711756e-10	True.Positive	823.268146308655	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.968457541983116	1	24
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_020	35	4.94316930072511e-12	True.Positive	825.247038129236	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.827430675675161	1	24
oxalic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	13	4.92054e-13	True.Positive	826.185911	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.733434178054268	4	24
oxalic acid	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	17	2.75925893954758e-11	True.Positive	824.519907500503	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.89016834214205	1	24
oxalic acid	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	17	2.45620690617741e-10	True.Positive	823.557208928212	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.954229092697795	1	24
oxalic acid	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	18	1.9005557840106e-09	True.Positive	822.612105368993	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.991186366521088	1	24
oxalic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	11	6.16e-10	True.Positive	823.1380289	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.974040378405754	1	24
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_019	31	5.01266164218972e-11	True.Positive	824.261472398986	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.909701803769354	1	24
oxalic acid	23-Combined_AA	16	4.28021215066705e-09	True.Negative	784.976178193184	803.6	11	18.2853867151538	5.46151783491055	-1.89803319653075	166	1.20953211771093e-10	9	24
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_029	30	3.70890042563153e-09	True.Positive	822.29292772518	803.6	17	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.997219765002467	1	24
oxalic acid	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	17	1.88047674139287e-09	True.Positive	822.617132515584	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.991064554731844	1	24
oxalic acid	49-Combined_Mono_Di_AA_STD	11	1.46853735296699e-09	True.Negative	784.466208406838	803.6	11	18.2853867151538	5.46151783491055	-1.89803319653075	166	6.40722121496613e-11	9	24
oxalic acid	23-Combined_AA_STD3	13	8.84877269226251e-29	True.Negative	837.698451587613	803.6	33	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.015122717428964	8	24
oxalic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	18	9.39e-12	True.Positive	824.9784137	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.851832460545822	1	24
oxalic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	14	6.54e-10	True.Positive	823.1108918	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.975139018917484	1	24
oxalic acid	UDN_BG_A_P_QC-NIST_M_042	24	1.68501e-11	True.Positive	824.7310191	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.873071501268916	1	24
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_023	28	5.38262372956055e-11	True.Positive	824.230430958663	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.911939307219453	1	24
oxalic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	29	4.43583173810966e-10	True.Positive	823.288840602204	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.967521966111345	1	24
oxalic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	13	6.06e-10	True.Positive	823.1454299	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.973736792867524	1	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	18	4.47471e-11	True.Positive	824.3108643	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.906092546976911	1	24
oxalic acid	UDN_BG_A_P_QC-NIST_M_040	22	1.44621e-10	True.Positive	823.794661	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.940724036287479	1	24
oxalic acid	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.95382496818312	1	24
oxalic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	17	4.47471e-11	True.Positive	824.3108643	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.906092546976911	1	24
oxalic acid	UDN_BG_A_P_QC-Pool_M_031	20	1.675e-11	True.Positive	824.7335566	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.872860079867612	1	24
oxalic acid	UDN_BG_A_P_QC-NIST_M_036	24	1.50499e-10	True.Positive	823.7768981	803.6	20	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.941789254423017	1	24
oxalic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	18	4.76743e-12	True.Positive	825.2620832	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.826025749156018	1	24
oxalic acid	UDN_BG_A_P_RVR0147_M_046	25	1.59213e-12	True.Positive	825.7130532	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.782242528528068	3	24
oxalic acid	T_reesei_arabinose_PO_01_Met	30	0.24064909549069	True.Positive	808.663544011193	803.6	7	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.0533755544316652	7	24
oxalic acid	23-Combined_AA	23	4.67173938369991e-26	True.Negative	836.001578005038	803.6	32	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.0354282660656251	8	24
oxalic acid	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	15	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990506201559647	1	24
oxalic acid	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	16	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.954094567596434	1	24
oxalic acid	UDN_BG_A_P_VU-036515153_M_047	22	1.50955e-13	True.Positive	826.6519488	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.683280469726801	4	24
oxalic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	15	9.12e-12	True.Positive	824.9907487	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.850741429306793	1	24
oxalic acid	T_reesei_fructose_PO_13_Met	25	0.022268416117807	True.Positive	811.875418212787	803.6	10	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.186446487071872	8	24
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_023	16	1.76427559351072e-09	True.Positive	822.647295395134	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.990316377994569	1	24
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	17	5.00147e-12	True.Positive	825.2421624	803.6	21	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.827885141613836	1	24
oxalic acid	23-Combined_AA_STD	9	9.8042476628635e-09	True.Negative	785.381105906686	803.6	11	18.2853867151538	5.46151783491055	-1.89803319653075	166	1.99080728722743e-10	9	24
oxalic acid	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	18	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.991246963088781	1	24
oxalic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	18	0.000375297432150977	True.Positive	815.515546588028	803.6	12	18.2853867151538	5.46151783491055	-1.89803319653075	166	0.506544452959544	7	24
oxalic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	17	4.42371e-11	True.Positive	824.3158445	803.6	21	18.424025905366	5.47463969335169	-1.89803319653075	166	0.916105947121427	1	25
oxalic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	17	4.63117e-11	True.Positive	824.2959237	803.6	21	18.424025905366	5.47463969335169	-1.89803319653075	166	0.917496410077093	1	25
oxalic acid	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	18	2.71130773500388e-11	True.Positive	824.52744822039	803.6	21	18.424025905366	5.47463969335169	-1.89803319653075	166	0.900729082900878	1	25
oxalic acid	A_niger_PCP_2_WB_8a_76_GC	24	0.00408360440871574	True.Positive	813.550575583703	803.6	12	18.424025905366	5.47463969335169	-1.89803319653075	166	0.301861575587937	7	25
oxalic acid	UDN_BG_A_P_QC-NIST_M_037	35	1.07321e-20	True.Positive	832.3690621	803.6	28	18.424025905366	5.47463969335169	-1.89803319653075	166	0.167738630790485	6	25
oxalic acid	UDN_BG_A_P_QC-NIST_M_055	22	1.675e-11	True.Positive	824.7335566	803.6	21	18.424025905366	5.47463969335169	-1.89803319653075	166	0.884728116958657	1	25
oxalic acid	UDN_BG_A_P_VU-038451480_M_035	30	1.56956e-13	True.Positive	826.6367235	803.6	21	18.424025905366	5.47463969335169	-1.89803319653075	166	0.701207524473808	4	25
oxalic acid	49-Combined_Mono_Di_AA_STD3	8	6.70302396916559e-14	True.Negative	780.233241865935	803.6	12	18.424025905366	5.47463969335169	-1.89803319653075	166	2.2217053079476e-13	10	25
oxalic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	16	7.97e-11	True.Positive	824.0582213	803.6	20	18.424025905366	5.47463969335169	-1.89803319653075	166	0.933297734151897	1	25
oxalic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	12	8.34e-11	True.Positive	824.0384853	803.6	20	18.424025905366	5.47463969335169	-1.89803319653075	166	0.934542645727004	1	25
oxalic acid	A_niger_PCP_5_WB_24a_22_GC	37	0.00669940341147057	True.Positive	813.092273826278	803.6	12	18.424025905366	5.47463969335169	-1.89803319653075	166	0.264250015667127	7	25
oxalic acid	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	14	2.38867934856629e-10	True.Positive	823.569776794691	803.6	19	18.424025905366	5.47463969335169	-1.89803319653075	166	0.960923902976331	1	25
oxalic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	10	4.63e-09	True.Positive	822.1857654	803.6	17	18.424025905366	5.47463969335169	-1.89803319653075	166	0.999563688838404	1	25
oxalic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	26	0.000384396309038876	True.Positive	815.497439081173	803.6	12	18.424025905366	5.47463969335169	-1.89803319653075	166	0.491344510149285	7	25
oxalic acid	UDN_BG_A_P_VU-038066957_M_038	22	1.71573e-12	True.Positive	825.6826025	803.6	21	18.424025905366	5.47463969335169	-1.89803319653075	166	0.799877112457744	2	25
oxalic acid	28-Combined_AA_S	19	2.48256213336833e-25	True.Negative	835.534245743938	803.6	30	18.424025905366	5.47463969335169	-1.89803319653075	166	0.0475974948758588	7	25
