Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036307833_M_054	39	0.966295162	True.Positive	932.444413	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.703592770193411	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_018	42	0.88021745757119	True.Positive	931.714561700073	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.976614839977895	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_012	43	0.879500777820186	True.Positive	931.709731948805	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.975107409330222	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0036_M_052	36	0.9660295	True.Positive	932.4412692	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.706274345931312	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_024	47	0.721603895187147	True.Positive	930.806568461724	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.309577050559228	7	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_003	34	0.721447477566053	True.Positive	930.80576350318	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.309025156774637	7	25
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine_STD3	26	4.05878514242108e-12	True.Negative	954.958839670717	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	3.37832262129115e-243	38	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_010	44	0.722854584122215	True.Positive	930.813008130081	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.314012495858685	7	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_058	31	0.986788321	True.Positive	932.7407198	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.447994712864397	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_019	47	0.880813392889248	True.Positive	931.718586492796	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.977836331370254	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	45	0.921836721135108	True.Positive	932.019640988489	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.975247885710286	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	42	0.880813392889248	True.Positive	931.718586492796	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.977836331370254	4	25
[159664] 2-ketocaproic acid [9.707]	18_CombinedMet__21Aug20_GC02	12	0.00210672535728759	True.Negative	943.762196779748	933.23	11	-1.3650915200747	0.691106306220637	-0.625292581803492	47	4.44854865258947e-65	38	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-034772426_M_041	34	0.966493761	True.Positive	932.4467709	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.701578702026671	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_053	37	0.966228839	True.Positive	932.443627	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.704263617013725	5	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	28	0.0658886071653982	True.Negative	940.226871814974	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	1.62438327222984e-32	37	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_023	45	0.920836018267114	True.Positive	932.011591403043	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.977728081469355	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036515153_M_047	40	0.966228839	True.Positive	932.443627	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.704263617013725	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_009	34	0.721603895187147	True.Positive	930.806568461724	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.309577050559228	7	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_016	36	0.722229384903587	True.Positive	930.809788295903	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.311790269862531	7	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_059	41	0.986703862	True.Positive	932.7391479	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.449286688182909	5	25
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine	35	1.52467291935534e-12	True.Negative	955.360665189816	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	1.04106800642645e-251	38	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038451480_M_035	51	0.986448902	True.Positive	932.7344321	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.453171028965181	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	44	0.879859329781211	True.Positive	931.712146824439	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.975866791015844	4	25
[159664] 2-ketocaproic acid [9.707]	Agile_RhodoTest_AminoacidCambridge_30	58	0.000265809	True.Negative	945.4032985	933.23	13	-1.3650915200747	0.691106306220637	-0.625292581803492	47	4.68300726186106e-84	40	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036012086_M_050	33	0.966691803	True.Positive	932.4491288	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.699562256123569	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	49	0.880575160553206	True.Positive	931.716976575706	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.97735152925537	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	49	0.921936486151344	True.Positive	932.020445947034	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.974992937595943	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_051	38	0.966559836	True.Positive	932.4475568	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.700906871932854	5	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	30	1.28197480047686e-11	True.Negative	954.477131989489	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	3.45495656117583e-233	37	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_045	30	0.965829605	True.Positive	932.4389113	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.708282656849447	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	35	0.721134588278484	True.Positive	930.80415358609	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.307923065887349	7	25
[159664] 2-ketocaproic acid [9.707]	28_CombinedSugar__21Aug20_GC02	16	3.01093757523577e-14	True.Negative	956.902999728121	933.23	25	-1.3650915200747	0.691106306220637	-0.625292581803492	47	9.67040275392627e-286	38	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_029	41	0.879620342231307	True.Positive	931.710536907349	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.975361794069596	4	25
[159664] 2-ketocaproic acid [9.707]	12_benzoic_acid__21Aug20_GC02	22	0.154910809755786	True.Negative	927.436184031659	933.23	10	-1.3650915200747	0.691106306220637	-0.625292581803492	47	1.21041748118519e-09	20	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	37	0.722542020930887	True.Positive	930.811398212992	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.31290025904352	7	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_002	46	0.922235447606481	True.Positive	932.022860822668	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.974220563174413	4	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	22	5.26942160832286e-27	True.Negative	900.227851822815	933.23	37	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	36	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0135_M_049	34	0.96596293	True.Positive	932.4404832	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.706944092111471	5	25
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine_STD2	28	1.05266464870377e-10	True.Negative	953.565719115782	933.23	22	-1.3650915200747	0.691106306220637	-0.625292581803492	47	7.94462435416657e-215	37	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_031	33	0.965896298	True.Positive	932.4396972	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.707613558123524	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_020	51	0.922533908243861	True.Positive	932.025275698301	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.973436915312475	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	40	0.723323291878874	True.Positive	930.815423005715	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.315685056406552	7	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA	43	4.89129234899563e-13	True.Negative	955.818286650684	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	1.39833853880667e-261	38	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	39	0.721291041921007	True.Positive	930.804958544635	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.30847382838858	7	25
[159664] 2-ketocaproic acid [9.707]	Agile_RhodoTest_AminoacidCambridge_10	62	0.000265525	True.Negative	945.4040891	933.23	13	-1.3650915200747	0.691106306220637	-0.625292581803492	47	4.579227087928e-84	40	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0147_M_046	42	0.96662585	True.Positive	932.4483428	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.700234694145796	5	25
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD	25	4.02933493129867e-28	True.Negative	899.534034916966	933.23	37	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	37	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	50	0.88021745757119	True.Positive	931.714561700073	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.976614839977895	4	25
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD3	30	2.94366508938117e-10	True.Negative	953.105399843199	933.23	21	-1.3650915200747	0.691106306220637	-0.625292581803492	47	7.70454532993551e-206	37	25
[159664] 2-ketocaproic acid [9.707]	22_Glycerol__21Aug20_GC02	25	7.50564371805136e-16	True.Negative	958.267226535359	933.23	26	-1.3650915200747	0.691106306220637	-0.625292581803492	47	1.11253692985567e-308	39	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_011	47	0.922334990159155	True.Positive	932.023665781212	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.973960598440678	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_014	33	0.662234551885935	True.Positive	930.506318924575	933.23	6	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.144826157751901	9	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD	21	2.21792075841718e-27	True.Negative	899.992700285905	933.23	37	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	37	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA	33	5.47963826655264e-27	True.Negative	900.238521530665	933.23	37	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	36	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD	25	0.0963992954124884	True.Negative	939.718961007361	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	9.02005239487893e-29	36	25
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	27	3.18095604272008e-29	True.Negative	898.862571433822	933.23	38	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	37	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036619708_M_033	42	0.966493761	True.Positive	932.4467709	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.701578702026671	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_007	51	0.879859329781211	True.Positive	931.712146824439	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.975866791015844	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_006	41	0.920836018267114	True.Positive	932.011591403043	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.977728081469355	4	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038066957_M_038	34	0.96576285	True.Positive	932.4381253	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.708951556566488	5	25
[159664] 2-ketocaproic acid [9.707]	28-Combined_AA_S	36	5.02722787840353e-13	True.Negative	955.807362000425	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	2.41823701686536e-261	38	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_048	29	0.966427623	True.Positive	932.4459849	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.70225035340797	5	25
[159664] 2-ketocaproic acid [9.707]	28-Combined_AA_S	29	5.24111657299608e-27	True.Negative	900.226383030377	933.23	37	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	36	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_056	35	0.966757693	True.Positive	932.4499147	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.698889645456068	5	25
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	30	0.722229384903587	True.Positive	930.809788295903	933.23	5	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.311790269862531	7	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	22	5.06686767943412e-30	True.Negative	898.384814685507	933.23	38	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0	37	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0232_M_032	36	0.966096008	True.Positive	932.4420551	933.23	2	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.705604406842553	5	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	30	4.41330499858264e-13	True.Negative	955.859221873775	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	1.79173658365089e-262	38	25
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	34	4.09768276334996e-12	True.Negative	954.954888737804	933.23	23	-1.3650915200747	0.691106306220637	-0.625292581803492	47	4.08938962172814e-243	38	25
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	28	0.173535641711691	True.Negative	938.844686181192	933.23	4	-1.3650915200747	0.691106306220637	-0.625292581803492	47	7.10106018121938e-23	33	25
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038391967_M_044	37	0.937836261	True.Positive	932.1551799	933.23	3	-1.3650915200747	0.691106306220637	-0.625292581803492	47	0.915573975075522	4	25
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD2	31	0.171554460157988	True.Negative	938.863061440743	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	1.26302917714515e-22	33	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036307833_M_054	39	0.966295162	True.Positive	932.444413	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.718681459675159	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_018	42	0.88021745757119	True.Positive	931.714561700073	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.972388952409454	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_012	43	0.879500777820186	True.Positive	931.709731948805	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.97076882325899	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0036_M_052	36	0.9660295	True.Positive	932.4412692	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.721319629460103	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_024	47	0.721603895187147	True.Positive	930.806568461724	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.304443386377827	7	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_003	34	0.721447477566053	True.Positive	930.80576350318	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.303900208924324	7	26
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine_STD3	26	4.05878514242108e-12	True.Negative	954.958839670717	933.23	23	-1.35086546756263	0.695454626545393	-0.625292581803492	47	7.01831295864924e-240	38	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_010	44	0.722854584122215	True.Positive	930.813008130081	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.308809008753798	7	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_058	31	0.986788321	True.Positive	932.7407198	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.464212614543554	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_019	47	0.880813392889248	True.Positive	931.718586492796	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.973705251467586	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	45	0.921836721135108	True.Positive	932.019640988489	933.23	3	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.979797704973187	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	42	0.880813392889248	True.Positive	931.718586492796	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.973705251467586	4	26
[159664] 2-ketocaproic acid [9.707]	18_CombinedMet__21Aug20_GC02	12	0.00210672535728759	True.Negative	943.762196779748	933.23	11	-1.35086546756263	0.695454626545393	-0.625292581803492	47	4.00227017220694e-64	38	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-034772426_M_041	34	0.966493761	True.Positive	932.4467709	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.716699513013297	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_053	37	0.966228839	True.Positive	932.443627	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.71934151622612	5	26
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	28	0.0658886071653982	True.Negative	940.226871814974	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	5.17244751703972e-32	37	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_023	45	0.920836018267114	True.Positive	932.011591403043	933.23	3	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.982025832163674	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036515153_M_047	40	0.966228839	True.Positive	932.443627	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.71934151622612	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_009	34	0.721603895187147	True.Positive	930.806568461724	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.304443386377827	7	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_016	36	0.722229384903587	True.Positive	930.809788295903	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.306621714212791	7	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_059	41	0.986703862	True.Positive	932.7391479	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.465513124861986	5	26
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine	35	1.52467291935534e-12	True.Negative	955.360665189816	933.23	23	-1.35086546756263	0.695454626545393	-0.625292581803492	47	2.79411024145472e-248	38	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-038451480_M_035	51	0.986448902	True.Positive	932.7344321	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.469422251176083	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	44	0.879859329781211	True.Positive	931.712146824439	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.971584407483939	4	26
[159664] 2-ketocaproic acid [9.707]	Agile_RhodoTest_AminoacidCambridge_30	58	0.000265809	True.Negative	945.4032985	933.23	13	-1.35086546756263	0.695454626545393	-0.625292581803492	47	7.62342523882553e-83	40	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_VU-036012086_M_050	33	0.966691803	True.Positive	932.4491288	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.714714816299486	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	49	0.880575160553206	True.Positive	931.716976575706	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.973182429484515	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	49	0.921936486151344	True.Positive	932.020445947034	933.23	3	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.979567952634247	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_051	38	0.966559836	True.Positive	932.4475568	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.716038306478079	5	26
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD2	30	1.28197480047686e-11	True.Negative	954.477131989489	933.23	23	-1.35086546756263	0.695454626545393	-0.625292581803492	47	5.30934059733853e-230	37	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_045	30	0.965829605	True.Positive	932.4389113	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.723294952312347	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	35	0.721134588278484	True.Positive	930.80415358609	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.302815542589243	7	26
[159664] 2-ketocaproic acid [9.707]	28_CombinedSugar__21Aug20_GC02	16	3.01093757523577e-14	True.Negative	956.902999728121	933.23	25	-1.35086546756263	0.695454626545393	-0.625292581803492	47	7.2135687778986e-282	38	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_029	41	0.879620342231307	True.Positive	931.710536907349	933.23	4	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.971041909478067	4	26
[159664] 2-ketocaproic acid [9.707]	12_benzoic_acid__21Aug20_GC02	22	0.154910809755786	True.Negative	927.436184031659	933.23	10	-1.35086546756263	0.695454626545393	-0.625292581803492	47	1.372240701637e-09	20	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	37	0.722542020930887	True.Positive	930.811398212992	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.307714242510187	7	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_NIST_M_002	46	0.922235447606481	True.Positive	932.022860822668	933.23	3	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.978871150386743	4	26
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA_STD3	22	5.26942160832286e-27	True.Negative	900.227851822815	933.23	37	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0	36	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0135_M_049	34	0.96596293	True.Positive	932.4404832	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.721978420346939	5	26
[159664] 2-ketocaproic acid [9.707]	12-AA_L-Leucine_STD2	28	1.05266464870377e-10	True.Negative	953.565719115782	933.23	22	-1.35086546756263	0.695454626545393	-0.625292581803492	47	7.01673385902997e-212	37	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_QC-Pool_M_031	33	0.965896298	True.Positive	932.4396972	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.722636889860744	5	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_QC_Pool_M_020	51	0.922533908243861	True.Positive	932.025275698301	933.23	3	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.978163049673026	4	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	40	0.723323291878874	True.Positive	930.815423005715	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.310455345959903	7	26
[159664] 2-ketocaproic acid [9.707]	23-Combined_AA	43	4.89129234899563e-13	True.Negative	955.818286650684	933.23	23	-1.35086546756263	0.695454626545393	-0.625292581803492	47	5.0499138415878e-258	38	26
[159664] 2-ketocaproic acid [9.707]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	39	0.721291041921007	True.Positive	930.804958544635	933.23	5	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.303357594178685	7	26
[159664] 2-ketocaproic acid [9.707]	Agile_RhodoTest_AminoacidCambridge_10	62	0.000265525	True.Negative	945.4040891	933.23	13	-1.35086546756263	0.695454626545393	-0.625292581803492	47	7.45673863140432e-83	40	26
[159664] 2-ketocaproic acid [9.707]	UDN_BG_A_P_RVR0147_M_046	42	0.96662585	True.Positive	932.4483428	933.23	2	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0.71537671221212	5	26
[159664] 2-ketocaproic acid [9.707]	49-Combined_Mono_Di_AA_STD	25	4.02933493129867e-28	True.Negative	899.534034916966	933.23	37	-1.35086546756263	0.695454626545393	-0.625292581803492	47	0	37	26
