Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.965018274779791	2	26
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.9645655199106	2	26
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.776714906726274	2	26
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.934927657378433	2	26
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.17052254517454	2.70647310549249	0.905900300646302	56	5.7631508996679e-06	38	26
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.960554597723658	6	26
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.17052254517454	2.70647310549249	0.905900300646302	56	2.47079433003341e-12	63	26
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.150156673336786	20	26
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.712240941560113	3	26
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.000273250716833947	32	26
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.17052254517454	2.70647310549249	0.905900300646302	56	0.998686137279766	2	26
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.571943621168455	13	27
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.962483008859123	2	27
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.170004938675254	20	27
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.819585233205459	11	27
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.924446817227231	2	27
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.998699167915051	1	27
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.961559740384793	2	27
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.237261726719726	19	27
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.726070092943727	12	27
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.913761174479457	9	27
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.171666386846636	20	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.241985050445031	19	27
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.0652269094073668	24	27
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.831704695489602	2	27
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.961094151350138	2	27
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.727071528387955	12	27
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.240219810476139	19	27
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.445514046319165	14	27
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.13045462313174	2.75088826876345	0.905900300646302	56	1.82565874752849e-21	78	27
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.830562737704111	2	27
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.983106098847908	2	27
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.833696663508924	2	27
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.930339608375551	2	27
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.998211044419836	2	27
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.972631767633871	5	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.13045462313174	2.75088826876345	0.905900300646302	56	2.28462513772466e-29	87	27
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.33531539478468	17	27
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.963546790286521	2	27
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.33643294736459	17	27
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.13045462313174	2.75088826876345	0.905900300646302	56	2.66094114285129e-18	77	27
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.961714351330185	2	27
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.924428109168582	2	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.13045462313174	2.75088826876345	0.905900300646302	56	2.26806964419223e-29	87	27
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.729072040698799	12	27
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.913104506353266	9	27
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.13045462313174	2.75088826876345	0.905900300646302	56	2.66232919939002e-08	44	27
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.728072179982949	12	27
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.701552190903992	12	27
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.777548714294861	2	27
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.13045462313174	2.75088826876345	0.905900300646302	56	3.97580580173008e-27	87	27
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.030524511034329	17	27
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.13045462313174	2.75088826876345	0.905900300646302	56	4.26412835694675e-27	87	27
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.711228969434408	12	27
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.0169281725383147	21	27
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.13045462313174	2.75088826876345	0.905900300646302	56	4.36649931643814e-15	69	27
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.998279060165505	2	27
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.13045462313174	2.75088826876345	0.905900300646302	56	1.64098678493583e-20	77	27
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.965898202684685	5	27
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.984006934646406	2	27
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.728405555111354	12	27
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.923806085817817	2	27
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.0167893022055562	21	27
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.727071528387955	12	27
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.978550616107985	2	27
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.730736698595858	12	27
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.0660216477274829	24	27
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.13045462313174	2.75088826876345	0.905900300646302	56	2.52679199553456e-18	77	27
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.728405555111354	12	27
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.790352406081761	12	27
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.459602220800763	9	27
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.962329864142035	2	27
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.713486852015917	3	27
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.998345761101615	2	27
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.982993862954697	2	27
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.962329864142035	2	27
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.961868669328147	2	27
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.775008236167932	2	27
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.931933421362113	2	27
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.13045462313174	2.75088826876345	0.905900300646302	56	7.90430990327732e-06	38	27
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.965609387624723	5	27
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.13045462313174	2.75088826876345	0.905900300646302	56	5.23692187791901e-12	62	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.164056688396738	20	27
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.711498940393562	3	27
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.000335307864684447	31	27
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.13045462313174	2.75088826876345	0.905900300646302	56	0.997888710137094	2	27
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.529564088015917	13	28
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.969413350051673	2	28
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.140907434663513	20	28
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.789533270776816	12	28
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.932809210144008	2	28
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.996054273171152	2	28
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.968547249515531	2	28
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.202421016386154	20	28
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.689509054243469	12	28
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.89344445148556	9	28
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.142403185783077	20	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.206808990349345	19	28
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.0499041997962568	24	28
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.840006052327156	2	28
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.968109886983506	2	28
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.690567261669628	12	28
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.205168118308457	19	28
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.402531025670482	14	28
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.2270361677868	2.66459704647209	0.905900300646302	56	1.13499149593816e-22	83	28
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.838847748173362	2	28
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.988161757496041	2	28
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.842025914245836	2	28
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.938572935090161	2	28
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.999674056259108	1	28
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.961704011948725	5	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.2270361677868	2.66459704647209	0.905900300646302	56	4.57173775285003e-31	89	28
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.295060100732647	17	28
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.970409230597229	2	28
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.296133287132713	17	28
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.2270361677868	2.66459704647209	0.905900300646302	56	1.32375393467176e-19	78	28
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.968692398671437	2	28
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.932790872366318	2	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.2270361677868	2.66459704647209	0.905900300646302	56	4.53654421098441e-31	89	28
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.692681964922723	12	28
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.892703705993218	9	28
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.2270361677868	2.66459704647209	0.905900300646302	56	1.05295500606322e-08	48	28
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.69162490108764	12	28
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.663681309436648	12	28
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.784835472903918	2	28
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.2270361677868	2.66459704647209	0.905900300646302	56	1.0982812873471e-28	90	28
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.0267644047908984	17	28
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.2270361677868	2.66459704647209	0.905900300646302	56	1.18308694011521e-28	90	28
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.673856831502742	12	28
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.0143930395034405	22	28
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.2270361677868	2.66459704647209	0.905900300646302	56	6.71234765960598e-16	70	28
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.999703648000252	1	28
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.2270361677868	2.66459704647209	0.905900300646302	56	1.16883316358153e-21	77	28
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.953615417159368	6	28
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.988940688181835	2	28
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.691977320027687	12	28
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.2270361677868	2.66459704647209	0.905900300646302	56	0.93218102432617	2	28
