Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.930934179789982	2	30
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.995900090939093	2	30
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.928026474948423	2	30
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.98261567488828	2	30
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.933103623149409	2	30
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.963451360009281	2	30
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.932239544701979	2	30
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.963244637686993	2	30
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.980605703849836	2	30
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.936088820211595	2	30
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.707187633873719	4	30
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.935242131540201	2	30
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.69840004785962	4	30
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.997001443162609	2	30
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.05421804094344	15	30
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.210026847575136	11	30
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.930236329065995	2	30
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.93267220167987	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.931805654120461	2	30
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.984261566099116	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.997040010354766	2	30
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.59746403431934	8	30
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.705360516832653	4	30
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.962006412764793	2	30
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.701334315436002	4	30
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.984261566099116	2	30
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.964612547798343	2	30
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.962469553105665	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.962798184120111	2	30
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	11	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.0284566913415343	17	30
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.0103833733098505	27	30
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.981223747394781	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982934143801207	2	30
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.964291559537115	2	30
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.961948727126801	2	30
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.593702373322995	8	30
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.598968527954787	8	30
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.926503445936767	2	30
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	10	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.210487534922452	11	30
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.698400028317086	4	30
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.980605703849836	2	30
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	11	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.0821668680983254	17	30
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.93267220167987	2	30
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.927845443392266	2	30
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	13	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.00010506282379375	36	30
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.93267220167987	2	30
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996904818205697	2	30
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982387308020194	2	30
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	21	-0.82108388731936	1.27450868648957	1.39251266050203	256	1.6543041047015e-12	52	30
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982250813331297	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.962139562006621	2	30
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	-0.82108388731936	1.27450868648957	1.39251266050203	256	5.61927627736314e-09	39	30
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.995900095145013	2	30
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.965060396002032	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.930057794025466	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982020136776367	2	30
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.965148754107256	2	30
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	2	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.331920787665202	9	30
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.766877494478518	4	30
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.997549143990465	2	30
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	6	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.429472359838437	9	30
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982250813331297	2	30
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	12	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.000451161778661551	33	30
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.934816916014844	2	30
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.980986697399704	2	30
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.994830570662299	2	30
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.983955372414769	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982707817880286	2	30
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.929176512231915	2	30
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	7	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.148898742820649	14	30
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.926951989450755	2	30
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	7	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.148538581945449	14	30
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.966196915667293	2	30
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.484647062574998	9	30
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.704263565952463	4	30
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.92961776416588	2	30
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.997040010354766	2	30
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996011318255325	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.92961776416588	2	30
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.929176512231915	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.9835146235866	2	30
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.929176512231915	2	30
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.334986372907612	9	30
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.709377183984551	4	30
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.93267220167987	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.963451360009281	2	30
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.981926225880911	2	30
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.697665814232635	4	30
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982707817880286	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996335926914456	2	30
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.981554440341013	2	30
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.981319422569217	2	30
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.98261567488828	2	30
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.984477704901759	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.995787329748372	2	30
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996121051699001	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.933533807207975	2	30
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.491978652700244	9	30
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.92961776416588	2	30
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.930496599877364	2	30
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	-0.82108388731936	1.27450868648957	1.39251266050203	256	8.63303091886196e-08	36	30
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.959994735302754	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.930934179789982	2	30
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.423944938294978	9	30
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.981788012095894	2	30
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.8193301787491	3	30
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.252797452232066	11	30
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.963969203052711	2	30
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.705726258098166	4	30
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.980364912735277	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.96332039120536	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.934816916014844	2	30
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996503073190961	2	30
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.980508268095876	2	30
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.590694019599337	8	30
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.962798184120111	2	30
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.995439934411179	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.994955475537823	2	30
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.927845443392266	2	30
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.811177643004419	4	30
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.982707817880286	2	30
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.965060396002032	2	30
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.99567304870601	2	30
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.997096542699621	2	30
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.933962751965763	2	30
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.966821035387915	2	30
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.531439266432094	9	30
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.936510289623777	2	30
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	-0.82108388731936	1.27450868648957	1.39251266050203	256	5.20397906581292e-09	39	30
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996904818205697	2	30
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.807922873430407	4	30
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.962336948053135	2	30
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.596711352131106	8	30
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.984043968995446	2	30
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.996335930176484	2	30
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.33069862856163	9	30
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.82108388731936	1.27450868648957	1.39251266050203	256	1.63925369484421e-12	52	30
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.108084073067252	14	30
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.981693512700905	2	30
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.931805654120461	2	30
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.935242131540201	2	30
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.995557234877319	2	30
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.82108388731936	1.27450868648957	1.39251266050203	256	0.93566610023021	2	30
