Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.73638751843116	1	31
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.84304011274885	5.73314366338581	0.588017190246851	67	0.924472958343735	1	31
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.952410578401088	2	31
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.765704848454931	1	31
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.683924348424777	1	31
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.953219931915229	2	31
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.737383516154593	1	31
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.862947548164963	2	31
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.738258906690243	1	31
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.71284798379193	1	31
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.84304011274885	5.73314366338581	0.588017190246851	67	0.000394132272466372	15	31
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.683270427731463	1	31
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.84304011274885	5.73314366338581	0.588017190246851	67	0.518926809230125	3	31
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.82057220990985	3	31
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.681839137313737	1	31
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.765782462515189	1	31
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.84304011274885	5.73314366338581	0.588017190246851	67	0.228304899928343	5	31
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.838897784756111	3	31
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.738020230233001	1	31
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.824681264549129	3	31
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.84304011274885	5.73314366338581	0.588017190246851	67	0.42791494766781	3	31
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.682779858607889	1	31
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.682003225690492	1	31
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.613487337169595	3	31
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.683597412665814	1	31
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.712202692447426	1	31
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.84304011274885	5.73314366338581	0.588017190246851	67	0.303874220545902	5	31
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.651766832533306	1	31
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.925943261229413	2	31
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.778165973406791	2	31
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.927824615039934	2	31
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.738258906690243	1	31
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.964361904879267	2	31
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.863240365942966	2	31
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.972826832504303	2	31
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.682289180077871	1	31
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.84304011274885	5.73314366338581	0.588017190246851	67	0.189386747221416	5	31
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.84304011274885	5.73314366338581	0.588017190246851	67	0.472202665786557	3	31
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.737463124743285	1	31
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.84304011274885	5.73314366338581	0.588017190246851	67	0.189753575051577	5	31
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.681100590661793	1	31
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.84304011274885	5.73314366338581	0.588017190246851	67	0.996923756865199	1	31
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.963809838293533	2	31
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.926471870632836	2	31
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.896910781934794	2	31
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.860596468614636	2	31
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.926405108034893	2	31
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.896823574236441	2	31
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.963876852865015	2	31
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.737542727816706	1	31
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.737224282445905	1	31
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.755726756802315	2	31
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.767590721895227	1	31
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.84304011274885	5.73314366338581	0.588017190246851	67	0.75464836369873	2	31
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.84304011274885	5.73314366338581	0.588017190246851	67	0.737383516154593	1	31
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.913862929362882	2	32
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.666389182557666	3	32
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.652001405397877	1	32
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.688300879356396	2	32
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.653079911347234	1	32
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.56577236296717	5.72900535073715	0.588017190246851	67	0.326928750305903	5	32
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.709453635699598	1	32
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.652333285851155	1	32
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.56577236296717	5.72900535073715	0.588017190246851	67	0.595503521030089	3	32
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.738090956229489	1	32
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.65295405517668	1	32
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.899036250605722	2	32
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.707865796156901	1	32
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.56577236296717	5.72900535073715	0.588017190246851	67	0.905733339674182	1	32
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.965724839782052	2	32
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.737931230766692	1	32
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.65452518536921	1	32
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.966418809491647	2	32
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.708883983533157	1	32
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.884715685236362	2	32
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.709779057563861	1	32
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.683863712336062	1	32
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.56577236296717	5.72900535073715	0.588017190246851	67	0.000321314227234509	15	32
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.653863738097486	1	32
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.56577236296717	5.72900535073715	0.588017190246851	67	0.547366592645247	3	32
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.844718660640031	2	32
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.652416251477371	1	32
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.738011096288878	1	32
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.56577236296717	5.72900535073715	0.588017190246851	67	0.247304304027307	5	32
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.86209993631977	3	32
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.709534997565929	1	32
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.848626159403861	2	32
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.56577236296717	5.72900535073715	0.588017190246851	67	0.454696845188354	3	32
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.653367574871403	1	32
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.652582177321701	1	32
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.642366479514629	3	32
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.654194476636426	1	32
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.683207366197142	1	32
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.56577236296717	5.72900535073715	0.588017190246851	67	0.326514571580827	5	32
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.622089487792765	2	32
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.942494086599178	2	32
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.804088000898136	2	32
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.944173617631992	2	32
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.709779057563861	1	32
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.975832309754685	2	32
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.884989525385094	2	32
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.982758716474371	2	32
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.652871345786307	1	32
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.56577236296717	5.72900535073715	0.588017190246851	67	0.206142599948938	5	32
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.56577236296717	5.72900535073715	0.588017190246851	67	0.499937685894017	3	32
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.708965375149752	1	32
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.56577236296717	5.72900535073715	0.588017190246851	67	0.206531846583323	5	32
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.651669496389105	1	32
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.56577236296717	5.72900535073715	0.588017190246851	67	0.99197396403789	1	32
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.975372882129969	2	32
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.942966351994626	2	32
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.916186859777121	2	32
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.882515575631337	2	32
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.942906721068305	2	32
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.916106895666369	2	32
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.975428695524159	2	32
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.709046762527117	1	32
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.708721187596635	1	32
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.782389068281273	2	32
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.739872233244878	1	32
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.56577236296717	5.72900535073715	0.588017190246851	67	0.781343122983551	2	32
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.56577236296717	5.72900535073715	0.588017190246851	67	0.708883983533157	1	32
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.863422274421756	2	33
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.591821384277418	3	33
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.71229141819657	1	33
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.614318868081839	3	33
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.713353277530663	1	33
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.2017817258928	5.660421422858	0.588017190246851	67	0.266698905839933	5	33
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.768192515231146	1	33
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.712618224454399	1	33
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.2017817258928	5.660421422858	0.588017190246851	67	0.520436430323668	3	33
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.795506843273523	1	33
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.713229387337831	1	33
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.845516697965734	2	33
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.76666669681553	1	33
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.2017817258928	5.660421422858	0.588017190246851	67	0.944470499413916	1	33
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.930462101766414	2	33
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.795355609666338	1	33
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.714775531061049	1	33
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.931436596540041	2	33
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.767645246219427	1	33
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.2017817258928	5.660421422858	0.588017190246851	67	0.828552794712826	3	33
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.2017817258928	5.660421422858	0.588017190246851	67	0.768505083722985	1	33
