Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.6765360627179	0.797690157596473	0.393783145551155	39	0	68.5	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.943635222772022	3	26
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.941505355681099	2	26
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.946127885676873	2	26
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.941505355681099	2	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.6765360627179	0.797690157596473	0.393783145551155	39	0	68.5	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.944988512911021	2	26
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.6765360627179	0.797690157596473	0.393783145551155	39	0.324670251201136	6	26
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.947620119594933	3	26
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.944212650190343	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.95147067252797	3	26
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.6765360627179	0.797690157596473	0.393783145551155	39	0.311631355435234	7	26
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.6765360627179	0.797690157596473	0.393783145551155	39	0.355180764589716	8	26
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.6765360627179	0.797690157596473	0.393783145551155	39	0.3698206136031	7	26
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.946693482989151	2	26
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.6765360627179	0.797690157596473	0.393783145551155	39	0.748051838416641	4	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.944414748130158	2	26
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.947620119594933	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.942472259885428	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.948178465663156	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.950384327493129	3	26
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.6765360627179	0.797690157596473	0.393783145551155	39	0.310772847056993	7	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.939727461561667	2	26
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.6765360627179	0.797690157596473	0.393783145551155	39	0.608920557878127	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.941886735282792	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.945359369979558	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.949837000780795	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.943838271567212	2	26
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.937925555540102	2	26
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.6765360627179	0.797690157596473	0.393783145551155	39	0.0222390420098484	14	26
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.6765360627179	0.797690157596473	0.393783145551155	39	0.370745491877492	7	26
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.6765360627179	0.797690157596473	0.393783145551155	39	0.0870749355518187	9	26
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.995088346273192	2	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.942677204683271	2	26
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.94209262521977	2	26
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.6765360627179	0.797690157596473	0.393783145551155	39	1.23877838645699e-105	58	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.6765360627179	0.797690157596473	0.393783145551155	39	0	68	26
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.945359369979558	3	26
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.954662875122632	3	26
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.948178465663156	3	26
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.6765360627179	0.797690157596473	0.393783145551155	39	0.111952322984186	10	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.6765360627179	0.797690157596473	0.393783145551155	39	0.941886735282792	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.6765360627179	0.797690157596473	0.393783145551155	39	0.945559560544579	2	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.6765360627179	0.797690157596473	0.393783145551155	39	0	68	26
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.69200747395076	0.797462447075837	0.393783145551155	39	8.70177715300194e-126	60	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.69200747395076	0.797462447075837	0.393783145551155	39	0	68.5	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.937210482653107	3	27
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.947659603249478	2	27
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.952048832567439	2	27
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.947659603249478	2	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.69200747395076	0.797462447075837	0.393783145551155	39	0	68.5	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.950968132996642	2	27
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.69200747395076	0.797462447075837	0.393783145551155	39	0.315093847015955	7	27
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.941400756156181	3	27
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.937817076334031	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.945459461871414	3	27
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.69200747395076	0.797462447075837	0.393783145551155	39	0.302273556258482	8	27
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.69200747395076	0.797462447075837	0.393783145551155	39	0.364953527289845	7	27
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.69200747395076	0.797462447075837	0.393783145551155	39	0.379795936822489	7	27
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.952585007394998	2	27
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.69200747395076	0.797462447075837	0.393783145551155	39	0.758926489812528	4	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.950423618426278	2	27
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.941400756156181	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.935989362755252	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.941988670412361	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.944313366459282	3	27
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.69200747395076	0.797462447075837	0.393783145551155	39	0.301429790930515	8	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.945968227639523	2	27
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.69200747395076	0.797462447075837	0.393783145551155	39	0.596981666184817	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.935374847899438	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.939022302916628	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.943736247487283	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.949876334150962	2	27
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.944252301234531	2	27
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.69200747395076	0.797462447075837	0.393783145551155	39	0.0234068457266594	14	27
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.69200747395076	0.797462447075837	0.393783145551155	39	0.380733212786986	7	27
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.69200747395076	0.797462447075837	0.393783145551155	39	0.0832882923006074	9	27
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.996816097101642	1	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.948773477084569	2	27
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.948217914658412	2	27
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.69200747395076	0.797462447075837	0.393783145551155	39	1.65287509586402e-105	58	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.69200747395076	0.797462447075837	0.393783145551155	39	0	68	27
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.939022302916628	3	27
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.948832223652715	3	27
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.941988670412361	3	27
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.69200747395076	0.797462447075837	0.393783145551155	39	0.116424819219365	10	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.69200747395076	0.797462447075837	0.393783145551155	39	0.935374847899438	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.69200747395076	0.797462447075837	0.393783145551155	39	0.951509872745091	2	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.69200747395076	0.797462447075837	0.393783145551155	39	0	68	27
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.70164039176129	0.738283666307785	0.393783145551155	39	1.7136898498535e-146	61	28
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.70164039176129	0.738283666307785	0.393783145551155	39	0	68.5	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.922359067740178	3	28
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.943472914244292	2	28
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.948380731156491	2	28
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.943472914244292	2	28
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.70164039176129	0.738283666307785	0.393783145551155	39	0	68.5	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.947172898774875	2	28
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.70164039176129	0.738283666307785	0.393783145551155	39	0.254372817086175	8	28
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.927337109908183	3	28
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.923079058707417	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.932169117834777	3	28
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.70164039176129	0.738283666307785	0.393783145551155	39	0.242246313350257	8	28
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.70164039176129	0.738283666307785	0.393783145551155	39	0.314701491634527	9	28
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.70164039176129	0.738283666307785	0.393783145551155	39	0.329552560329614	8	28
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.948979836947968	2	28
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.70164039176129	0.738283666307785	0.393783145551155	39	0.732375116249589	4	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.946564185413473	2	28
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.927337109908183	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.920910313105023	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.928036398023821	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.930803596027683	3	28
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.70164039176129	0.738283666307785	0.393783145551155	39	0.241451395582104	8	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.941580231823774	2	28
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.70164039176129	0.738283666307785	0.393783145551155	39	0.539946461200158	4	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.920181564987767	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.924510229261135	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.930116304667318	3	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.945952282806765	2	28
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.939659336173555	2	28
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.70164039176129	0.738283666307785	0.393783145551155	39	0.0130071959441391	14	28
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.70164039176129	0.738283666307785	0.393783145551155	39	0.330493389333488	8	28
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.70164039176129	0.738283666307785	0.393783145551155	39	0.0533235388842109	11	28
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.997323299538977	1	28
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.944718936654119	2	28
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.70164039176129	0.738283666307785	0.393783145551155	39	0.944097506592181	2	28
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.70164039176129	0.738283666307785	0.393783145551155	39	7.60993808624027e-123	58	28
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.70164039176129	0.738283666307785	0.393783145551155	39	0	68	28
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.924510229261135	3	28
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.936192666868525	3	28
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.70164039176129	0.738283666307785	0.393783145551155	39	0.928036398023821	3	28
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.70164039176129	0.738283666307785	0.393783145551155	39	0.0837481372618742	12	28
