Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.999825605923731	1	27
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.999860363151653	1	27
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.991255079929807	1	27
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.996555840994472	1	27
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.991532657165412	1	27
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.80955629379523	2.62476695079015	-2.45947503190949	30	2.07476956572202e-05	12	27
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.996257920132581	1	27
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.547343867651693	3	27
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.80955629379523	2.62476695079015	-2.45947503190949	30	6.99426516845121e-05	10	27
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.708165396981873	3	27
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.80955629379523	2.62476695079015	-2.45947503190949	30	5.48835448830658e-27	30	27
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.991532657165412	1	27
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.960994027243855	1	27
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.92279580616665	2	27
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.991933926477287	1	27
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.999812050320105	1	27
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.990782638651964	1	27
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.80955629379523	2.62476695079015	-2.45947503190949	30	2.47834190548665e-28	30	27
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.80955629379523	2.62476695079015	-2.45947503190949	30	1.00337052133822e-27	30	27
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.395441600657444	3	27
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.999812050320105	1	27
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.943039786590871	1	27
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.80955629379523	2.62476695079015	-2.45947503190949	30	0.996438147426204	1	27
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.933247937577545	1	28
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.86010350007287	4	28
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.999845260501213	1	28
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.917861279827999	1	28
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.989691725186814	1	28
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.916655467178313	1	28
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.746695573095478	3	28
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.879546088267776	4	28
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.743955716086212	3	28
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.978080689689148	2	28
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.935812704450301	1	28
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.976982145796688	2	28
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.986390537041292	2	28
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.98662941546134	2	28
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.998624824248436	1	28
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.977424674855066	2	28
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.998540126482135	1	28
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.00402344151629868	8	28
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.976870866132743	2	28
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.623132606864699	3	28
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.00770002853880415	8	28
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.741819879175548	3	28
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.27753952958154	3.50980912337397	-2.45947503190949	30	7.07772178627387e-15	23	28
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.998540126482135	1	28
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.936396373171294	1	28
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.989077924432334	1	28
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.970014262721158	1	28
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.986303410548036	2	28
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.998760373859412	1	28
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.27753952958154	3.50980912337397	-2.45947503190949	30	1.29188646251372e-15	23	28
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.27753952958154	3.50980912337397	-2.45947503190949	30	2.78435128732166e-15	23	28
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.50421351881576	3	28
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.986303410548036	2	28
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.920250044598444	1	28
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.27753952958154	3.50980912337397	-2.45947503190949	30	0.977203928427306	2	28
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.928553771295424	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.857474363804374	4	29
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.999720140086368	1	29
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.912390967993818	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.990080622769645	1	29
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.911125942789979	1	29
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.734427170837502	3	29
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.877453358751738	4	29
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.731600490638403	3	29
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.975969897174774	2	29
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.931251938775579	1	29
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.974798417370628	2	29
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.984864806546929	2	29
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.985121625127034	2	29
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.998246610754134	1	29
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.975270227637215	2	29
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.998149180623684	1	29
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.00326413956934945	8	29
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.974679795235849	2	29
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.607581559277339	3	29
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.00640958980811955	8	29
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.72939741316237	3	29
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.25791249455856	3.4393006261858	-2.45947503190949	30	1.9238815799372e-15	23	29
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.998149180623684	1	29
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.931866140962771	1	29
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.989465625933212	1	29
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.967384837506469	1	29
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.984771156454728	2	29
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.998403155060844	1	29
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.25791249455856	3.4393006261858	-2.45947503190949	30	3.2767115672624e-16	23	29
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.25791249455856	3.4393006261858	-2.45947503190949	30	7.28645376811784e-16	23	29
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.486776174838117	3	29
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.984771156454728	2	29
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.914897691995241	1	29
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.25791249455856	3.4393006261858	-2.45947503190949	30	0.975034858360134	2	29
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.920615719536485	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.873740049625025	4	30
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.998727517094702	1	30
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.903992765272126	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.993740556097686	1	30
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.90269663960576	1	30
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.725150954525474	3	30
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.892486681942319	4	30
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.722343736151628	3	30
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.970533951814615	2	30
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.923403514402631	1	30
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.969262211891211	2	30
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.980333009808394	2	30
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.980620794025861	2	30
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.996347805907476	1	30
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.969773981160801	2	30
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.996209976789309	1	30
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.00419591774983343	8	30
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.969133630269813	2	30
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.599693821840817	3	30
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.00804005602215108	8	30
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.720156275407153	3	30
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.16323409928709	3.48869358928198	-2.45947503190949	30	6.21461642402613e-15	23	30
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.996209976789309	1	30
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.924038698098817	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.993255799203748	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.961284639004137	1	30
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.980228154048069	2	30
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.996571878318525	1	30
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.16323409928709	3.48869358928198	-2.45947503190949	30	1.11880490078985e-15	23	30
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.16323409928709	3.48869358928198	-2.45947503190949	30	2.42643237259296e-15	23	30
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.480858861492637	3	30
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.980228154048069	2	30
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.906563061613353	1	30
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.16323409928709	3.48869358928198	-2.45947503190949	30	0.969518608180982	2	30
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.929742290350999	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.86184490413633	4	31
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.99968347555508	1	31
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.25157073783672	3.48597936195197	-2.45947503190949	30	0.91391479719577	1	31
