Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998781200813824	2	30
glycine	UDN_BG_A_C_Mayo028_pool_M_119	31	0.717142486688565	True.Positive	994.946355079417	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.99806161606941	3	30
glycine	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	45	0.64965235097685	True.Positive	995.286345683656	992.5	7	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.964980471060418	6	30
glycine	Agile_RhodoTest_AminoacidCambridge_10	77	0.346850392	True.Negative	988.13428	992.5	5	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.000286291914753734	19	30
glycine	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	43	0.644821393	True.Positive	995.3103513	992.5	7	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.961162912093739	6	30
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.0181607083068674	13	30
glycine	Agile_RhodoTest_AminoacidCambridge_10	76	0.063886286	True.Negative	985.4635442	992.5	9	2.34289840924142	1.66078330504258	-1.01527292978261	156	1.18612750660565e-07	23	30
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.997971538414292	3	30
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.991559941624834	2	30
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.996078343357274	3	30
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998610246242974	3	30
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998319607542678	3	30
glycine	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	49	0.64854890305492	True.Positive	995.291831233152	992.5	7	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.96412453776193	6	30
glycine	UDN_BG_A_C_OHSU027_M_019	44	0.717760657798547	True.Positive	994.943183169848	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998178546353536	3	30
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998149653834601	3	30
glycine	Agile_RhodoTest_AminoacidCambridge_30	75	0.398405926	True.Negative	988.4299742	992.5	5	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.000578455958538448	18	30
glycine	13_nicotinic_acid__21Aug20_GC02	29	2.91712753616308e-09	True.Negative	973.691810409933	992.5	21	2.34289840924142	1.66078330504258	-1.01527292978261	156	6.02059385995862e-36	39	30
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998733498918507	2	30
glycine	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	69	0.468399174	True.Positive	996.1948369	992.5	7	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.717969751236098	7	30
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998896456467083	2	30
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.9982918488901	3	30
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	7	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.900281523781551	6	30
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	6	2.34289840924142	1.66078330504258	-1.01527292978261	156	0.998533553874304	3	30
glycine	UDN_BG_A_C_Mayo056_pool_M_024	51	0.773119286186154	True.Positive	994.652160466905	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997115371562019	1	31
glycine	Agile_RhodoTest_AminoacidCambridge_10	71	5.85e-12	True.Negative	970.9231353	992.5	24	2.28829568171794	1.79100571295636	-1.01527292978261	156	2.78135232778192e-39	39	31
glycine	UDN_BG_A_C_OHSU055_M_106	37	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996381092716673	3	31
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.825814707213392	7	31
glycine	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	48	0.585484741	True.Positive	995.604138	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.901450542748	6	31
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997060775930118	3	31
glycine	UDN_Project02_U_U1_A_QC_Pool_M_021	56	0.584695865	True.Positive	995.6080448	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.900553118692548	6	31
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.663893740274921	6	31
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997161814255796	3	31
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.99671132430955	3	31
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.96183815212178	6	31
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997807471069801	1	31
glycine	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	46	0.647918230456336	True.Positive	995.294965832863	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.960774683881383	6	31
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996590165342756	1	31
glycine	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	36	0.759522861	True.Positive	994.7251219	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.999378108335387	1	31
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.735645181626402	7	31
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997535669832545	1	31
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.958163194337001	6	31
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.96113069863744	6	31
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.734135354827632	7	31
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.544827710341633	8	31
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996818179467193	3	31
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.993670479038371	3	31
glycine	UDN_BG_A_C_Biorec311275_M_109	33	0.717606140290174	True.Positive	994.94397614724	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996229280607743	3	31
glycine	A_nidulans_glucuronicAcid_PO_03_M	59	0.866821825064429	True.Positive	990.896069529752	992.5	4	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.0942867760585651	11	31
glycine	UDN_BG_A_C_OHSU079_M_027	42	0.716833300309223	True.Positive	994.947941034201	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.99603515474969	3	31
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.901987347980067	6	31
glycine	A_nidulans_xylose_PO_08_M	89	0.976529141644452	True.Positive	993.153844286373	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.659410532248029	6	31
glycine	UDN_BG_A_C_OHSU014_M_060	40	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997094650864883	3	31
glycine	49-Combined_Mono_Di_AA_STD3	37	0.684434351573042	True.Positive	989.887544100353	992.5	4	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.0236662937388965	13	31
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.901450542748	6	31
glycine	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	55	0.41405211	True.Positive	996.4839355	992.5	11	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.638795754538897	7	31
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997978592334507	1	31
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.998682943146958	1	31
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996840698691975	1	31
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.992184218727421	3	31
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.904578782038456	6	31
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.995956148320481	3	31
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996626538078639	1	31
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996381092716673	3	31
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.743016281738506	7	31
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.998061553842476	1	31
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.905109933304178	6	31
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997081717425312	1	31
glycine	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	60	0.648864203875937	True.Positive	995.290263933296	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.96148518864552	6	31
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996381092716673	3	31
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.959014565235705	6	31
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.998544488200166	1	31
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996492915857279	3	31
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996818179467193	3	31
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.0132859482411438	13	31
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996734491897821	1	31
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.825591749602472	7	31
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.734890509867017	7	31
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996840698691975	1	31
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.99306901709944	3	31
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.829696194157509	7	31
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996566494793105	3	31
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	2.28829568171794	1.79100571295636	-1.01527292978261	156	3.02826121145295e-06	21	31
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.90252294980268	6	31
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997195102672289	3	31
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.992075398527457	3	31
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.998790339073475	1	31
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997060775930118	3	31
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997060775930118	3	31
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.835065600200578	3	31
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996442734321574	1	31
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.998749581264673	1	31
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.000377111168232242	15	31
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.906168487586169	6	31
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.905463340659137	6	31
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996639297667454	3	31
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996418561032756	3	31
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.900553118692548	6	31
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.638004183043405	7	31
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996675408028169	3	31
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.28829568171794	1.79100571295636	-1.01527292978261	156	4.59708938477645e-51	48	31
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.735142110237028	7	31
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.907046786352808	6	31
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.994957127085938	3	31
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997504640231897	1	31
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.904401454600695	6	31
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	2.28829568171794	1.79100571295636	-1.01527292978261	156	3.71679753913287e-32	39	31
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996770088304318	1	31
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.000967537997874222	12	31
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996626538078639	1	31
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	2.28829568171794	1.79100571295636	-1.01527292978261	156	2.49050401460414e-38	39	31
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.999282417250185	1	31
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.831467664415408	6	31
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.905286706393602	6	31
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.957918441300477	6	31
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.99306901709944	3	31
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.663079091696944	6	31
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.998790339073475	1	31
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.96113069863744	6	31
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	40	2.28829568171794	1.79100571295636	-1.01527292978261	156	5.10977804290605e-91	38	31
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.991349965332121	3	31
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.962072612154816	6	31
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.157364787598782	11	31
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.96183815212178	6	31
glycine	UDN_BG_A_C_QC_Pool_M_010	42	0.773998424465144	True.Positive	994.647402602552	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996910532374635	1	31
glycine	UDN_BG_A_C_OHSU051_M_035	40	0.720541626307576	True.Positive	994.928896382782	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996923321730675	3	31
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997261092849146	3	31
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.9058161923389	6	31
glycine	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	62	0.192325771	True.Positive	997.9473997	992.5	11	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.211058186560762	11	31
glycine	Wetting_CLC_S1R1_18hr_M_11	46	0.919874170665194	True.Positive	993.726103995412	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.838730375196919	3	31
glycine	Horn_wet_LAC_48hr_02_GC	84	0.968409708586426	True.Positive	993.260131905945	992.5	1	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.694882761315349	4	31
glycine	UDN_BG_A_C_OHSU074_M_049	50	0.722241831893323	True.Positive	994.920147615563	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.997293794570544	3	31
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996566494793105	3	31
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996492915857279	3	31
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.824699008310198	7	31
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.0261922379179364	13	31
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.996516837804587	1	31
glycine	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	51	0.645922546	True.Positive	995.3048819	992.5	7	2.28829568171794	1.79100571295636	-1.01527292978261	156	0.959256312075966	6	31
