Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.5169113448275	2.23572562342686	-0.36626906457548	32	2.43196813967501e-33	100	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.304888856073478	11	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.3045566512459	11	24
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.5169113448275	2.23572562342686	-0.36626906457548	32	6.32609422277328e-13	53	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.533579265036296	10	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.998329536097781	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.534425241222543	10	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.844942254970545	9	24
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.5169113448275	2.23572562342686	-0.36626906457548	32	8.08922804754882e-14	53	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.536118270160974	10	24
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.5169113448275	2.23572562342686	-0.36626906457548	32	3.32305921070416e-16	65	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.842507044019881	9	24
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.5169113448275	2.23572562342686	-0.36626906457548	32	2.12883982082529e-07	46	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.998712921085693	2	24
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.5169113448275	2.23572562342686	-0.36626906457548	32	2.112161961884e-07	46	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.696407653006925	9	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.536118270160974	10	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.978434245959054	1	24
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.5169113448275	2.23572562342686	-0.36626906457548	32	2.22999210176932e-33	100	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.605953158434351	7	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.97770591257495	1	24
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.5169113448275	2.23572562342686	-0.36626906457548	32	3.30327449932346e-16	65	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.255195631182732	15	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.697664263217213	9	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.695988678080536	9	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.97755886270013	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.444599217289572	11	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.998640237717711	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.949374072728013	2	24
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.5169113448275	2.23572562342686	-0.36626906457548	32	8.36094468313373e-14	53	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.44339865952664	11	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.695150441408431	9	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.603808355462563	7	24
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.5169113448275	2.23572562342686	-0.36626906457548	32	8.54707290987411e-14	53	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.5169113448275	2.23572562342686	-0.36626906457548	32	0.756911464473306	6	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.148391936746791	13	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.698199727422401	6	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.720818045976879	9	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.717806978437304	9	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.869326912975869	8	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.532633845889665	7	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.866604718729856	9	25
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.6803801724137	2.14644641771847	-0.36626906457548	32	1.08989437102898e-35	100	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.24320780322055	11	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.242906689583531	11	25
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.6803801724137	2.14644641771847	-0.36626906457548	32	3.20449109540162e-14	55	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.551299576625366	10	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.999873160614914	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.552185982494446	10	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.869665610556339	8	25
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.6803801724137	2.14644641771847	-0.36626906457548	32	3.36816069480834e-15	57	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.553959746161885	10	25
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.6803801724137	2.14644641771847	-0.36626906457548	32	8.22278016327388e-18	71	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.867287183353897	8	25
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.6803801724137	2.14644641771847	-0.36626906457548	32	8.93888951816948e-08	48	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.999728722364633	1	25
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.6803801724137	2.14644641771847	-0.36626906457548	32	8.86393612428329e-08	48	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.720388100150505	9	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.553959746161885	10	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.957798961741923	2	25
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.6803801724137	2.14644641771847	-0.36626906457548	32	9.92603866258064e-36	100	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.534836807800096	7	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.956757049628175	2	25
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.6803801724137	2.14644641771847	-0.36626906457548	32	8.16922149140911e-18	71	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.258335214085747	15	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.721676988389575	9	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.719958291581604	9	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.956547272560037	2	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.374068513695668	12	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.999761944573956	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.966867258117733	2	25
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.6803801724137	2.14644641771847	-0.36626906457548	32	3.49225642139332e-15	57	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.372909986854298	12	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.719098273209192	9	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.532633845889665	7	25
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.6803801724137	2.14644641771847	-0.36626906457548	32	3.57748591366632e-15	57	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.6803801724137	2.14644641771847	-0.36626906457548	32	0.694708463775386	6	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.134044345539048	14	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.695027742682899	6	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.683274307246058	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.680068741294461	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.844609587971265	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.522615040377502	7	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.841585800680745	9	26
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.61871127586198	2.06067485504552	-0.36626906457548	32	7.84034931466863e-39	100	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.227179541833735	11	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.226879596049341	11	26
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.61871127586198	2.06067485504552	-0.36626906457548	32	2.9212183381306e-15	59	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.506340472795435	10	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.999911082325281	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.507247126840315	10	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.844986026032408	9	26
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.61871127586198	2.06067485504552	-0.36626906457548	32	2.55775331329389e-16	62	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.509061999454855	10	26
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.61871127586198	2.06067485504552	-0.36626906457548	32	3.82868816250713e-19	73	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.842343587299864	9	26
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.61871127586198	2.06067485504552	-0.36626906457548	32	1.88351105571467e-08	48	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.999983967755592	1	26
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.61871127586198	2.06067485504552	-0.36626906457548	32	1.86629569283959e-08	48	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.682816445295272	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.509061999454855	10	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.9626404713581	2	26
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.61871127586198	2.06067485504552	-0.36626906457548	32	7.08233370572104e-39	100	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.524900388938844	7	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.961614760170585	2	26
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.61871127586198	2.06067485504552	-0.36626906457548	32	3.80172580353836e-19	73	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.218657051641642	17	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.684189164135065	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.682358777500307	9	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.961408077117593	2	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.359295511674257	12	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.999974101765995	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.955904567696069	2	26
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.61871127586198	2.06067485504552	-0.36626906457548	32	2.65978944305213e-16	62	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.61871127586198	2.06067485504552	-0.36626906457548	32	0.35811300698942	12	26
