Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.416184051039537	13	26
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.552178463801582	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.654919619159762	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.585998442486103	4	26
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.655299554382205	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.656249215407083	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.656059303597916	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.657957954244582	4	26
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.627192056476584	10	26
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.62103392361545	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.658147761430358	4	26
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.882774260066654	9	26
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.624510356575572	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.656629008147548	4	26
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.98305452167902	3	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.655869381549055	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.657008759447155	4	26
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.694954711542326	10	26
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.0167617218150147	23	26
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.82323932527479	4.55566650480458	-0.0835662202482711	32	0.693271610895521	10	26
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.0154531647253538	23	27
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.878163446275813	9	27
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.633829417177395	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.547360246878164	4	27
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.692231763788241	3	27
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.634612972844382	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.547748203390101	4	27
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.486772389771992	13	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.63262045452917	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.547942199116043	4	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.894391478930901	9	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.561883778922851	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.61941507377291	4	27
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.488474728646418	13	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.632815950117395	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.619610759443974	4	27
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.420395225432654	13	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.560126764235072	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.618045200436424	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.54755421929915	4	27
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.618436605550845	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.61941507377291	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.619219385388784	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.621176142144495	4	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.636963051180053	10	27
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.630666164041767	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.621371801523833	4	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.89452780748635	9	27
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.634221206874191	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.619806442360304	4	27
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.988786572486531	3	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.619023694331797	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.620197799763509	4	27
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.706077870596825	10	27
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.0154269875203847	23	27
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.64925630306927	4.44989621207133	-0.0835662202482711	32	0.704365674995336	10	27
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.014095378538547	23	28
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.851733279482664	9	28
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.602257089700954	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.591918526453065	4	28
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.733976478841053	3	28
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.60303398420591	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.592305726216554	4	28
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.458140712379593	13	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.601058613913992	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.592499330418168	4	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.869130313166524	9	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.531351822938785	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.663223880860889	4	28
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.459791579282337	13	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.601252396540611	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.66341583144809	4	28
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.394053960787748	14	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.529630229210655	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.66187989062677	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.592112124882443	4	28
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.662263947431028	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.663223880860889	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.663031918184108	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.66495099580118	4	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.605364726216588	10	28
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.599121810511305	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.665142835662418	4	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.869277263230613	9	28
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.602645535364883	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.663607769903021	4	28
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.978034476737471	3	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.662839943459004	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.663991610246714	4	28
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.674373650672376	10	28
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.0140714944971654	23	28
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.92885831318135	4.49739129776603	-0.0835662202482711	32	0.67265244049307	10	28
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.0119109235216968	23	29
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.843163137211297	9	29
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.587112364122803	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.58637253503215	4	29
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.730995016443413	3	29
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.587901576642796	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.586766040058293	4	29
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.441621286677416	13	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.585894985245413	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.586962798740524	4	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.861235177377344	9	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.515299428837281	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.658910831629095	4	29
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.443277126264409	13	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.586091816161875	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.659106273258101	4	29
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.37755367157874	14	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.51356123001906	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.657542420404324	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.586569285475909	4	29
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.657933451703631	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.658910831629095	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.658715378488771	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.660669386525364	4	29
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.590269577154431	10	29
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.583927888254342	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.660864722543601	4	29
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.861387981371236	9	29
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.587506962442718	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.659301703331117	4	29
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.975580758427775	3	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.658519913880338	4	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.659692528631931	4	29
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.660585983856581	10	29
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.96449800109411	4.42306573073283	-0.0835662202482711	32	0.0118900009700644	23	29
