Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo054_pool_M_159	98	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.995433901527197	1	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo043_pool_M_187	89	0.982360291375966	True.Positive	1642.63400656929	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.95404206363876	2	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.955025482826407	2	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU082_M_116	86	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.953546655389874	2	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.952882284628985	2	20
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	57	0.386153372991314	3.10399178898206	1.49409928577746	271	1.41948799488767e-11	55	20
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.869388718812923	2	20
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	4	0.386153372991314	3.10399178898206	1.49409928577746	271	0.708251804112131	4	20
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.76632759191704	3	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.953546655389874	2	20
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.916795030938359	1	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU060_M_050	113	0.0347336201695036	True.Positive	1650.97694343828	1643.2	11	0.386153372991314	3.10399178898206	1.49409928577746	271	0.0587347999729741	11	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU040_M_141	98	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.989361173242165	1	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.995380140088531	1	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.953546655389874	2	20
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	0.386153372991314	3.10399178898206	1.49409928577746	271	1.18547294892693e-08	50	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.989522930261953	1	20
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	10	0.386153372991314	3.10399178898206	1.49409928577746	271	0.177644235382497	10	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo025_pool_M_006	107	0.972882381451717	True.Positive	1642.49653887346	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.940246389212948	2	20
[6251] D-mannitol [18.130]	T_reesei_arabinose_PO_01_Met	252	0.944674224740854	True.Positive	1644.21216235835	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.979868258757337	1	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU022_M_065	90	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.953048786835639	2	20
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.767585477026558	3	20
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	10	0.386153372991314	3.10399178898206	1.49409928577746	271	0.158298289960866	10	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU069_M_180	95	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.386153372991314	3.10399178898206	1.49409928577746	271	0.953877201176682	2	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.99532606620886	1	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	0.386153372991314	3.10399178898206	1.49409928577746	271	0.995051011993949	1	20
[6251] D-mannitol [18.130]	23-Combined_AA_STD3	115	7.9069759804953e-05	True.Negative	1630.16108742749	1643.2	33	0.386153372991314	3.10399178898206	1.49409928577746	271	8.66847532029727e-05	34	20
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU065_M_031	119	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	0.386153372991314	3.10399178898206	1.49409928577746	271	0.0347107935604074	11	20
[6251] D-mannitol [18.130]	42-D-Galactose_STD2	57	6.12059821019765e-12	True.Negative	1621.64197358306	1643.2	57	0.386153372991314	3.10399178898206	1.49409928577746	271	1.40264494822119e-11	55	20
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	10	0.404985094965517	3.17053498634871	1.49409928577746	271	0.523016180689305	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989183602673205	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU013_M_149	96	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989263585878453	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994257934271977	1	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	212	0.672018651	True.Positive	1640.525221	1643.2	5	0.404985094965517	3.17053498634871	1.49409928577746	271	0.623890563028694	5	21
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	58	0.404985094965517	3.17053498634871	1.49409928577746	271	3.28116120199809e-11	55	21
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	55	0.404985094965517	3.17053498634871	1.49409928577746	271	1.3192472927985e-10	54	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.873763433768506	2	21
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	6	0.404985094965517	3.17053498634871	1.49409928577746	271	0.481757082606132	7	21
[6251] D-mannitol [18.130]	23-Combined_AA_STD	111	0.000171916540282573	True.Negative	1630.7086819856	1643.2	30	0.404985094965517	3.17053498634871	1.49409928577746	271	0.000255452724907948	31	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU005_M_086	116	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994432988562128	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.875011717363734	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo026_pool_M_037	106	0.0592290524126459	True.Positive	1650.33261354138	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.105264733924807	10	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0408553111520505	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.955467660119212	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_095	94	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953865241119591	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954348727364802	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.997919893632825	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953379394229431	2	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.85646135730412	2	21
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	34	0.404985094965517	3.17053498634871	1.49409928577746	271	0.000107697591999452	34	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_191	94	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954348727364802	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.939446270734286	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU071_M_009	113	0.98014093716215	True.Positive	1643.80088291379	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.998093004460518	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.95240063396477	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.955467660119212	2	21
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	0.404985094965517	3.17053498634871	1.49409928577746	271	0.648487191278605	5	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0672510129550543	11	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	0.404985094965517	3.17053498634871	1.49409928577746	271	0.748590171190218	3	21
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	85	0.404985094965517	3.17053498634871	1.49409928577746	271	1.8361157035476e-23	78	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_082	90	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953703554260163	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_184	89	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953703554260163	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994316584218031	1	21
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	0.404985094965517	3.17053498634871	1.49409928577746	271	0.000128203546523272	34	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU039_M_074	119	0.969965939417505	True.Positive	1643.94087637151	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994403914557421	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.988941901753356	1	21
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	4	0.404985094965517	3.17053498634871	1.49409928577746	271	0.724447615814636	4	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_008	91	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989022760538633	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU050_M_182	87	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994997085746711	1	21
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_022	183	0.701064009837758	True.Positive	1640.67159941646	1643.2	4	0.404985094965517	3.17053498634871	1.49409928577746	271	0.651811755169362	4	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.988941901753356	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953703554260163	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288729_M_105	98	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953541605248537	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989263585878453	1	21
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	0.404985094965517	3.17053498634871	1.49409928577746	271	0.288953890733017	13	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.995321189758249	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994257934271977	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.937054406408547	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo015_pool_M_004	98	0.999868372883607	True.Positive	1643.1513230646	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989815288207887	1	21
[6251] D-mannitol [18.130]	28-Combined_AA_S	127	0.000199955175491215	True.Negative	1630.81801663289	1643.2	30	0.404985094965517	3.17053498634871	1.49409928577746	271	0.000293744562394689	30	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_088	111	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953216921345019	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.995051851160847	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.952236592905031	2	21
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_002	174	0.821683487407942	True.Positive	1641.31978719873	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.77124576612384	3	21
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	0.404985094965517	3.17053498634871	1.49409928577746	271	0.834540763831978	3	21
[6251] D-mannitol [18.130]	Wetting_LAC_S1R2_18hr_M_37	100	0.545924161986186	True.Positive	1639.89924951167	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.505073160258818	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0665672610551321	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953054186738551	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0663972117664494	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU083_M_028	109	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989343277079613	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU007_M_161	87	0.981706889290563	True.Positive	1642.62352365644	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953216921345019	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU008_M_107	101	0.999428732669677	True.Positive	1643.30141868754	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.995426829664997	1	21
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	4	0.404985094965517	3.17053498634871	1.49409928577746	271	0.652144058363327	4	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_033	105	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0661428023297759	11	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	5	0.404985094965517	3.17053498634871	1.49409928577746	271	0.625554717128113	5	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo038_pool_M_207	88	0.982895957591813	True.Positive	1642.64274233	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954989696945348	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU034_M_051	96	0.0348382870576446	True.Positive	1650.97346057398	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0671652322748306	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994718772940185	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.874512986748257	2	21
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.871756049141699	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.105142105974322	10	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0662275169585187	11	21
[6251] D-mannitol [18.130]	A_nidulans_rhamnose_PO_11_M	327	0.858945943957146	True.Positive	1644.85435400815	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.925297346471261	1	21
[6251] D-mannitol [18.130]	23-Combined_AA	127	0.000490832884985756	True.Negative	1631.48892305542	1643.2	27	0.404985094965517	3.17053498634871	1.49409928577746	271	0.000674347162092183	28	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954026665685076	2	21
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.852663407273584	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo039_pool_M_124	95	0.982356551293853	True.Positive	1643.76605396745	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.998710420969805	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU027_M_019	104	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989501783183042	1	21
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.987137809032853	1	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	4	0.404985094965517	3.17053498634871	1.49409928577746	271	0.627884075713159	5	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_041	111	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0666524187847856	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0664821920693956	11	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	191	0.542597726	True.Positive	1639.882626	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.501980541562785	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_153	87	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994257934271977	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.989343277079613	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU042_M_094	96	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953216921345019	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU048_M_089	114	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.404985094965517	3.17053498634871	1.49409928577746	271	0.994257934271977	1	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU063_M_203	84	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.953379394229431	2	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	221	0.542597726	True.Positive	1639.882626	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.501980541562785	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec291064_M_012	102	0.971406998779463	True.Positive	1642.47738295297	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.938714760470852	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954187827814227	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_197	87	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.952891190553557	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU070_M_168	105	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.952564414022168	2	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_085	94	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954026665685076	2	21
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	91	0.404985094965517	3.17053498634871	1.49409928577746	271	1.777524223328e-24	83	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0667376653209816	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU038_M_053	123	0.0346813871770392	True.Positive	1650.97868487044	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.0669084250619004	11	21
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_008	173	0.8213834893627	True.Positive	1641.31804006185	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.770939387718982	3	21
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_003	123	0.539464797	True.Positive	1639.866953	1643.2	11	0.404985094965517	3.17053498634871	1.49409928577746	271	0.499069534749662	11	21
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo009_pool_M_178	84	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.404985094965517	3.17053498634871	1.49409928577746	271	0.954348727364802	2	21
