Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	19	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.00564328142930577	15	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996392752962643	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU026_M_096	90	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996588495549489	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo036_pool_M_084	90	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996466643749817	1	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	212	0.801355616	True.Positive	1653.596524	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.758163098707332	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996021370480686	1	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.849194127179309	4	18
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.927662250741469	1	18
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.984765799224013	1	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.758426480083898	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996026736019813	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.999150528693137	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.995593797194464	1	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.754996049570045	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.119911803532477	14	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	191	0.677743302	True.Positive	1654.246084	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.655957054053019	4	18
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_020	188	0.878768511306413	True.Positive	1653.1251910931	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.82631065469607	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec312738_M_045	112	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.119221263700844	14	18
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S2R1_30m_M_03	146	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.875888565650303	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo007_pool_M_079	112	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996307765600894	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_088	112	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996186327064144	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_048	103	0.0189197078702218	True.Positive	1643.14920590694	1651.6	17	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.120373858908278	14	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	18	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.0824133825604479	15	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	6	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.548037403170914	5	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996549781553002	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.995772961117893	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	17	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.119336141971306	14	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_082	91	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.99623224944891	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996272701009698	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.966684426018743	1	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.758426480083898	4	18
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	12	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.0653648072655518	11	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996150695121771	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	20	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.0350635999550058	17	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996588495549489	1	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.654550139469429	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.995937590447016	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_197	88	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996026736019813	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_184	90	0.842357896547916	True.Positive	1649.84275630722	1651.6	2	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.966107698096444	3	18
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	194	0.903882465	True.Positive	1652.948706	1651.6	5	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.849873837890856	4	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996466643749817	1	18
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD	111	2.94871980866438e-11	True.Negative	1630.7086819856	1651.6	50	-0.778077430505985	3.72870523431777	0.214812796311438	229	4.80474075065728e-07	41	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.996505820273562	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.119566152460381	14	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU013_M_149	97	0.979046616717641	True.Positive	1650.98261164854	1651.6	1	-0.778077430505985	3.72870523431777	0.214812796311438	229	0.999071835408405	1	18
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.99892328760596	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.853500631357999	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.663039135777812	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995161340297112	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.828557306159958	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996994941282353	1	19
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	14	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.0296941636360338	12	19
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	16	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.0120284336706489	13	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	19	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.063498596520415	16	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997065459437582	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997135143986138	1	19
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	73	-0.806444210668998	3.81032374357645	0.214812796311438	229	1.70245986577838e-13	60	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997135143986138	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.184670217580777	8	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	50	-0.806444210668998	3.81032374357645	0.214812796311438	229	3.67807429016335e-07	41	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.830649916180791	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996592198753519	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997169673603067	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997065459437582	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996592198753519	1	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	73	-0.806444210668998	3.81032374357645	0.214812796311438	229	2.01111429536184e-13	60	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.851740194773412	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.734424421230335	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.661115556075405	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996923589698416	1	19
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	64	-0.806444210668998	3.81032374357645	0.214812796311438	229	9.98561205618032e-11	53	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995557436092771	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.852181031297626	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.968677518326296	3	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.133047693346295	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997100405923686	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996994941282353	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995557436092771	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.458739730830716	5	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.133047693346295	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.992613329855128	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.133169866282723	14	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.987329117678681	1	19
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	47	-0.806444210668998	3.81032374357645	0.214812796311438	229	2.66790828109388e-06	37	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.660290692507715	4	19
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.999997606983064	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996923589698416	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.992941106183807	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995339456120476	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996554336705692	1	19
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	44	-0.806444210668998	3.81032374357645	0.214812796311438	229	5.45059915403029e-06	35	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.968901249894113	3	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.876287225716946	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997169673603067	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.968901249894113	3	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997372472740745	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997065459437582	1	19
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	23	-0.806444210668998	3.81032374357645	0.214812796311438	229	8.34400983181827e-05	18	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997065459437582	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.997065459437582	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995470866271505	1	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.877499964872582	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995600409838022	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.85196073679054	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.183895715549985	8	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996667298514166	1	19
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995988310090618	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.828324248833442	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996887601426665	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.998836855965419	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_029	228	0.800736163	True.Positive	1653.600007	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.762429915369417	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995895415120912	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.995812165829834	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.998965254246647	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.99542727024968	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	5	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.762429915369417	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.998944375035622	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996851404865012	1	19
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	73	-0.806444210668998	3.81032374357645	0.214812796311438	229	1.63232108228114e-13	60	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	50	-0.806444210668998	3.81032374357645	0.214812796311438	229	4.33850934762568e-07	41	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	-0.806444210668998	3.81032374357645	0.214812796311438	229	0.996887601426665	1	19
