Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	9.35745622886658	6.46632729127452	-0.881100750361441	33	0.820834792057119	1	27
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.886889413262476	1	28
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.789186532831969	2	28
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.762079800520204	2	28
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.9779897748313	2	28
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.699478961509074	2	28
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.720823536453869	1	28
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.870360112916306	1	28
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.72090656808097	1	28
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.608732573265415	1	28
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.92166648305564	1	28
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.814510835334416	2	28
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.998122175973492	1	28
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.94022012397764	2	28
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.814363600414714	2	28
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.228884564896665	2	28
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.541811448572609	2	28
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.814952310552815	2	28
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.00875586138579677	6	28
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.931486482155916	1	28
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.120022435258868	2	28
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.228604890107905	2	28
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.785730590086996	2	28
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.789338711026976	2	28
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.725825945661884	2	28
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.700224646984013	2	28
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.480458352518327	2	28
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.657318481382243	1	28
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.878147910066044	1	28
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.00801268679750948	7	28
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.730490982355199	2	28
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.497132869469977	1	28
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.10747640886669	2	28
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.852196729188424	1	28
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.605314375221249	2	28
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.6498172823931	8.52645095140579	-0.881100750361441	33	0.962553432123377	1	28
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.441404862567	8.54127639813215	-0.881100750361441	33	0.897644172255876	1	29
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.77647530996561	2	29
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.749000751770086	2	29
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.972762179532466	2	29
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.685866674528689	2	29
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.441404862567	8.54127639813215	-0.881100750361441	33	0.735787656437745	1	29
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.859417549150062	1	29
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.441404862567	8.54127639813215	-0.881100750361441	33	0.735869565988883	1	29
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.441404862567	8.54127639813215	-0.881100750361441	33	0.624575896100893	1	29
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.912629598663871	1	29
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.802232432199039	2	29
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.441404862567	8.54127639813215	-0.881100750361441	33	0.999322921561169	1	29
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.932134902431604	2	29
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.802082407137111	2	29
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.441404862567	8.54127639813215	-0.881100750361441	33	0.239814239180475	2	29
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.441404862567	8.54127639813215	-0.881100750361441	33	0.528360541008268	2	29
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.802682293686627	2	29
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.441404862567	8.54127639813215	-0.881100750361441	33	0.00825547654061461	6	29
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.922929603138975	2	29
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.441404862567	8.54127639813215	-0.881100750361441	33	0.127089562587055	2	29
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.441404862567	8.54127639813215	-0.881100750361441	33	0.239526378165613	2	29
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.772967257497105	2	29
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.776629819401414	2	29
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.71238880969742	2	29
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.686616403379734	2	29
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.441404862567	8.54127639813215	-0.881100750361441	33	0.467543493855479	2	29
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.441404862567	8.54127639813215	-0.881100750361441	33	0.672929123453186	1	29
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.867443664189954	1	29
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.441404862567	8.54127639813215	-0.881100750361441	33	0.00755182035480687	7	29
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.717092028180836	2	29
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.441404862567	8.54127639813215	-0.881100750361441	33	0.512746789539907	1	29
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.113995291047937	2	29
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.84075307470511	1	29
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.441404862567	8.54127639813215	-0.881100750361441	33	0.591572557730535	2	29
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.441404862567	8.54127639813215	-0.881100750361441	33	0.968892818124059	1	29
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.860735943024888	1	30
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.817216371486844	2	30
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.79107913137195	2	30
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.987869951649797	2	30
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.729976091088041	2	30
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.686003700578374	1	30
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.893932424803306	1	30
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.686088844004441	1	30
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.572483525159241	1	30
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.940596408397281	1	30
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.841426717220584	1	30
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.993155158367166	1	30
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.95686581838925	1	30
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.841286596819974	1	30
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.205060403356367	2	30
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.572525993214854	2	30
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.841846812951188	1	30
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.00997650016365184	5	30
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.949261957745807	1	30
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.104922949826381	2	30
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.204799584845107	2	30
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.81389621935229	2	30
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.817362484723686	2	30
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.755808443642845	2	30
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.730709362618418	2	30
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.510127778561103	2	30
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.62135780906172	1	30
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.901133289096231	1	30
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.00913752948070605	6	30
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.76036549822985	2	30
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.461909574318255	1	30
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.0935907148641461	2	30
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.877011143266871	1	30
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.636478325638851	2	30
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.12219169418689	8.49075439945632	-0.881100750361441	33	0.946040303738428	1	30
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.850001191403437	1	31
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.803826332180786	2	31
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.776038810387566	2	31
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.986915117854308	2	31
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.711373808858291	2	31
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.664797168378041	1	31
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.885795262898783	1	31
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.664886529357769	1	31
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.54652074859052	1	31
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.935933409538431	1	31
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.829629896128589	1	31
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.992559712368263	1	31
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.953459720780326	1	31
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.829480379755367	1	31
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.17979078604534	2	31
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.546877018020478	2	31
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.830078174062173	1	31
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.00682113264890346	6	31
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.945265635809265	1	31
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.087026206146634	2	31
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.179543175593689	2	31
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.800292487765166	2	31
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.803981876439379	2	31
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.738660124909208	2	31
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.712147276285117	2	31
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.482659893165923	2	31
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.597223859134576	1	31
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.893519044898882	1	31
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.00620234066757226	7	31
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.743481665390785	2	31
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.433182440766416	1	31
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.0768955473339196	2	31
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.867664800659859	1	31
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.613294096702653	2	31
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.12431293863247	8.1600502158973	-0.881100750361441	33	0.941625689760676	1	31
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.863082916404623	1	32
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.810769585203761	2	32
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.78419418440993	2	32
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.986381872177669	2	32
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.722234117176041	2	32
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.687791676645758	1	32
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.05133104576407	8.4383263973036	-0.881100750361441	33	0.889087784528531	1	32
