Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.0510028307777135	16	21
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.914152635829965	2	21
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.874634593739791	4	21
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.784891676156352	4	21
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.0352315331491404	11	21
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.394593158116049	5	21
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.886530985409502	4	21
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.0350589120695666	11	21
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.878738683520828	4	21
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.874520613939389	4	21
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.911661511216909	2	21
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.878628851133632	4	21
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.915125265590093	2	21
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.878628851133632	4	21
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.877638507474609	4	21
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.877748707298539	4	21
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.923734831440619	2	21
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.878628851133632	4	21
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.875658583627331	4	21
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.91643456264908	2	21
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.830499854593903	4	21
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.82922402131145	4	21
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.874748532963406	4	21
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.322956050668606	5	21
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.874634593739791	4	21
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.000207597615341686	16	21
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.130684507210413	7	21
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.3405751680962	3.19767593603937	-1.48449639276271	74	0.27538399904333	6	21
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.3405751680962	3.19767593603937	-1.48449639276271	74	6.37799571526884e-06	17	21
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.818174988300088	4	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.906796040470211	2	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.819947527806072	4	22
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.466720626756054	5	22
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867412815064212	4	22
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.468848032689155	5	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904785149382727	3	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.2163492719511	3.2901237620408	-1.48449639276271	74	5.37612631674279e-35	38	22
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.313866102506874	5	22
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.320830382199328	5	22
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867302271870425	4	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.0549240120107813	15	22
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.386091121296065	5	22
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904190217068985	3	22
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867081093361951	4	22
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904289480604008	3	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.866638312094014	4	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.868075287670375	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.817794408950675	4	22
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.823998581348888	4	22
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.90508203093469	3	22
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.864412749792617	4	22
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867744217999339	4	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.866859773390765	4	22
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.25651743530076	6	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867412815064212	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904587011717073	3	22
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.86674905335514	4	22
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.2163492719511	3.2901237620408	-1.48449639276271	74	1.39980609840821e-18	29	22
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.866527521442559	4	22
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.0145814688951942	12	22
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.000222149102692396	17	22
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.203566360732609	6	22
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.2163492719511	3.2901237620408	-1.48449639276271	74	5.51559137672017e-17	27	22
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.2163492719511	3.2901237620408	-1.48449639276271	74	8.98938607787033e-38	37	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.823385818711067	4	22
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.86674905335514	4	22
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.635002621900493	3	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.864869117909796	4	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	9.63505765031461e-06	17	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.670812932005285	4	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867523308779151	4	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.868075287670375	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904388700901531	3	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.864412749792617	4	22
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.864755080941105	4	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.927902241900786	2	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.956858796640045	1	22
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.120128277435675	10	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.863498254875825	4	22
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.903593728799836	3	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.865097081614775	4	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.86818558256713	4	22
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904983113765786	3	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867081093361951	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904686102202004	3	22
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.393469937259281	5	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.2163492719511	3.2901237620408	-1.48449639276271	74	5.35992166258588e-35	38	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.0549558144151912	15	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.903892167204228	3	22
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.863955795053001	4	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.774883329570315	4	22
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.0465971309942408	11	22
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.436465961075004	5	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.875912519040867	4	22
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.0463846741240567	11	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.868075287670375	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.863841464847123	4	22
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.901353847967504	3	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.86796497128853	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.904884153242894	3	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.86796497128853	4	22
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.866970444010732	4	22
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.867081093361951	4	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.913689509693932	2	22
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.86796497128853	4	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.864983118140565	4	22
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.906220353930362	2	22
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.819947527806072	4	22
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.818682016887239	4	22
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.864070088668904	4	22
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.363071495905122	5	22
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.863955795053001	4	22
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.000386010418720297	16	22
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.157410576724761	6	22
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	0.313512842169318	5	22
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.2163492719511	3.2901237620408	-1.48449639276271	74	1.47974978305259e-05	17	22
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.818949273129343	4	23
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.908123211664441	2	23
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.820736145861745	4	23
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.455637763899775	5	23
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.868544616986234	4	23
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.457767413709426	5	23
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.906105228285865	3	23
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.2409181899275	3.25903253202866	-1.48449639276271	74	1.07634605185432e-35	38	23
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.303425690082169	5	23
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.310323038551372	5	23
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.868433386645264	4	23
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.052911786098317	16	23
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.375140429177111	5	23
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.905508126016813	3	23
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.868210831358165	4	23
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.905607753847662	3	23
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.867765286259189	4	23
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.869211194183101	4	23
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.818565604858596	4	23
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.82481961886426	4	23
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.2409181899275	3.25903253202866	-1.48449639276271	74	0.906403180563487	2	23
