Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-threonine [major]	UDN_BG_A_P_VU-038391967_M_044	76	0.879011644	True.Positive	1077.076442	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.97757522565899	2	25
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_031	65	0.876292094	True.Positive	1077.058246	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984274817551991	1	25
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	70	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988179034370714	1	25
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	77	0.849907959	True.Positive	1076.889068	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.98929023377136	1	25
L-threonine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	45	0.763794019948281	True.Positive	1076.39767658957	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.552003107074195	9	25
L-threonine [major]	UDN_BG_A_P_VU-038066957_M_038	71	0.87609693	True.Positive	1077.056947	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984708892344627	1	25
L-threonine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	57	0.847386473004778	True.Positive	1076.8735089721	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984523860046325	1	25
L-threonine [major]	UDN_BG_A_C_Mayo029_pool_M_122	34	0.849988486769209	True.Positive	1076.88956597841	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.989428585538377	1	25
L-threonine [major]	UDN_BG_A_C_OHSU006_M_052	46	0.919947006339665	True.Positive	1077.3744773265	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.734741556084157	9	25
L-threonine [major]	UDN_BG_A_C_OHSU005_M_086	58	0.918906758182245	True.Positive	1077.36619645265	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.743876344078117	9	25
L-threonine [major]	Wetting_CLC_S1R1_18hr_M_11	54	0.772936818113678	True.Positive	1076.44685266313	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.609121079961426	8	25
L-threonine [major]	UDN_BG_A_C_OHSU022_M_065	38	0.919721618039684	True.Positive	1077.37267918266	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.736731366653278	9	25
L-threonine [major]	UDN_BG_A_C_Mayo024_pool_M_199	31	0.763886582052523	True.Positive	1076.39817185829	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.552575328307095	9	25
L-threonine [major]	UDN_BG_A_C_Mayo017_pool_M_070	41	0.919396102599068	True.Positive	1077.37008609065	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.739594832375783	9	25
L-threonine [major]	T_reesei_xylose_PO_11_Met	87	0.909171417975766	True.Positive	1077.29080588485	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.822823004914623	7	25
L-threonine [major]	UDN_BG_A_C_Biorec354900_M_038	43	0.92027155459546	True.Positive	1077.37707043532	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.731866145340305	9	25
L-threonine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	54	0.849907959	True.Positive	1076.889068	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.98929023377136	1	25
L-threonine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	65	0.850117389	True.Positive	1076.890364	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.989648451452146	1	25
L-threonine [major]	49-Combined_Mono_Di_AA_STD	48	0.681192751461976	True.Positive	1075.97123993496	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.161732580060666	15	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_192	36	0.851660599646542	True.Positive	1076.89993841367	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.992108557360796	1	25
L-threonine [major]	UDN_BG_A_C_Biorec311275_M_109	37	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.730425873998514	9	25
L-threonine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	64	0.902768005673105	True.Positive	1077.24308654441	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.867624642170846	7	25
L-threonine [major]	UDN_Project01_C1_A_M_020	74	0.765246797132564	True.Positive	1076.40545586557	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.561001344502901	9	25
L-threonine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	56	0.851997423	True.Positive	1076.902033	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.992602856283903	1	25
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_059	79	0.877460537	True.Positive	1077.066045	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.981544360582718	1	25
L-threonine [major]	UDN_BG_A_P_VU-038451480_M_035	96	0.876292094	True.Positive	1077.058246	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984274817551991	1	25
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	79	0.850117389	True.Positive	1076.890364	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.989648451452146	1	25
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	65	0.848018280671954	True.Positive	1076.8773986101	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.985795716219529	1	25
L-threonine [major]	A_nidulans_mannose_PO_07_M	84	0.805533124275954	True.Positive	1076.62705367977	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.809691226613378	7	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_085	40	0.920532902023293	True.Positive	1077.37916191266	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.729542004297143	9	25
L-threonine [major]	Wetting_LAC_S2R2_30hr_M_44	44	0.585070972679034	True.Positive	1075.49381292752	1078.6	8	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.0184725839742284	19	25
L-threonine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	70	0.918252302906446	True.Positive	1077.36101026864	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.749558585176009	9	25
L-threonine [major]	Wetting_CLC_S2R1_30m_M_03	56	0.921320637647368	True.Positive	1079.81451592242	1078.6	3	-1.63449406632596	0.520877891556362	-2.55523648341207	398	3.18885746466018e-07	27	25
L-threonine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	37	0.875586055	True.Positive	1077.053548	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.985816599541238	1	25
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_060	74	0.876292094	True.Positive	1077.058246	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984274817551991	1	25
L-threonine [major]	UDN_BG_A_P_VU-036515153_M_047	79	0.877460537	True.Positive	1077.066045	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.981544360582718	1	25
L-threonine [major]	UDN_BG_A_C_OHSU064_M_098	39	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.730425873998514	9	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_167	42	0.849488777700547	True.Positive	1076.88647443211	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988555376206565	1	25
L-threonine [major]	UDN_BG_A_P_RVR0232_M_032	69	0.876876861	True.Positive	1077.062145	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.982936360516904	1	25
L-threonine [major]	UDN_BG_A_C_OHSU060_M_050	47	0.919296192642022	True.Positive	1077.36929110888	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.740471255982731	9	25
L-threonine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	76	0.38462427	True.Positive	1074.452858	1078.6	12	-1.63449406632596	0.520877891556362	-2.55523648341207	398	8.85199800378629e-06	26	25
L-threonine [major]	UDN_BG_A_C_OHSU051_M_035	44	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.730425873998514	9	25
L-threonine [major]	UDN_BG_A_C_OHSU083_M_028	53	0.849698421925418	True.Positive	1076.88777097811	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988925734071415	1	25
L-threonine [major]	A_nidulans_glucuronicAcid_PO_03_M	77	0.806892085701844	True.Positive	1076.63475798841	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.817421096096495	7	25
L-threonine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	65	0.847807784146701	True.Positive	1076.8761020641	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.985377686983077	1	25
L-threonine [major]	UDN_BG_A_C_Biorec312738_M_045	48	0.919133131972559	True.Positive	1077.36799455447	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.741899156844875	9	25
L-threonine [major]	UDN_BG_A_C_Mayo025_pool_M_006	53	0.850954036421229	True.Positive	1076.89555025412	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.991021842903905	1	25
L-threonine [major]	UDN_BG_A_C_OHSU036_M_198	34	0.764371058204662	True.Positive	1076.4007649671	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.555572840029971	9	25
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	66	0.849907959141164	True.Positive	1076.88906752412	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.989290101135942	1	25
L-threonine [major]	UDN_BG_A_C_Mayo037_pool_M_104	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.7260950501859	9	25
L-threonine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	73	0.920694729	True.Positive	1077.380458	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.728099549630936	9	25
L-threonine [major]	UDN_BG_A_C_Mayo006_pool_M_040	41	0.920109352088591	True.Positive	1077.37577388091	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.733304713103637	9	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_189	33	0.851034364381149	True.Positive	1076.89604875045	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.991148775746033	1	25
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	41	0.875390453	True.Positive	1077.052249	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.986229170622803	1	25
L-threonine [major]	UDN_BG_A_C_OHSU066_M_155	42	0.850117389243184	True.Positive	1076.89036407012	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.98964847067125	1	25
L-threonine [major]	UDN_BG_A_C_OHSU018_M_032	42	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.737609982868818	9	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_088	50	0.919721618039684	True.Positive	1077.37267918266	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.736731366653278	9	25
L-threonine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	43	0.876757133	True.Positive	1077.061347	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.983214635282287	1	25
L-threonine [major]	UDN_BG_A_C_Mayo044_pool_M_002	53	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987796715504666	1	25
L-threonine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	88	0.920856412	True.Positive	1077.381755	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.726654430422937	9	25
L-threonine [major]	Agile_RhodoTest_AminoacidCambridge_10	95	0.79901838	True.Positive	1076.590352	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.771538688888247	8	25
L-threonine [major]	Wetting_CLC_S3R1_18hr_M_15	73	0.972617590246721	True.Positive	1077.89306484257	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.204834193708907	11	25
L-threonine [major]	UDN_BG_A_C_OHSU049_M_102	44	0.91929619264205	True.Positive	1077.36929110888	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.740471255982731	9	25
L-threonine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	50	0.849069169	True.Positive	1076.883881	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.9877966144312	1	25
L-threonine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	73	0.905237373124443	True.Positive	1077.26132699261	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.851061385972486	7	25
L-threonine [major]	UDN_BG_A_C_OHSU002_M_020	30	0.919070015707025	True.Positive	1077.36749299865	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.742451026744647	9	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_160	36	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988179034370714	1	25
L-threonine [major]	UDN_BG_A_C_Mayo005_pool_M_044	49	0.91978451743454	True.Positive	1077.3731807721	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.736176653068824	9	25
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	66	0.903299399315973	True.Positive	1077.24699521188	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.864137652354298	7	25
L-threonine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	62	0.848649132804988	True.Positive	1076.88128824811	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987014174986445	1	25
L-threonine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	87	0.921179347	True.Positive	1077.384348	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.723760445807884	9	25
L-threonine [major]	49-Combined_Mono_Di_AA_STD2	50	0.662027263473716	True.Positive	1075.87528465208	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.111869713866891	16	25
L-threonine [major]	UDN_BG_A_C_Mayo039_pool_M_124	39	0.84641254322732	True.Positive	1076.8675245535	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.982463251143474	1	25
L-threonine [major]	UDN_BG_A_C_Mayo001_pool_M_030	39	0.92117934736623	True.Positive	1077.38434809667	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.72376033779766	9	25
L-threonine [major]	UDN_BG_A_C_OHSU001_M_090	46	0.918743358053375	True.Positive	1077.36489990665	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.745299779845656	9	25
L-threonine [major]	UDN_BG_A_C_Mayo015_pool_M_004	41	0.8511629293855	True.Positive	1076.89684680012	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.991350127781781	1	25
L-threonine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	32	0.876367258	True.Positive	1077.058747	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984105818660078	1	25
L-threonine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	64	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987796715504666	1	25
L-threonine [major]	Wetting_LAC_S3R1_50hr_M_50	45	0.583519145524515	True.Positive	1075.4861271232	1078.6	8	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.0177163608448839	19	25
L-threonine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	72	0.849488778	True.Positive	1076.886474	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988555251776625	1	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_097	40	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.737609982868818	9	25
L-threonine [major]	UDN_BG_A_C_OHSU079_M_027	47	0.92117934736623	True.Positive	1077.38434809667	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.72376033779766	9	25
L-threonine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	76	0.828051088973609	True.Positive	1076.75710888896	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.923083813644286	6	25
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	75	0.830475227211339	True.Positive	1076.77144066969	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.932948310267572	6	25
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	34	0.878311774	True.Positive	1077.071744	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.979415056137681	2	25
L-threonine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	52	0.847807784146701	True.Positive	1076.8761020641	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.985377686983077	1	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_120	36	0.920595529539405	True.Positive	1077.37966354413	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.728983920238506	9	25
L-threonine [major]	UDN_BG_A_C_Biorec353658_M_023	42	0.921340599398817	True.Positive	1077.38564464267	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.722310906303861	9	25
L-threonine [major]	A_nidulans_galactose_PO_13_M	67	0.619471058737993	True.Positive	1075.66401510044	1078.6	8	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.0440855813736979	16	25
L-threonine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	73	0.829595092995398	True.Positive	1076.76622911306	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.92943049086981	6	25
L-threonine [major]	UDN_BG_A_C_OHSU014_M_060	43	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.737609982868818	9	25
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	77	0.903299399315973	True.Positive	1077.24699521188	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.864137652354298	7	25
L-threonine [major]	UDN_BG_A_P_VU-036012086_M_050	64	0.8786246	True.Positive	1077.073843	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.978602456667008	2	25
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	37	0.87811787	True.Positive	1077.070445	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.979910313285571	1	25
L-threonine [major]	UDN_BG_A_C_OHSU048_M_089	49	0.918416130329	True.Positive	1077.36230681465	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.748140921652747	9	25
L-threonine [major]	UDN_BG_A_C_OHSU050_M_182	34	0.850407160012342	True.Positive	1076.89215908723	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.990134707452579	1	25
L-threonine [major]	UDN_BG_A_C_OHSU026_M_096	38	0.92172491711802	True.Positive	1077.38873942498	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.718844913555945	9	25
L-threonine [major]	UDN_BG_A_C_Mayo031_pool_M_162	39	0.848859204018797	True.Positive	1076.88258479411	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987408426657439	1	25
L-threonine [major]	23-Combined_AA_STD2	47	0.558793362559745	True.Positive	1075.3634030936	1078.6	8	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.00882476047432734	20	25
L-threonine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	68	0.849488777700547	True.Positive	1076.88647443211	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988555376206565	1	25
L-threonine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	70	0.846964738441106	True.Positive	1076.8709158801	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.983646394369212	1	25
L-threonine [major]	UDN_BG_A_C_Mayo018_pool_M_114	32	0.851869128891326	True.Positive	1076.90123496807	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.992416393004512	1	25
L-threonine [major]	UDN_BG_A_C_OHSU037_M_091	46	0.920595529539405	True.Positive	1077.37966354413	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.728983920238506	9	25
L-threonine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	58	0.848859204	True.Positive	1076.882585	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987408488790831	1	25
L-threonine [major]	UDN_BG_A_C_OHSU015_M_183	39	0.852494067633652	True.Positive	1076.90512463129	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.993303545569564	1	25
L-threonine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	71	0.848859204018797	True.Positive	1076.88258479411	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987408426657439	1	25
L-threonine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	35	0.877146523	True.Positive	1077.063946	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.982300140256151	1	25
L-threonine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	69	0.847175658598126	True.Positive	1076.8722124261	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984088078056287	1	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_197	32	0.84914985525595	True.Positive	1076.88437976079	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987944394011021	1	25
L-threonine [major]	A_nidulans_glucose_PO_12_M	101	0.883567020712215	True.Positive	1077.10728891799	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.963631391344443	4	25
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	72	0.849907959	True.Positive	1076.889068	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.98929023377136	1	25
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_009	73	0.849698421925418	True.Positive	1076.88777097811	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988925734071415	1	25
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_058	66	0.877849045	True.Positive	1077.068644	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.980587288121007	1	25
L-threonine [major]	Horn_wet_LAC_48hr_02_GC	100	0.769376114721815	True.Positive	1076.42763815233	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.586753923023913	9	25
L-threonine [major]	UDN_BG_A_C_OHSU012_M_005	50	0.851580391986367	True.Positive	1076.89943989213	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.991988584876788	1	25
L-threonine [major]	UDN_BG_A_C_Mayo052_pool_M_113	36	0.919459110499626	True.Positive	1077.37058766328	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.739041524252854	9	25
L-threonine [major]	UDN_BG_A_C_OHSU013_M_149	40	0.919947006339665	True.Positive	1077.3744773265	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.734741556084157	9	25
L-threonine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	71	0.920208818	True.Positive	1077.376569	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.732422706731683	9	25
L-threonine [major]	UDN_Project01_C1_A_M_013	80	0.849488777700583	True.Positive	1076.88647443211	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988555376206565	1	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_013	45	0.919396102599068	True.Positive	1077.37008609065	1078.6	5	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.739594832375783	9	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_184	32	0.850197877020781	True.Positive	1076.89086253282	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.989784649861619	1	25
L-threonine [major]	Horn_wet_LAC_30min_01_GC	122	0.85377635556745	True.Positive	1076.91312479184	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.994956284975216	1	25
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_115	36	0.84935967350091	True.Positive	1076.88567631519	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.988324418446669	1	25
L-threonine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	42	0.876367258	True.Positive	1077.058747	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984105818660078	1	25
L-threonine [major]	UDN_BG_A_C_OHSU073_M_076	47	0.848649132804988	True.Positive	1076.88128824811	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.987014174986445	1	25
L-threonine [major]	UDN_BG_A_C_OHSU008_M_107	42	0.92172491711802	True.Positive	1077.38873942498	1078.6	4	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.718844913555945	9	25
L-threonine [major]	UDN_Project01_C1_A_M_016	72	0.766697182191147	True.Positive	1076.41323514158	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.57001910458192	9	25
L-threonine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	62	0.847807784146701	True.Positive	1076.8761020641	1078.6	7	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.985377686983077	1	25
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_040	66	0.877460537	True.Positive	1077.066045	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.981544360582718	1	25
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_036	73	0.87609693	True.Positive	1077.056947	1078.6	6	-1.63449406632596	0.520877891556362	-2.55523648341207	398	0.984708892344627	1	25
