Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.869543291902899	2	20
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.803529904293286	2	20
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_108	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.776670765675182	2	20
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979317339305613	1	20
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997401970056378	1	20
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	25	0.0193774956782457	True.Positive	764.07470639971	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.96567283113687	1	20
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.926940097997698	2	20
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.99783693322953	1	20
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0141012672536943	4	20
L-alanine [major]	UDN_BG_A_C_OHSU053_M_121	9	0.00803081946726613	True.Positive	763.181178363161	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.925490100272207	2	20
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.926940097997698	2	20
L-alanine [major]	UDN_BG_A_C_OHSU005_M_086	13	0.0356026123537795	True.Positive	764.751706462991	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.986249624061691	1	20
L-alanine [major]	UDN_BG_A_C_OHSU010_M_075	12	0.0765159513450944	True.Positive	765.698190768606	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999563979346974	1	20
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.310127033922982	1	20
L-alanine [major]	23-Combined_AA	16	0.000175564995421287	True.Positive	784.976178193184	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0222777159324642	4	20
L-alanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	28	0.000771021974886325	True.Positive	761.141290289203	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.788966425373138	2	20
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987051450923738	1	20
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979890238887703	1	20
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979461294851472	1	20
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0560615289423401	4	20
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.926808798495709	2	20
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.97820100189747	1	20
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.862399621598296	2	20
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.970647938620196	1	20
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.859933761107603	2	20
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.870044292378026	2	20
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.870544546289251	2	20
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.92085368690752	2	20
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997721492780912	1	20
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0201881274717732	4	20
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.99948080686684	1	20
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979747744862326	1	20
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987669433367055	1	20
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0405170662643782	4	20
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.968981551074068	1	20
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.927333372950753	2	20
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999684288817585	1	20
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.944693840219772	2	20
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.801595040604769	2	20
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987724878264125	1	20
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.11677787809424	3	20
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.94095407233703	2	20
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.986880340202314	1	20
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.944464116098387	2	20
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987334188058439	1	20
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979747744862326	1	20
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.869877375091166	2	20
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.869710374912782	2	20
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.9260188225094	2	20
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.381016426740719	2	20
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0272291860579284	4	20
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.986647123566848	1	20
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979317339305613	1	20
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	5	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.228896365294812	5	20
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.969831933810026	1	20
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.977665230379988	1	20
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.977201000000076	1	20
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.977278691779521	1	20
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0847276005448301	4	20
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979027968237509	1	20
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999585375921955	1	20
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.776670765675182	2	20
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.99784462561092	1	20
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.148205922422639	2	20
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.869041546485099	2	20
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.144797110596001	3	20
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.309062931025949	1	20
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.803143407242658	2	20
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.994176956079499	1	20
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.925886797144879	2	20
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.964226505544236	1	20
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999786375031079	1	20
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.993904721996425	1	20
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.971881501304247	1	20
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.847712106382092	2	20
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999692263981831	1	20
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.871210387384078	2	20
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.848248202437725	2	20
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.967911878290334	1	20
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.994002268447749	1	20
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.112319140640413	3	20
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.95715200034611	1	20
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0647543816832763	4	20
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997656002707083	1	20
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987613865880249	1	20
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.775048086980317	2	20
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997795781536336	1	20
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0271521144862311	4	20
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.501042707682799	4	20
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.925622435976606	2	20
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.945380405717463	2	20
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.869208877628998	2	20
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.986994536343632	1	20
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.943887908213793	2	20
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.323097659176762	4	20
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.163933146068077	2	20
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.30941739888833	1	20
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.775251101642019	2	20
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.297568357822686	1	20
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.97820100189747	1	20
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.4597487518954	2	20
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.99399152142329	1	20
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.979533090030594	1	20
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997717089700779	1	20
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.99791686887842	1	20
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0290988879319065	4	20
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999692263981831	1	20
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987502360956779	1	20
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.91959034206987	2	20
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.958818109727694	1	20
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999595872478612	1	20
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.847175322444418	2	20
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987108243148076	1	20
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	5	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.285610584992859	5	20
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.999602696426621	1	20
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.986429716610031	1	20
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997964349044961	1	20
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.993735251161016	1	20
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.98606836937078	1	20
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.925886797144879	2	20
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.458677170365825	2	20
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.774438736221891	2	20
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.868706636484109	2	20
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.868706636484109	2	20
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	8	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.0343139621539265	4	20
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.773828926733441	2	20
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.381610658781618	2	20
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.987051450923738	1	20
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	-6.59758493970393	6.91498943938533	1.46238143506413	236	0.997987884495326	1	20
