Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.91066984138333	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.992334914118625	1	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.910061518591698	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.909451118983031	2	24
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.855699214494143	2	24
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.98509762384589	1.23420814947811	-4.129445055846	30	1.21109063633409e-05	15	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.992523561575171	1	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.901361846290894	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.91066984138333	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.903254328569475	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.989226893317672	2	24
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.849772103811825	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.991950549793126	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.907610386757485	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.903254328569475	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.905131417392912	2	24
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.845387668460621	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.907610386757485	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.901994377131724	2	24
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.98509762384589	1.23420814947811	-4.129445055846	30	5.42565479979538e-05	14	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.90262520595489	2	24
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.999964670220894	1	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.992523561575171	1	24
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.999999585770406	1	24
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.98509762384589	1.23420814947811	-4.129445055846	30	9.19949673869358e-84	32	24
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.98509762384589	1.23420814947811	-4.129445055846	30	4.87066015583796e-79	32	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.990532502847327	2	24
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.999976148078338	1	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.903254328569475	2	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.98509762384589	1.23420814947811	-4.129445055846	30	0.991557004687121	2	24
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.98509762384589	1.23420814947811	-4.129445055846	30	3.30983956883012e-06	16	24
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.990329093226472	2	25
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.866918732260785	2	25
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.00515411966923	1.24209568206418	-4.129445055846	30	2.09155927500479e-46	30	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.987386937057978	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.917980185701353	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.990329093226472	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.917397435586363	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.916812595748318	2	25
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.849632616170674	2	25
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.00515411966923	1.24209568206418	-4.129445055846	30	1.29482064981735e-05	15	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.990539480430551	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.909052953539506	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.917980185701353	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.910869790780407	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.986900230373904	2	25
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.859244678658356	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.989901368522773	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.915048342621144	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.910869790780407	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.912670978193284	2	25
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.854990736910128	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.915048342621144	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.909660298178238	2	25
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.00515411966923	1.24209568206418	-4.129445055846	30	5.72155314258857e-05	14	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.910265911924031	2	25
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.999969621906133	1	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.990539480430551	2	25
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.999883833962753	1	25
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.00515411966923	1.24209568206418	-4.129445055846	30	1.41648239789062e-82	32	25
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.00515411966923	1.24209568206418	-4.129445055846	30	6.47587600552618e-78	32	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.98833297289592	2	25
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.999956901583516	1	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.910869790780407	2	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.00515411966923	1.24209568206418	-4.129445055846	30	0.989464649311963	2	25
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.00515411966923	1.24209568206418	-4.129445055846	30	3.58198778971847e-06	16	25
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.991305512521581	2	26
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.862945626705508	2	26
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.99583079001182	1.23975997892803	-4.129445055846	30	1.56904233717507e-46	30	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.988497703964658	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.914802013217488	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.991305512521581	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.914208537946997	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.913612981826564	2	26
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.852746600906434	2	26
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.99583079001182	1.23975997892803	-4.129445055846	30	1.28613693821915e-05	15	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.991505456076257	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.90571544936919	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.914802013217488	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.907563878859957	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.988031428770929	2	26
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.855172475659522	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.990898634149037	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.911816684495365	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.907563878859957	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.90939679646241	2	26
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.850865465818511	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.911816684495365	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.906333309307282	2	26
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.99583079001182	1.23975997892803	-4.129445055846	30	5.70117365140492e-05	14	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.906949453827767	2	26
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.999999958210591	1	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.991505456076257	2	26
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.999969958865572	1	26
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.99583079001182	1.23975997892803	-4.129445055846	30	6.01139014092992e-83	32	26
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.99583079001182	1.23975997892803	-4.129445055846	30	2.87390867357998e-78	32	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.989402692366963	2	26
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.999998413046904	1	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.907563878859957	2	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.99583079001182	1.23975997892803	-4.129445055846	30	0.990482693428129	2	26
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.99583079001182	1.23975997892803	-4.129445055846	30	3.54780046131496e-06	16	26
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.98907424790254	2	27
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.871490321774417	2	27
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.0164101604959	1.24415944909513	-4.129445055846	30	2.60002269323153e-46	30	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.985968145879423	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.921640523387303	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.98907424790254	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.921070134052261	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.920497643052534	2	27
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.845685067444509	2	27
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.0164101604959	1.24415944909513	-4.129445055846	30	1.28760760504453e-05	15	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.989297361720278	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.912896743427871	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.921640523387303	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.914677236375205	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.98545646818523	2	27
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.86392911110454	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.988621112294096	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.918770305596589	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.914677236375205	2	27
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.0164101604959	1.24415944909513	-4.129445055846	30	0.916441905501083	2	27
