Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30hr_M_41	10	0.541131106203843	True.Negative	782.975291531256	786.3	3	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.28332065956749e-26	17	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo021_pool_M_130	6	3.51054817794169e-18	True.Positive	759.403277699578	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.983493342020402	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	10	4.58e-16	True.Positive	761.0854817	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.637620478947442	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU044_M_188	10	4.29880453546551e-18	True.Positive	759.471144178564	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.977494707994586	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	27	4.58761627419387e-21	True.Positive	757.266283822236	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.731396504822106	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU034_M_051	9	1.17610771893995e-18	True.Positive	759.03981324063	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.999857302780633	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	8	4.77174604196528e-22	True.Positive	756.57299416851	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.542027535316582	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	23	2.02201242655682e-18	True.Positive	759.219307775881	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.995145518860022	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_120	8	1.40657770835678e-22	True.Positive	756.205435306656	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.444081253196372	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_077	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.899779949525926	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	32	0.830823944986099	True.Negative	784.473508120932	786.3	2	-27.2972761732889	2.19539021203698	0.619546319844583	275	5.90059603162941e-30	20	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucose_PO_12_M	26	0.0764317893070538	True.Negative	779.496734723605	786.3	6	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.19461061751679e-19	13	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_001	12	5.01540238106762e-22	True.Positive	756.588075608285	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.546151316189845	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	30	8.57380584533897e-13	True.Negative	808.663544011193	786.3	19	-27.2972761732889	2.19539021203698	0.619546319844583	275	7.73737595591813e-112	25	20
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD	11	0.829591592970654	True.Negative	784.466208406838	786.3	2	-27.2972761732889	2.19539021203698	0.619546319844583	275	6.13263498879404e-30	20	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	10	3.41e-17	True.Positive	760.1751573	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.867099857633282	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU042_M_094	7	5.31423173007385e-24	True.Positive	755.241188560988	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.230424129520825	2	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo024_pool_M_199	7	2.17608633618393e-19	True.Positive	758.488337019907	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.972924320589757	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_2c_15_GC	35	1.00063113511832e-14	True.Negative	810.388173168297	786.3	20	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.08942614288786e-119	27	20
[PNNLMET0041] IS L-alanine d7 [7.729]	28-Combined_AA_S	12	2.57086159960437e-08	True.Negative	768.563711953388	786.3	8	-27.2972761732889	2.19539021203698	0.619546319844583	275	7.61246090268183e-05	7	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	27	3.57365974736544e-09	True.Negative	805.010803330825	786.3	16	-27.2972761732889	2.19539021203698	0.619546319844583	275	4.29328523024169e-96	26	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU025_M_081	12	1.89566269417942e-17	True.Positive	759.973610089066	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.906841602238814	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_068	11	1.9819692721377e-17	True.Positive	759.988835037682	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.904042923337209	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD2	9	5.84506104429798e-09	True.Negative	767.827370561609	786.3	8	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.000310075404695992	6	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU064_M_098	7	1.39469293459614e-22	True.Positive	756.20289781522	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.443427433688387	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD	8	1.28417889454341e-07	True.Negative	769.399598515725	786.3	8	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.34870075989295e-05	7	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	11	5.64e-15	True.Positive	761.9982731	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.394201761181551	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	8	4.74e-16	True.Positive	761.0978167	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.634220779606335	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo053_pool_M_145	13	1.10416775806096e-14	True.Positive	762.24864267042	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.335207913528495	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_023	11	5.40415618917054e-22	True.Positive	756.610697767947	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.552347012372609	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo028_pool_M_119	9	3.30283178963352e-21	True.Positive	757.164607069451	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.704333148728745	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU022_M_065	9	1.2128197842855e-18	True.Positive	759.049963206374	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.999768524697732	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo050_pool_M_186	8	6.55403328997267e-17	True.Positive	760.401166298009	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.816377523535568	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.796833821655536	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	10	4.8e-16	True.Positive	761.1027507	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.632860386766635	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S1R1_18hr_M_11	9	0.718505101396672	True.Negative	783.860638501243	786.3	2	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.44735621436636e-28	19	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_033	11	1.28967328567493e-18	True.Positive	759.070263137862	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.999526895523627	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo030_pool_M_196	12	9.53068489670642e-16	True.Positive	761.348783430525	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.564968714254531	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo051_pool_M_146	9	5.92243284513792e-17	True.Positive	760.365976271868	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.82464977979665	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	37	3.90193018672127e-29	True.Negative	820.613888357867	786.3	28	-27.2972761732889	2.19539021203698	0.619546319844583	275	9.52569758679227e-172	28	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_153	7	3.61761181607234e-18	True.Positive	759.413331992761	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.982661590820558	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD	9	0.954173992651348	True.Negative	785.381105906686	786.3	1	-27.2972761732889	2.19539021203698	0.619546319844583	275	4.47453996702643e-32	20	20
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	25	1.65261776813564e-16	True.Negative	811.875418212787	786.3	20	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.12533375064279e-126	27	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_007	26	9.48226425819533e-20	True.Positive	758.220808112163	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.938543690013009	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo026_pool_M_037	12	2.10310354560758e-17	True.Positive	760.00913496917	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.900257429593354	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_007	6	2.27e-18	True.Positive	759.2574318	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.993292340623945	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU059_M_067	10	3.15437796067431e-16	True.Positive	760.953081783349	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.673938463718603	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_163	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.981158199638869	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo008_pool_M_103	10	6.72914438244406e-20	True.Positive	758.111091375066	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.920835163850945	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	12	5.05719218376917e-22	True.Positive	756.59058918158	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.54683914789881	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	33	5.93273953278923e-16	True.Negative	811.42161931991	786.3	20	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.59957098050761e-124	27	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_150	7	2.24474518731057e-19	True.Positive	758.498391313091	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.973958658533799	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	23	0.0102464761452907	True.Negative	777.219538248647	786.3	7	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.11895036654576e-15	10	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	13	4.64e-16	True.Positive	761.0904157	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.636260828096347	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	6	3.48e-17	True.Positive	760.1825583	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.865535266903987	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	14	7.86581109765745e-07	True.Negative	770.394018110752	786.3	8	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.42480358009008e-06	8	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	8	2.11e-18	True.Positive	759.2327618	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.994525378447904	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_026	13	1.0930128094486e-16	True.Positive	760.579509645684	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.772653854056343	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	10	2.10724504527487e-23	True.Positive	755.642972049065	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.310053346245036	2	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	10	2.27e-18	True.Positive	759.2574318	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.993292340623945	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU083_M_028	15	6.71828522228947e-18	True.Positive	759.62134604053	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.961077097910294	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_016	11	6.61700484924195e-18	True.Positive	759.616222170984	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.961706746562902	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo049_pool_M_025	11	6.46790452206988e-18	True.Positive	759.608536366664	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.962642161108041	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo041_pool_M_057	10	1.22217329281959e-18	True.Positive	759.05250069781	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.999742992420951	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_020	27	2.06977639276198e-18	True.Positive	759.227068135961	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.994792330912073	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU030_M_134	10	6.00884126912553e-17	True.Positive	760.37100341846	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.823475870196078	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.796833821655536	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo006_pool_M_040	14	2.10310354560758e-17	True.Positive	760.00913496917	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.900257429593354	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU027_M_019	12	6.76949785587851e-18	True.Positive	759.623907975303	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.960760465647695	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	30	0.00385308164872528	True.Negative	776.297006627661	786.3	7	-27.2972761732889	2.19539021203698	0.619546319844583	275	3.34793002957966e-14	9	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU053_M_121	8	2.01338793948274e-19	True.Positive	758.463201286949	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.970254243447561	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	19	4.84828945918721e-30	True.Positive	751.443426975011	786.3	12	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.00266376199496198	4	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU004_M_174	9	2.07697172844425e-19	True.Positive	758.473255580133	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.97133667328507	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_048	13	3.31613046066509e-16	True.Positive	760.970844223401	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.669089824031733	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	9	5.05719218376917e-22	True.Positive	756.59058918158	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.54683914789881	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU012_M_005	12	3.94002062095941e-19	True.Positive	758.681115978787	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.989327358391843	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU028_M_092	7	1.33674415064136e-22	True.Positive	756.19021035804	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.440163926529986	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_fructose_PO_01_M	24	3.40231558379687e-07	True.Negative	769.92668301328	786.3	8	-27.2972761732889	2.19539021203698	0.619546319844583	275	4.20346087761558e-06	8	20
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	20	0.141634614888491	True.Negative	780.368635561774	786.3	3	-27.2972761732889	2.19539021203698	0.619546319844583	275	2.70937010809121e-21	13	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	8	2.07e-18	True.Positive	759.2278278	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.994757096049025	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_018	22	9.71461462946992e-20	True.Positive	758.228568472244	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.939720169632252	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_088	11	3.17700000749528e-16	True.Positive	760.955619274785	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.673246353860098	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S2R2_30hr_M_44	10	0.540414671681381	True.Negative	782.971707130568	786.3	3	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.30640339013815e-26	17	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	9	3.17e-17	True.Positive	760.1504872	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.872264038909858	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_110	10	3.4366480410555e-16	True.Positive	760.98353168058	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.665621204500501	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_046	12	1.21281978428509e-18	True.Positive	759.049963206374	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.999768524697732	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec291064_M_012	12	3.52911393992294e-19	True.Positive	758.645248891963	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.986830713158543	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_30min_01_GC	25	3.65694184417408e-22	True.Negative	756.492544446568	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.520135322444367	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_192	9	4.17185034863536e-18	True.Positive	759.461089885381	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.978440078613078	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_160	10	2.19305392709181e-19	True.Positive	758.490850593203	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.973184715625765	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_055	14	3.26909885401991e-16	True.Positive	760.965769240529	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.670476057650253	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	11	5.31526734115662e-22	True.Positive	756.605670621355	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.55096920053934	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	6	5.01212037888184e-10	True.Negative	766.667072206339	786.3	8	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.00225653693674151	6	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU077_M_200	9	6.09649327478339e-17	True.Positive	760.376030565051	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.822299319963716	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_023	21	3.19927466412246e-17	True.Positive	760.153137772259	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.871713002250173	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU069_M_180	10	4.0183535025841e-18	True.Positive	759.448522018902	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.979594184584733	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_016	16	1.93215532565499e-28	True.Positive	752.408298411713	786.3	12	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.0109843118281148	4	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucose_PO_12_M	22	1.2248434772247e-26	True.Negative	753.528683450268	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.0446641733646347	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_095	7	1.94630147252136e-25	True.Positive	754.297241746809	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.100563364390932	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU035_M_099	10	1.18518148833884e-18	True.Positive	759.042350732066	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.999837111096771	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU018_M_032	15	2.05684508811677e-17	True.Positive	760.001522494862	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.901684163035889	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU043_M_140	9	1.12521722111649e-20	True.Positive	757.545747033983	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.802344270114193	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	26	2.31283070110955e-25	True.Positive	754.345801645196	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.105419975407963	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_5_WB_24a_22_GC	37	4.79374989277533e-18	True.Negative	813.092273826278	786.3	20	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.53884212663888e-132	27	20
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_SBP_8b_11_GC	20	3.38295027621739e-14	True.Negative	809.92866851912	786.3	20	-27.2972761732889	2.19539021203698	0.619546319844583	275	1.42984710438177e-117	26	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo012_pool_M_172	7	2.14253945964092e-19	True.Positive	758.483309873316	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.972399915443441	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo055_pool_M_194	9	6.79534455016706e-17	True.Positive	760.413734164488	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.813392651333801	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo020_pool_M_039	10	3.33989581109047e-16	True.Positive	760.973381714837	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.668396442972372	3	20
[PNNLMET0041] IS L-alanine d7 [7.729]	28-Combined_AA_S	13	0.905765447247644	True.Negative	784.965253542925	786.3	2	-27.2972761732889	2.19539021203698	0.619546319844583	275	4.27949261817119e-31	20	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_004	13	2.24474518730978e-19	True.Positive	758.498391313091	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.973958658533799	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU017_M_014	12	7.13893960724943e-18	True.Positive	759.641841518715	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.958510409713234	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU032_M_151	8	5.40415618917054e-22	True.Positive	756.610697767947	786.3	11	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.552347012372609	1	20
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU071_M_009	11	1.13375679056916e-16	True.Positive	760.59231931955	786.3	10	-27.2972761732889	2.19539021203698	0.619546319844583	275	0.769409565742338	1	20
