Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_Mayo032_pool_M_129	31	3.81753752656825e-14	True.Positive	973.372589824844	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.95591431526965	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU037_M_091	38	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945167184091492	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU014_M_060	37	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.951569388120326	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU075_M_156	27	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.950467737764092	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU055_M_106	33	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945478434798498	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo022_pool_M_173	26	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.950467737764092	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU051_M_035	37	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.951273707269579	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_055	41	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.951273707269579	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_171	34	6.62872303990311e-14	True.Positive	973.1610509852	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.969738577702499	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_048	37	3.21591742433444e-14	True.Positive	973.437947380142	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.951155202389588	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_015	40	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.94522949893009	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo029_pool_M_122	27	3.79395379471268e-14	True.Positive	973.37495467373	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.955746065908956	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_164	28	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949994983190781	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_054	41	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.951332909893002	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU062_M_176	33	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.969925459543199	1	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_163	25	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.950231619036036	2	20
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_037	66	6.51128e-15	True.Positive	974.0381819	949.79	30	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.897480197496521	3	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU077_M_200	33	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.950231619036036	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU049_M_102	36	2.66189109288356e-14	True.Positive	973.509797235681	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945664796845714	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo021_pool_M_130	26	3.92141132378785e-14	True.Positive	973.362342146337	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.956639947124566	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo013_pool_M_100	22	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.966408282311113	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU067_M_017	34	2.63421794661838e-14	True.Positive	973.513762122642	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.94535403157527	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_003	37	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.966308995632781	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo040_pool_M_170	31	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949757830643781	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU016_M_018	41	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945478434798498	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU012_M_005	42	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.965960399298599	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_087	35	2.70676424629071e-14	True.Positive	973.503453416543	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.946160336633707	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU039_M_074	44	2.62871738549392e-14	True.Positive	973.514555100034	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945291781426964	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo052_pool_M_113	29	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945540587859489	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU009_M_093	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945416249368058	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU027_M_019	41	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.94522949893009	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo025_pool_M_006	45	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.966110005842909	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_195	23	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.969925459543199	1	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU035_M_099	29	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.966655891348346	2	20
[753] glycerol [9.941]	Wetting_LAC_S3R1_50hr_M_50	34	0.00274092349270064	True.Positive	960.094867138214	949.79	12	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.0115260978394878	11	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo038_pool_M_207	27	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949520161811533	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU030_M_134	32	3.84126547118025e-14	True.Positive	973.370224975957	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.95608226637057	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo039_pool_M_124	31	1.7992331096487e-14	True.Positive	973.657948257106	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.9335103286666	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo048_pool_M_101	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.944855125017083	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311269_M_112	31	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.944792616274503	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU021_M_177	28	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949757830643781	2	20
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_088	44	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.945478434798498	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU069_M_180	32	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949876471478989	2	20
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_031	46	1.45478e-14	True.Positive	973.7379453	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.926493761872821	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo024_pool_M_199	25	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.970065258723074	1	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU044_M_188	31	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949341571626145	2	20
[753] glycerol [9.941]	UDN_BG_A_C_Mayo005_pool_M_044	40	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.971321167819828	1	20
[753] glycerol [9.941]	A_nidulans_glucuronicAcid_PO_03_M	49	0.0216898031371685	True.Positive	958.094001116749	949.79	9	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.00231992454210297	14	20
[753] glycerol [9.941]	Horn_wet_CLC_30min_03_GC	84	0.000955051396228745	True.Positive	960.977824507742	949.79	13	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.0216274192852923	10	20
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_040	50	3.13915e-14	True.Positive	973.4471403	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.950467736708673	2	20
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_042	53	3.18488e-14	True.Positive	973.4416386	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.950879697631834	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU003_M_181	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949817167198518	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU026_M_096	32	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.944730075238921	2	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU020_M_193	28	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.949341571626145	2	20
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_034	66	6.45636e-15	True.Positive	974.0413258	949.79	30	22.3699403115944	4.03826334954998	-3.01201050401855	250	0.897155005084058	3	20
[753] glycerol [9.941]	UDN_BG_A_C_OHSU042_M_094	31	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946812680082619	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354894_M_169	23	6.72409449714252e-14	True.Positive	973.155549267879	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.971386955843976	1	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU019_M_131	30	3.87312856047936e-14	True.Positive	973.367071844109	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.957664026724854	2	21
[753] glycerol [9.941]	Wetting_LAC_S2R2_30hr_M_44	34	0.00726783317325975	True.Positive	959.20474096731	949.79	10	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.00482115735635404	11	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_041	39	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952803290017139	2	21
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_053	51	1.44266e-14	True.Positive	973.7410892	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.92743045378301	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU036_M_198	29	6.69670864686144e-14	True.Positive	973.157121187113	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.971294383339115	1	21
[753] glycerol [9.941]	UDN_BG_A_C_Biorec291064_M_012	38	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967995733418741	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354900_M_038	35	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952684734612682	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_160	28	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951521650793898	2	21
[753] glycerol [9.941]	UDN_BG_A_P_RVR0036_M_052	50	1.45174e-14	True.Positive	973.7387313	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.9276437230655	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_046	35	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.972634306741801	1	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo031_pool_M_162	30	3.11975664815339e-14	True.Positive	973.449498164784	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951640131714548	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU023_M_201	24	6.73782869740153e-14	True.Positive	973.154763308261	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.971433188510497	1	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_008	36	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946937427166939	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_034	38	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952921707772886	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311275_M_109	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946562783754489	2	21
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_058	46	1.43064e-14	True.Positive	973.744233	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.92714567023748	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo020_pool_M_039	37	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.95244721107747	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_184	26	6.65583543485809e-14	True.Positive	973.159479065966	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.971155256731636	1	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU050_M_182	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951224863062829	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU065_M_031	45	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952921707772886	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo014_pool_M_029	37	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967749174544785	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo007_pool_M_079	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967946493562023	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU001_M_090	38	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947186518889585	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU031_M_179	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951224863062829	2	21
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_033	25	2.72e-14	True.Positive	973.5018675	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947621134041378	2	21
[753] glycerol [9.941]	UDN_BG_A_P_VU-038451480_M_035	73	1.45782e-14	True.Positive	973.7371594	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.927785745691507	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo011_pool_M_001	35	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967749174544785	2	21
[753] glycerol [9.941]	A_nidulans_fructose_PO_01_M	58	0.0329800678209367	True.Positive	957.626666019276	949.79	7	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.00121942466466328	14	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_042	34	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952803290017139	2	21
[753] glycerol [9.941]	Wetting_CLC_S3R1_6hr_M_10	27	0.000156102770329815	True.Positive	962.350649971325	949.79	14	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.0466977388279073	10	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU071_M_009	40	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946500225931051	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_077	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967650299362518	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU013_M_149	32	3.80179906831946e-14	True.Positive	973.374166390768	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.957160212099503	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo018_pool_M_114	26	5.63470391173122e-14	True.Positive	973.223532397091	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.96725336188647	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_097	31	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946875070387392	2	21
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_016	29	2.74e-14	True.Positive	973.4986956	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947868747240143	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo057_pool_M_056	32	3.19581759230299e-14	True.Positive	973.440333407565	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952328243057061	2	21
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_060	55	3.1783e-14	True.Positive	973.4424245	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952171640273518	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU022_M_065	32	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946812680082619	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU046_M_205	37	3.01204852324763e-14	True.Positive	973.46285947828	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.950628781476983	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU010_M_075	48	2.68423540179687e-14	True.Positive	973.506625326112	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947248707935542	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU058_M_066	40	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947124296282595	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_033	35	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.95244721107747	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo002_pool_M_157	32	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951935748117008	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU008_M_107	35	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946061384069436	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo034_pool_M_007	35	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967303104725627	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_197	25	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.95158090798746	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo054_pool_M_159	33	3.06860650555096e-14	True.Positive	973.455785841723	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951165405211074	2	21
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_039	56	3.17175e-14	True.Positive	973.4432105	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952112715019703	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU060_M_050	38	3.27696616573733e-14	True.Positive	973.430789297872	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.953039987824844	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo027_pool_M_078	32	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967551280459366	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU056_M_166	30	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951994770904033	2	21
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	35	2.71e-14	True.Positive	973.5026604	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947559152561331	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU070_M_168	35	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951699321968317	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo015_pool_M_004	34	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967402482728891	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo023_pool_M_137	28	3.85716464694358e-14	True.Positive	973.368648410033	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.957552308269932	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_111	32	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946750256259689	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo004_pool_M_202	22	3.11975664815247e-14	True.Positive	973.449498164784	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.951640131714548	2	21
[753] glycerol [9.941]	Wetting_LAC_S1R1_30m_M_26	30	0.0176873286030397	True.Positive	958.312225195947	949.79	9	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.00225894004745534	12	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_095	35	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967650299362518	2	21
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_055	50	3.17175e-14	True.Positive	973.4432105	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952112715019703	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo045_pool_M_047	41	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952744029517575	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU043_M_140	30	3.8254307751004e-14	True.Positive	973.371801541881	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.957328459253473	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU053_M_121	26	3.90525163827262e-14	True.Positive	973.363918712261	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.957887051272423	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo006_pool_M_040	33	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952684734612682	2	21
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_110	40	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.946124176116905	2	21
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	32	1.23e-14	True.Positive	973.8008199	949.79	30	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.921936143367881	2	21
[753] glycerol [9.941]	UDN_BG_A_P_VU-038066957_M_038	48	1.46088e-14	True.Positive	973.7363734	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.9278567153308	2	21
[753] glycerol [9.941]	UDN_BG_A_C_Mayo026_pool_M_037	37	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952744029517575	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU083_M_028	46	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967749174544785	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU002_M_020	26	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967995733418741	2	21
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_036	54	3.18488e-14	True.Positive	973.4416386	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.952230524499976	2	21
[753] glycerol [9.941]	UDN_BG_A_C_OHSU082_M_116	25	5.74037209624976e-14	True.Positive	973.216395600561	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.967699754921685	2	21
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	32	2.67e-14	True.Positive	973.5082113	949.79	29	22.4071235460072	3.97756350460225	-3.01201050401855	250	0.947124294783161	2	21
