Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.886775400633475	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.907822714986816	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983431497135769	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.999556228390434	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983136056030516	1	23
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	13	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.00431643656474751	13	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.966632830890913	1	23
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	14	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.0184196890107844	11	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.979642634402953	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.9923355353539	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.944861724951831	2	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.907822714986816	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.979610251645477	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998947715486683	1	23
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	14	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.0125096953558282	11	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU009_M_093	30	5.40537951592291e-18	True.Positive	977.381905841865	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.908398711749925	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	28	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.885919131570539	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.97930832625475	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.965622418823939	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.619115348059333	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.98191961989755	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.847026519709304	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.936780750349377	2	23
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	5	25.0676077595218	3.84242851046042	-2.99175396324829	252	4.47327844175322e-06	17	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998722392184668	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.839524749266164	3	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.915115885736273	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.936780750349377	2	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	31	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994837985789015	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998732793297895	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.619365581671789	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983049914285009	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.944071064195445	2	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.887130863208837	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.937003147108255	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.966237196426613	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.917662636893873	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994498415694809	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.992283873675966	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994126223374509	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983357875397692	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994541447246688	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.8849275200574	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.993718785312886	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.944004951283059	2	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983311518978212	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.992212033582396	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.944919727639759	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.875100980259556	2	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.917740434216504	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.966757900699748	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998782291988076	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.936793715539845	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.936163548596172	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998824491251434	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998842053253118	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.966581300465002	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.765499639170458	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.99238702551016	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.979475809955488	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.908152043328159	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.961321457139838	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998772185433485	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.572089021270041	4	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.992413758949746	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.966115831238191	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994344891428307	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.937142594599324	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983651407685604	1	23
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	9	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.000212769332964398	16	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.674070063305901	3	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.991847104184864	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983087408409953	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.983136056030516	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.978636449310185	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.765499639170458	3	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.971531012516364	1	23
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	14	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.0139345631397804	11	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	30	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.99471190404334	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994388131551199	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.628275572597943	3	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.936793715539755	1	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994324605997413	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	30	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.994754098983557	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.617989244450142	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.944861724951831	2	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.980055273439908	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.979095736832375	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.998762038482708	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_046	36	6.63511585138719e-18	True.Positive	977.312855915757	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.915434761166965	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.799895512233185	3	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.837470594195717	3	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.943938794460956	2	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.960903058096326	2	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.999574315876277	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	34	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.58147064546118	4	23
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	29	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.992153969251497	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.944528727432455	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.886419487086508	1	23
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	25.0676077595218	3.84242851046042	-2.99175396324829	252	0.851441247086137	2	23
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.94726878707912	1	24
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	29	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.982404682396714	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	29	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.998244971784594	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.972799661057263	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.971943403461621	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.987126765052608	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.739812209723798	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.983314570028658	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.782681218981859	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.921528466916231	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.921454993354871	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.742074861229775	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.983527308664582	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.99992249151504	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.858328711437932	2	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.821706083081657	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.946342907544314	1	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.698267754214175	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.749685661463773	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.859263032876411	2	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.804967028487097	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.741735758205142	3	24
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	24.8286388314547	4.02170772660574	-2.99175396324829	252	0.999924905613359	1	24
