Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	3	817.048965587074	2.30415449330442	0.971345375083225	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	2	817.048965587074	2.30415449330442	0.00140789513092567	2	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	3	817.048965587074	2.30415449330442	0.733798964876171	2	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	3	817.048965587074	2.30415449330442	0.491079645055225	2	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	3	817.048965587074	2.30415449330442	0.999507943488157	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	3	817.048965587074	2.30415449330442	0.90390707153096	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	3	817.048965587074	2.30415449330442	0.993679800079967	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU010_M_075	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	3	817.048965587074	2.30415449330442	0.904800239978773	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU047_M_011	17	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	817.048965587074	2.30415449330442	0.99237508856837	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	3	817.048965587074	2.30415449330442	0.731908015504996	2	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	3	817.048965587074	2.30415449330442	0.904800239978773	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	3	817.048965587074	2.30415449330442	0.931536072799269	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	3	817.048965587074	2.30415449330442	0.737996951960752	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	3	817.048965587074	2.30415449330442	0.998972549264216	1	22
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	3	817.097783672321	2.31777179653557	0.749766973958239	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU059_M_067	12	6.06997049931827e-08	True.Positive	818.094851429876	800.8	3	817.097783672321	2.31777179653557	0.911622747669738	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_082	13	5.92371596051527e-08	True.Positive	818.107538887056	800.8	3	817.097783672321	2.31777179653557	0.909464938825775	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	3	817.097783672321	2.31777179653557	0.999097609283852	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU002_M_020	10	0.142462268232681	True.Positive	806.722516844721	800.8	2	817.097783672321	2.31777179653557	4.45425669649199e-05	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	3	817.097783672321	2.31777179653557	0.928800927916427	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	3	817.097783672321	2.31777179653557	0.9792464322752	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	3	817.097783672321	2.31777179653557	0.940201229327254	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	3	817.097783672321	2.31777179653557	0.98898814054556	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_010	15	2.59640747680358e-07	True.Positive	817.321241001204	800.8	3	817.097783672321	2.31777179653557	0.9953632992755	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU011_M_118	12	1.84165652512451e-06	True.Positive	816.217107767261	800.8	3	817.097783672321	2.31777179653557	0.930356610250067	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_014	18	0.137860272984218	True.Positive	806.772207563764	800.8	2	817.097783672321	2.31777179653557	4.90178722875551e-05	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	3	817.097783672321	2.31777179653557	0.978384071705606	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo035_pool_M_083	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	3	817.097783672321	2.31777179653557	0.91375829538922	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	3	817.097783672321	2.31777179653557	0.932847662226655	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_197	9	8.45093391541383e-08	True.Positive	817.921777599035	800.8	3	817.097783672321	2.31777179653557	0.938761222656789	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU026_M_096	12	8.86610807759684e-06	True.Positive	815.270623461646	800.8	3	817.097783672321	2.31777179653557	0.732912401346574	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo042_pool_M_165	11	8.29077835851192e-08	True.Positive	817.931831892218	800.8	3	817.097783672321	2.31777179653557	0.937305783581922	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_016	21	7.97924628200603e-08	True.Positive	817.951940478584	800.8	3	817.097783672321	2.31777179653557	0.934348923596778	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	3	817.097783672321	2.31777179653557	0.727841548194637	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	3	817.097783672321	2.31777179653557	0.936204124050486	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	3	817.097783672321	2.31777179653557	0.87565293939601	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	3	817.097783672321	2.31777179653557	0.911622747669565	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	3	817.097783672321	2.31777179653557	0.731646647201528	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo019_pool_M_071	15	5.83761010610699e-08	True.Positive	818.115151361364	800.8	3	817.097783672321	2.31777179653557	0.90815964376564	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	3	817.097783672321	2.31777179653557	0.995468769337795	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU028_M_092	9	9.34848359878527e-06	True.Positive	815.237636072978	800.8	3	817.097783672321	2.31777179653557	0.724661867578913	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_095	11	4.0292673025625e-05	True.Positive	814.296226750235	800.8	3	817.097783672321	2.31777179653557	0.481662150650414	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	3	817.097783672321	2.31777179653557	0.977504760177964	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo016_pool_M_036	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	3	817.097783672321	2.31777179653557	0.91247964822362	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	3	817.097783672321	2.31777179653557	0.745438239277686	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU036_M_198	12	4.78983153426275e-07	True.Positive	816.984214759703	800.8	3	817.097783672321	2.31777179653557	0.998800260545506	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	3	817.097783672321	2.31777179653557	0.999761881098035	1	23
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	3	817.097783672321	2.31777179653557	2.17789215060431e-41	4	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	3	817.097783672321	2.31777179653557	0.99492937478802	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	3	817.097783672321	2.31777179653557	0.93509386148047	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	3	817.097783672321	2.31777179653557	0.978384071705606	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU049_M_102	11	1.94860316454276e-06	True.Positive	816.184120378594	800.8	3	817.097783672321	2.31777179653557	0.925245269334729	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_204	9	1.29224670210424e-08	True.Positive	818.881962598029	800.8	3	817.097783672321	2.31777179653557	0.74357760835687	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo020_pool_M_039	11	5.83761010610828e-08	True.Positive	818.115151361364	800.8	3	817.097783672321	2.31777179653557	0.90815964376564	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	3	817.097783672321	2.31777179653557	0.938398806616116	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	2	817.097783672321	2.31777179653557	0.00613918571066945	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	3	817.097783672321	2.31777179653557	0.878137044034121	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	3	817.097783672321	2.31777179653557	0.968235837298434	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo010_pool_M_185	7	1.33198448277331e-08	True.Positive	818.866881158254	800.8	3	817.097783672321	2.31777179653557	0.747295615951262	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo021_pool_M_130	8	8.90697851485383e-08	True.Positive	817.894128292781	800.8	3	817.097783672321	2.31777179653557	0.942683872871602	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	3	817.097783672321	2.31777179653557	0.977946532969634	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	3	817.097783672321	2.31777179653557	0.999737394882906	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	2	817.097783672321	2.31777179653557	0.00143202020597973	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	3	817.097783672321	2.31777179653557	0.934348923596778	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	3	817.097783672321	2.31777179653557	0.998904066163698	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	3	817.097783672321	2.31777179653557	0.479114732620189	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	3	817.097783672321	2.31777179653557	0.979882038498479	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU034_M_051	11	3.64315305116769e-07	True.Positive	817.135679667081	800.8	3	817.097783672321	2.31777179653557	0.999866344678363	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU072_M_190	10	2.45170979093773e-06	True.Positive	816.049165493666	800.8	3	817.097783672321	2.31777179653557	0.902718742916712	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU015_M_183	12	1.22856504325311e-08	True.Positive	818.907098330987	800.8	3	817.097783672321	2.31777179653557	0.737352611649278	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	3	817.097783672321	2.31777179653557	0.902718742916712	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	3	817.097783672321	2.31777179653557	0.70293132068527	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	3	817.097783672321	2.31777179653557	0.87565293939601	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	3	817.097783672321	2.31777179653557	0.982687317954239	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	3	817.097783672321	2.31777179653557	0.877145772694464	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	3	817.097783672321	2.31777179653557	0.999597001153635	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	3	817.097783672321	2.31777179653557	0.963990968747232	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	3	817.097783672321	2.31777179653557	0.880601297681832	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	3	817.097783672321	2.31777179653557	0.000143528614605452	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo011_pool_M_001	17	4.29205133176058e-08	True.Positive	818.274280736813	800.8	3	817.097783672321	2.31777179653557	0.879125139201448	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	3	817.097783672321	2.31777179653557	0.741713770650548	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	817.097783672321	2.31777179653557	0.994817884588252	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	3	817.097783672321	2.31777179653557	0.91587140170666	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	3	817.097783672321	2.31777179653557	0.926834987269081	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	3	817.097783672321	2.31777179653557	0.91375829538922	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	3	817.097783672321	2.31777179653557	0.724661867578913	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	2	817.097783672321	2.31777179653557	0.0216549045757774	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	3	817.097783672321	2.31777179653557	0.978601260250965	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	3	817.097783672321	2.31777179653557	0.499920058593711	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	3	817.097783672321	2.31777179653557	0.91587140170666	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	3	817.097783672321	2.31777179653557	0.724661867578913	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	3	817.097783672321	2.31777179653557	0.966568157833234	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	3	817.097783672321	2.31777179653557	0.447601396221903	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo057_pool_M_056	13	3.43121516580937e-07	True.Positive	817.168667055749	800.8	3	817.097783672321	2.31777179653557	0.999532462994558	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	3	817.097783672321	2.31777179653557	0.999597001153635	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	3	817.097783672321	2.31777179653557	0.697754251906692	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	3	817.097783672321	2.31777179653557	0.913332975411459	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	3	817.097783672321	2.31777179653557	0.939483159929564	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	3	817.097783672321	2.31777179653557	0.99607626730408	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	3	817.097783672321	2.31777179653557	0.909464938825775	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	3	817.097783672321	2.31777179653557	0.90989827277806	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	3	817.097783672321	2.31777179653557	0.914606240926526	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	817.097783672321	2.31777179653557	0.933224397615817	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	3	817.097783672321	2.31777179653557	0.979032436845588	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	3	817.097783672321	2.31777179653557	0.982687317954239	1	23
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	3	817.097783672321	2.31777179653557	1.08704808657709e-92	4	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	3	817.097783672321	2.31777179653557	0.9961732931099	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	3	817.097783672321	2.31777179653557	0.995676093477781	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	3	817.097783672321	2.31777179653557	0.729745553541105	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	3	817.097783672321	2.31777179653557	0.979671233813557	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	3	817.097783672321	2.31777179653557	0.998691767485056	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	3	817.097783672321	2.31777179653557	0.980055522442857	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	3	817.097783672321	2.31777179653557	0.939122674168506	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	3	817.097783672321	2.31777179653557	0.982096043257139	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	3	817.097783672321	2.31777179653557	0.998578588512287	1	23
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	3	817.097783672321	2.31777179653557	3.74241165129768e-78	4	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	3	817.097783672321	2.31777179653557	0.693336022125755	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	3	817.097783672321	2.31777179653557	0.940201229327254	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	3	817.097783672321	2.31777179653557	0.914606240926526	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	3	817.097783672321	2.31777179653557	0.99807904640333	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	3	817.097783672321	2.31777179653557	0.751000416633131	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	3	817.097783672321	2.31777179653557	0.706803732789536	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	3	817.097783672321	2.31777179653557	0.91375829538922	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_085	13	3.49512418556085e-07	True.Positive	817.158517090005	800.8	3	817.097783672321	2.31777179653557	0.999656750785209	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	3	817.097783672321	2.31777179653557	0.940201229327254	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	3	817.097783672321	2.31777179653557	0.732912401346574	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	3	817.097783672321	2.31777179653557	0.91033072209469	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	3	817.097783672321	2.31777179653557	0.911192960994124	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	3	817.097783672321	2.31777179653557	0.93583499076127	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	3	817.097783672321	2.31777179653557	0.998635763639507	1	23
