Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	196	0.000789378246846005	True.Positive	1576.85994845116	1588.2	3.5	1589.74787792935	4.78992050116648	0.0267891232237595	3	24
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.74787792935	4.78992050116648	0.920306924024818	1	24
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_108	73	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1589.74787792935	4.78992050116648	0.919438147946765	1	24
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1589.74787792935	4.78992050116648	0.919737674046232	1	24
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	1.5	1589.74787792935	4.78992050116648	0.960361397697403	1	24
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	3.5	1589.74787792935	4.78992050116648	0.0182774755987561	3	24
D-fructose [major]	UDN_BG_A_C_Mayo018_pool_M_114	69	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1589.74787792935	4.78992050116648	0.919438147946765	1	24
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	3.5	1589.74787792935	4.78992050116648	0.867890214711596	1	24
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	1.5	1589.74787792935	4.78992050116648	0.918500352712945	1	24
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_009	146	0.932474792550918	True.Positive	1589.32180073054	1588.2	1.5	1589.74787792935	4.78992050116648	0.996051508900935	1	24
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	1.5	1589.74787792935	4.78992050116648	0.92166385855497	1	24
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	1.5	1589.74787792935	4.78992050116648	0.996783481876493	1	24
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	3.5	1589.74787792935	4.78992050116648	0.870170341162517	1	24
D-fructose [major]	UDN_BG_A_C_OHSU079_M_027	91	0.389070479797554	True.Positive	1592.32212394961	1588.2	3.5	1589.74787792935	4.78992050116648	0.865528137024265	1	24
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	3.5	1589.74787792935	4.78992050116648	0.0267653372969554	3	24
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	1.5	1589.74787792935	4.78992050116648	0.961079670872543	1	24
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	1.5	1589.74787792935	4.78992050116648	0.918120837367893	1	24
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1589.74787792935	4.78992050116648	0.921048327920397	1	24
D-fructose [major]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Positive	1589.32180073054	1588.2	1.5	1589.74787792935	4.78992050116648	0.996051508900935	1	24
D-fructose [major]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Positive	1593.00267992388	1588.2	3.5	1589.74787792935	4.78992050116648	0.79384475309599	1	24
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	1.5	1589.78863121396	4.71601387683001	0.921775410506341	1	25
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	1.5	1589.78863121396	4.71601387683001	0.920523634121255	1	25
D-fructose [major]	UDN_BG_A_C_Mayo043_pool_M_187	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	1.5	1589.78863121396	4.71601387683001	0.961677044907251	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	1.5	1589.78863121396	4.71601387683001	0.921900111697767	1	25
D-fructose [major]	UDN_BG_A_C_OHSU047_M_011	100	0.499949327646903	True.Positive	1591.732488294	1588.2	1.5	1589.78863121396	4.71601387683001	0.918560882168976	1	25
D-fructose [major]	UDN_BG_A_C_OHSU034_M_051	77	0.392741637483683	True.Positive	1592.30156790717	1588.2	3.5	1589.78863121396	4.71601387683001	0.8676511516527	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_008	76	0.392166611443732	True.Positive	1592.30478172445	1588.2	3.5	1589.78863121396	4.71601387683001	0.867335944218298	1	25
D-fructose [major]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Positive	1586.65003988878	1588.2	1.5	1589.78863121396	4.71601387683001	0.801350386257041	1	25
D-fructose [major]	UDN_BG_A_C_OHSU063_M_203	70	0.626597417232506	True.Positive	1591.10070998245	1588.2	1.5	1589.78863121396	4.71601387683001	0.962036816622327	1	25
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1589.78863121396	4.71601387683001	0.921650622569408	1	25
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	1.5	1589.78863121396	4.71601387683001	0.922517148963501	1	25
D-fructose [major]	UDN_BG_A_C_Mayo032_pool_M_129	81	0.508190812818079	True.Positive	1591.69058292419	1588.2	1.5	1589.78863121396	4.71601387683001	0.921894932454368	1	25
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	1.5	1589.78863121396	4.71601387683001	0.921395596914977	1	25
D-fructose [major]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Positive	1586.62835278718	1588.2	1.5	1589.78863121396	4.71601387683001	0.798893190518308	1	25
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	3.5	1589.78863121396	4.71601387683001	0.0448248796398914	3	25
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	1.5	1589.78863121396	4.71601387683001	0.922273694396486	1	25
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	1.5	1589.78863121396	4.71601387683001	0.908969126776984	1	25
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1589.78863121396	4.71601387683001	0.92057508364316	1	25
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	3.5	1589.78863121396	4.71601387683001	0.0705773338189972	3	25
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	3.5	1589.78863121396	4.71601387683001	0.85599660287599	1	25
D-fructose [major]	UDN_BG_A_C_Biorec311275_M_109	75	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	1589.78863121396	4.71601387683001	0.868492565216176	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1589.78863121396	4.71601387683001	0.920272241398094	1	25
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	3.5	1589.78863121396	4.71601387683001	0.0589690654246174	4	25
D-fructose [major]	UDN_BG_A_C_OHSU042_M_094	75	0.626916750323328	True.Positive	1591.09912872978	1588.2	1.5	1589.78863121396	4.71601387683001	0.962126510168368	1	25
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	3.5	1589.78863121396	4.71601387683001	0.866561586239738	1	25
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	1.5	1589.78863121396	4.71601387683001	0.95388371534309	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1589.78863121396	4.71601387683001	0.921400786614223	1	25
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	1.5	1589.78863121396	4.71601387683001	0.960952719482487	1	25
D-fructose [major]	UDN_BG_A_C_OHSU065_M_031	98	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1589.78863121396	4.71601387683001	0.867032363792401	1	25
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	1.5	1589.78863121396	4.71601387683001	0.962394991815893	1	25
D-fructose [major]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	1589.78863121396	4.71601387683001	0.910209189939376	1	25
D-fructose [major]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Positive	1587.79635811601	1588.2	1.5	1589.78863121396	4.71601387683001	0.914633923468057	1	25
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	3.5	1589.78863121396	4.71601387683001	0.0161513508899743	3	25
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	1.5	1589.78863121396	4.71601387683001	0.921025383079859	1	25
D-fructose [major]	UDN_BG_A_C_Mayo053_pool_M_145	77	0.510061662605034	True.Positive	1591.68109548319	1588.2	1.5	1589.78863121396	4.71601387683001	0.922641331478639	1	25
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	1.5	1589.78863121396	4.71601387683001	0.922144079685653	1	25
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	1.5	1589.78863121396	4.71601387683001	0.92007878896252	1	25
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	1.5	1589.78863121396	4.71601387683001	0.998260443657089	1	25
D-fructose [major]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Positive	1590.12772153762	1588.2	1.5	1589.78863121396	4.71601387683001	0.997418396997654	1	25
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	1589.78863121396	4.71601387683001	0.0162292963236096	3	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1589.78863121396	4.71601387683001	0.922770587801946	1	25
D-fructose [major]	UDN_BG_A_C_Mayo056_pool_M_024	103	0.0378365604215019	True.Positive	1595.87728010847	1588.2	4.5	1589.78863121396	4.71601387683001	0.434562380187262	1	25
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	3.5	1589.78863121396	4.71601387683001	0.138049056518546	3	25
D-fructose [major]	UDN_BG_A_C_OHSU052_M_021	95	0.503355581044032	True.Positive	1591.71514606883	1588.2	1.5	1589.78863121396	4.71601387683001	0.919947998970992	1	25
D-fructose [major]	UDN_BG_A_C_Biorec312738_M_045	94	0.293727784395564	True.Positive	1592.89593794588	1588.2	3.5	1589.78863121396	4.71601387683001	0.804878332449563	1	25
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1589.78863121396	4.71601387683001	0.922770587801946	1	25
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	1.5	1589.78863121396	4.71601387683001	0.98828978126599	1	25
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	1589.78863121396	4.71601387683001	0.86672255418923	1	25
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	1589.78863121396	4.71601387683001	0.997202050937796	1	25
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	1.5	1589.78863121396	4.71601387683001	0.920449838254385	1	25
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	3.5	1589.78863121396	4.71601387683001	0.044526091910092	3	25
D-fructose [major]	UDN_BG_A_C_OHSU032_M_151	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1589.78863121396	4.71601387683001	0.921525747925152	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.78863121396	4.71601387683001	0.921150604151685	1	25
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	1.5	1589.78863121396	4.71601387683001	0.919701774506209	1	25
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	1.5	1589.78863121396	4.71601387683001	0.981277534384151	1	25
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1589.78863121396	4.71601387683001	0.920272241398094	1	25
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	1.5	1589.78863121396	4.71601387683001	0.919444789225657	1	25
D-fructose [major]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	1589.78863121396	4.71601387683001	0.997202050937796	1	25
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	1.5	1589.78863121396	4.71601387683001	0.922889435407208	1	25
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	1.5	1589.78863121396	4.71601387683001	0.92002050360715	1	25
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	3.5	1589.78863121396	4.71601387683001	0.854894276388818	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_164	71	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1589.78863121396	4.71601387683001	0.921525747925152	1	25
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	3.5	1589.78863121396	4.71601387683001	0.866251358993021	1	25
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	1589.78863121396	4.71601387683001	0.0175270466182887	3	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	3.5	1589.78863121396	4.71601387683001	0.868337894000716	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1589.78863121396	4.71601387683001	0.921650622569408	1	25
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	3.5	1589.78863121396	4.71601387683001	0.0163232669762867	3	25
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	1.5	1589.78863121396	4.71601387683001	0.919953203120139	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	3.5	1589.78863121396	4.71601387683001	0.80452365436264	1	25
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	1589.78863121396	4.71601387683001	0.920825316822923	1	25
D-fructose [major]	UDN_BG_A_C_OHSU028_M_092	63	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1589.78863121396	4.71601387683001	0.921900111697767	1	25
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	1.5	1589.78863121396	4.71601387683001	0.922894593592943	1	25
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	1.5	1589.78863121396	4.71601387683001	0.92214925368258	1	25
D-fructose [major]	UDN_BG_A_C_OHSU066_M_155	84	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1589.78863121396	4.71601387683001	0.921400786614223	1	25
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	1.5	1589.78863121396	4.71601387683001	0.910203879474209	1	25
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	1.5	1589.78863121396	4.71601387683001	0.920700243178693	1	25
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1589.78863121396	4.71601387683001	0.94032628337179	1	25
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	1589.78863121396	4.71601387683001	0.650161038807996	2	25
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	1589.78863121396	4.71601387683001	3.5229024995633e-05	3	25
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	3.5	1589.78863121396	4.71601387683001	0.0232504161185004	3	25
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	1589.78863121396	4.71601387683001	0.868492565216176	1	25
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	1.5	1589.78863121396	4.71601387683001	0.988492357542713	1	25
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1589.78863121396	4.71601387683001	0.922770587801946	1	25
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	3.5	1589.78863121396	4.71601387683001	0.0232290426307007	3	25
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	1.5	1589.78863121396	4.71601387683001	0.999668752081059	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	3.5	1589.78863121396	4.71601387683001	0.866561586239738	1	25
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.78863121396	4.71601387683001	0.921150604151685	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	3.5	1589.78863121396	4.71601387683001	0.867954182788183	1	25
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	3.5	1589.78863121396	4.71601387683001	0.869110548557072	1	25
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	3.5	1589.78863121396	4.71601387683001	0.137772922730865	3	25
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	1.5	1589.78863121396	4.71601387683001	0.960861731071721	1	25
D-fructose [major]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Positive	1588.73989974858	1588.2	1.5	1589.78863121396	4.71601387683001	0.975577484175001	1	25
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	3.5	1589.78863121396	4.71601387683001	0.107021590562466	3	25
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1589.78863121396	4.71601387683001	0.867032363792401	1	25
D-fructose [major]	UDN_BG_A_C_Mayo036_pool_M_084	74	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	1589.78863121396	4.71601387683001	0.920825316822923	1	25
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	3.5	1589.78863121396	4.71601387683001	0.0230586672208543	3	25
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	1.5	1589.78863121396	4.71601387683001	0.995178468912862	1	25
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	3.5	1589.78863121396	4.71601387683001	0.0163389751372132	3	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	3.5	1589.78863121396	4.71601387683001	0.660391265445933	2	25
D-fructose [major]	UDN_BG_A_C_OHSU013_M_149	76	0.507567594297889	True.Positive	1591.69374540452	1588.2	1.5	1589.78863121396	4.71601387683001	0.921645438091632	1	25
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.78863121396	4.71601387683001	0.921150604151685	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_015	78	0.210236847929095	True.Positive	1593.49824212899	1588.2	3.5	1589.78863121396	4.71601387683001	0.733910020411585	2	25
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	1.5	1589.78863121396	4.71601387683001	0.983766448633147	1	25
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	1589.78863121396	4.71601387683001	0.010826023673666	3	25
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	1.5	1589.78863121396	4.71601387683001	0.983528547459202	1	25
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	1589.78863121396	4.71601387683001	0.0162292963236096	3	25
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	3.5	1589.78863121396	4.71601387683001	0.86702640871383	1	25
D-fructose [major]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Positive	1590.64966227534	1588.2	1.5	1589.78863121396	4.71601387683001	0.983471123818007	1	25
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	1.5	1589.78863121396	4.71601387683001	0.920397980913271	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	1.5	1589.78863121396	4.71601387683001	0.920900075500855	1	25
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1589.78863121396	4.71601387683001	0.921900111697767	1	25
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	1.5	1589.78863121396	4.71601387683001	0.998522272245787	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_069	85	0.5058368066214	True.Positive	1591.70253354144	1588.2	1.5	1589.78863121396	4.71601387683001	0.920950304534637	1	25
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	3.5	1589.78863121396	4.71601387683001	0.804162474142669	1	25
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	1.5	1589.78863121396	4.71601387683001	0.983112660453114	1	25
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	4.5	1589.78863121396	4.71601387683001	0.0111889773946842	3	25
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	1.5	1589.78863121396	4.71601387683001	0.92127573867645	1	25
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	3.5	1589.78863121396	4.71601387683001	0.03231014998817	3	25
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	1.5	1589.78863121396	4.71601387683001	0.99534111593442	1	25
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	1.5	1589.78863121396	4.71601387683001	0.961677044907251	1	25
D-fructose [major]	UDN_BG_A_C_OHSU001_M_090	90	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1589.78863121396	4.71601387683001	0.92057508364316	1	25
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	196	0.000766112128205199	True.Positive	1576.83622966114	1588.2	3.5	1589.78863121396	4.71601387683001	0.0230162431074457	3	25
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	1589.78863121396	4.71601387683001	7.89116647391873e-12	1	25
D-fructose [major]	UDN_BG_A_C_Mayo015_pool_M_004	82	0.389351470967993	True.Positive	1592.32054738369	1588.2	3.5	1589.78863121396	4.71601387683001	0.865785500668637	1	25
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	3.5	1589.78863121396	4.71601387683001	0.0230162431074457	3	25
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1589.78863121396	4.71601387683001	0.921650622569408	1	25
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	1.5	1589.78863121396	4.71601387683001	0.919827531621704	1	25
