Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU053_M_121	8	2.01338793948274e-19	True.Positive	758.463201286949	786.3	2	759.022377272309	2.2116012777409	0.968542002005181	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_033	5	3.24e-17	True.Positive	760.1578882	786.3	2	759.022377272309	2.2116012777409	0.876510012014837	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	5	4.7e-16	True.Positive	761.0953497	786.3	2	759.022377272309	2.2116012777409	0.644499016188184	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU067_M_017	9	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	759.022377272309	2.2116012777409	0.963989822785966	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	5	8.19354541507926e-13	True.Negative	808.681793296429	786.3	4	759.022377272309	2.2116012777409	3.29390703532666e-110	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo041_pool_M_057	10	1.22217329281959e-18	True.Positive	759.05250069781	786.3	2	759.022377272309	2.2116012777409	0.999907243381005	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	11	1.0636903211538e-20	True.Positive	757.528152020913	786.3	3	759.022377272309	2.2116012777409	0.79593458320478	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_008	6	3.48e-17	True.Positive	760.1825583	786.3	2	759.022377272309	2.2116012777409	0.871450120837343	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_042	11	2.07215188463971e-17	True.Positive	760.004059986298	786.3	2	759.022377272309	2.2116012777409	0.906182867364361	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_004	13	2.24474518730978e-19	True.Positive	758.498391313091	786.3	2	759.022377272309	2.2116012777409	0.972323241282113	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_171	9	9.20424867416162e-16	True.Positive	761.336215564046	786.3	2	759.022377272309	2.2116012777409	0.578511939970836	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_150	7	2.24474518731057e-19	True.Positive	758.498391313091	786.3	2	759.022377272309	2.2116012777409	0.972323241282113	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	7	2.06e-18	True.Positive	759.2253608	786.3	2	759.022377272309	2.2116012777409	0.995796958766357	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	22	6.38401253172641e-27	True.Negative	753.350219843242	786.3	3	759.022377272309	2.2116012777409	0.0372942232570665	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU027_M_019	12	6.76949785587851e-18	True.Positive	759.623907975303	786.3	2	759.022377272309	2.2116012777409	0.963686789342789	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	7	4.77e-16	True.Positive	761.1002837	786.3	2	759.022377272309	2.2116012777409	0.6431510988478	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	6	3.22e-17	True.Positive	760.1554212	786.3	2	759.022377272309	2.2116012777409	0.877011610126275	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_001	12	5.01540238106762e-22	True.Positive	756.588075608285	786.3	3	759.022377272309	2.2116012777409	0.545656112665594	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	35	1.93074461014645e-10	True.Negative	806.365468184798	786.3	4	759.022377272309	2.2116012777409	3.11133011596977e-100	5	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_xylose_PO_08_M	24	3.02659589012046e-14	True.Negative	762.628972348329	786.3	2	759.022377272309	2.2116012777409	0.264558688320321	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU032_M_151	8	5.40415618917054e-22	True.Positive	756.610697767947	786.3	3	759.022377272309	2.2116012777409	0.551805429855257	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU034_M_051	9	1.17610771893995e-18	True.Positive	759.03981324063	786.3	2	759.022377272309	2.2116012777409	0.999968922810631	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_115	9	5.2678971826841e-24	True.Positive	755.238651069553	786.3	3	759.022377272309	2.2116012777409	0.231422514714573	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU074_M_049	14	1.96732020144026e-17	True.Positive	759.986297546246	786.3	2	759.022377272309	2.2116012777409	0.90938984838689	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo039_pool_M_124	9	5.54852328358283e-17	True.Positive	760.343354112206	786.3	2	759.022377272309	2.2116012777409	0.836624244018213	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD	11	0.829591592970654	True.Negative	784.466208406838	786.3	1	759.022377272309	2.2116012777409	1.81446861913347e-29	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_117	11	2.15038850996323e-17	True.Positive	760.016747443477	786.3	2	759.022377272309	2.2116012777409	0.903863396428985	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU065_M_031	13	3.15437796067532e-16	True.Positive	760.953081783349	786.3	2	759.022377272309	2.2116012777409	0.683140137247451	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_2c_15_GC	35	1.00063113511832e-14	True.Negative	810.388173168297	786.3	4	759.022377272309	2.2116012777409	7.3190900956432e-118	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	20	1.46136717164321e-05	True.Negative	800.456410380908	786.3	3	759.022377272309	2.2116012777409	6.05947759824151e-77	5	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU011_M_118	8	3.35753762836923e-21	True.Positive	757.169682052323	786.3	3	759.022377272309	2.2116012777409	0.704065001584127	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288729_M_105	8	1.35963190727152e-22	True.Positive	756.195285340912	786.3	3	759.022377272309	2.2116012777409	0.441743177819496	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R2_18hr_M_37	10	0.372091904545263	True.Negative	782.081580959664	786.3	1	759.022377272309	2.2116012777409	2.47529602678132e-24	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo032_pool_M_129	13	2.19305392709029e-19	True.Positive	758.490850593203	786.3	2	759.022377272309	2.2116012777409	0.971532441419501	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	26	2.31283070110955e-25	True.Positive	754.345801645196	786.3	3	759.022377272309	2.2116012777409	0.106917956721344	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	11	1.03003871882787e-20	True.Positive	757.51809772773	786.3	3	759.022377272309	2.2116012777409	0.793485401746581	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo009_pool_M_178	9	2.33358620225986e-19	True.Positive	758.51095917957	786.3	2	759.022377272309	2.2116012777409	0.973617518520336	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	19	4.84828945918721e-30	True.Positive	751.443426975011	786.3	3	759.022377272309	2.2116012777409	0.0028176746959928	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU037_M_091	8	1.41856274246612e-22	True.Positive	756.207972798092	786.3	3	759.022377272309	2.2116012777409	0.444987208126639	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_002	24	2.02201242655682e-18	True.Positive	759.219307775881	786.3	2	759.022377272309	2.2116012777409	0.99604340371283	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S3R1_50hr_M_50	10	0.629282650163644	True.Negative	783.412588415217	786.3	1	759.022377272309	2.2116012777409	3.8886160598718e-27	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	11	5.64e-15	True.Positive	761.9982731	786.3	2	759.022377272309	2.2116012777409	0.404421157314061	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_085	10	2.13451142208864e-17	True.Positive	760.014209952042	786.3	2	759.022377272309	2.2116012777409	0.904329196131055	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	16	0.907228126254513	True.Negative	784.976178193184	786.3	1	759.022377272309	2.2116012777409	1.24475484905971e-30	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	19	5.09729073896135e-30	True.Positive	751.456360908479	786.3	3	759.022377272309	2.2116012777409	0.00287466508123399	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_019	24	1.01144356875339e-19	True.Positive	758.241502405712	786.3	2	759.022377272309	2.2116012777409	0.939569796054632	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	19	6.82980332189489e-07	True.Negative	802.28569347673	786.3	3	759.022377272309	2.2116012777409	8.01627134714948e-84	5	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	8	4.45e-16	True.Positive	761.0756137	786.3	2	759.022377272309	2.2116012777409	0.649886647567339	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec311269_M_112	8	3.38522577390613e-21	True.Positive	757.172219543759	786.3	3	759.022377272309	2.2116012777409	0.704741580926409	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S2R1_30m_M_03	7	0.133097598801149	True.Negative	780.275043012808	786.3	1	759.022377272309	2.2116012777409	8.86234173819545e-21	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_xylose_PO_11_Met	20	1.9040862683318e-19	True.Negative	758.445160897865	786.3	2	759.022377272309	2.2116012777409	0.96651434726733	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	21	2.28098855028559e-15	True.Negative	810.934427423466	786.3	4	759.022377272309	2.2116012777409	2.28998380620954e-120	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	22	1.97533748536914e-18	True.Positive	759.2115474158	786.3	2	759.022377272309	2.2116012777409	0.996348532736058	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo011_pool_M_001	13	1.10104435591691e-16	True.Positive	760.582071580458	786.3	2	759.022377272309	2.2116012777409	0.77983195455654	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_069	11	1.93834192082317e-17	True.Positive	759.981222563374	786.3	2	759.022377272309	2.2116012777409	0.910297426434971	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	11	3.36e-17	True.Positive	760.1702233	786.3	2	759.022377272309	2.2116012777409	0.873989988206877	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo044_pool_M_002	12	6.51723229978865e-18	True.Positive	759.611098301437	786.3	2	759.022377272309	2.2116012777409	0.965189957713741	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo030_pool_M_196	12	9.53068489670642e-16	True.Positive	761.348783430525	786.3	2	759.022377272309	2.2116012777409	0.575073375312582	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD3	8	0.129412148981825	True.Negative	780.233241865935	786.3	1	759.022377272309	2.2116012777409	1.06255615425474e-20	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD2	8	0.943990188058391	True.Negative	785.281417100017	786.3	1	759.022377272309	2.2116012777409	2.44080250662541e-31	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_195	7	6.23034166358387e-17	True.Positive	760.383571284939	786.3	2	759.022377272309	2.2116012777409	0.827449530859636	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU042_M_094	7	5.31423173007385e-24	True.Positive	755.241188560988	786.3	3	759.022377272309	2.2116012777409	0.231877080515266	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo045_pool_M_047	12	2.10310354560758e-17	True.Positive	760.00913496917	786.3	2	759.022377272309	2.2116012777409	0.90525794068464	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	10	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	759.022377272309	2.2116012777409	0.794711102062831	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	8	2.11e-18	True.Positive	759.2327618	786.3	2	759.022377272309	2.2116012777409	0.995485581757313	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo036_pool_M_084	11	1.95277800743142e-17	True.Positive	759.98376005481	786.3	2	759.022377272309	2.2116012777409	0.90984412311589	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_5_WB_24a_22_GC	37	4.79374989277533e-18	True.Negative	813.092273826278	786.3	4	759.022377272309	2.2116012777409	1.61013814602913e-130	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo004_pool_M_202	8	2.15924850720312e-19	True.Positive	758.485823446612	786.3	2	759.022377272309	2.2116012777409	0.970999327525658	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU033_M_152	6	2.07697172844425e-19	True.Positive	758.473255580133	786.3	2	759.022377272309	2.2116012777409	0.969645903050916	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo033_pool_M_058	13	1.29961206550473e-18	True.Positive	759.072800629298	786.3	2	759.022377272309	2.2116012777409	0.99974012565081	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU083_M_028	15	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	759.022377272309	2.2116012777409	0.963989822785966	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU049_M_102	8	3.04225526121443e-21	True.Positive	757.139232155091	786.3	3	759.022377272309	2.2116012777409	0.695925073918691	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_018	22	9.71461462946992e-20	True.Positive	758.228568472244	786.3	2	759.022377272309	2.2116012777409	0.937615648691335	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	10	5.22782587821045e-22	True.Positive	756.600643474764	786.3	3	759.022377272309	2.2116012777409	0.549070982944854	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30m_M_26	10	2.91134081778461e-08	True.Negative	768.626935576372	786.3	2	759.022377272309	2.2116012777409	8.02801730443333e-05	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU045_M_158	6	6.09649327478543e-17	True.Positive	760.376030565051	786.3	2	759.022377272309	2.2116012777409	0.829182977916086	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_xylose_PO_11_Met	25	0.141067647531397	True.Negative	780.362552466695	786.3	1	759.022377272309	2.2116012777409	6.05443404294562e-21	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S3R1_18hr_M_15	21	0.997929816523132	True.Negative	786.106862932518	786.3	1	759.022377272309	2.2116012777409	2.70828187330394e-33	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU023_M_201	7	2.15924850720312e-19	True.Positive	758.485823446612	786.3	2	759.022377272309	2.2116012777409	0.970999327525658	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	12	5.05719218376917e-22	True.Positive	756.59058918158	786.3	3	759.022377272309	2.2116012777409	0.546338794850296	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_30min_01_GC	25	3.65694184417408e-22	True.Negative	756.492544446568	786.3	3	759.022377272309	2.2116012777409	0.519834722564743	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	30	0.00385308164872528	True.Negative	776.297006627661	786.3	2	759.022377272309	2.2116012777409	5.64627241182004e-14	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_SBP_8b_11_GC	24	2.20623275073037e-29	True.Negative	820.763114527324	786.3	4	759.022377272309	2.2116012777409	5.85199334510833e-170	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_fructose_PO_13_Met	25	1.65261776813564e-16	True.Negative	811.875418212787	786.3	4	759.022377272309	2.2116012777409	9.61998373404115e-125	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU085_M_061	9	3.0219431361478e-16	True.Positive	760.937856834733	786.3	2	759.022377272309	2.2116012777409	0.687241730138673	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	10	4.58e-16	True.Positive	761.0854817	786.3	2	759.022377272309	2.2116012777409	0.647193667994303	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	22	9.48226425819533e-20	True.Positive	758.220808112163	786.3	2	759.022377272309	2.2116012777409	0.936429738360983	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_110	10	3.4366480410555e-16	True.Positive	760.98353168058	786.3	2	759.022377272309	2.2116012777409	0.674914280810969	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_054	13	1.25066349620906e-18	True.Positive	759.060113172118	786.3	2	759.022377272309	2.2116012777409	0.999854442646397	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	28-Combined_AA_S	13	0.905765447247644	True.Negative	784.965253542925	786.3	1	759.022377272309	2.2116012777409	1.31902822655861e-30	3	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_120	8	1.40657770835678e-22	True.Positive	756.205435306656	786.3	3	759.022377272309	2.2116012777409	0.444337671656982	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU055_M_106	7	1.34813994056574e-22	True.Positive	756.192747849476	786.3	3	759.022377272309	2.2116012777409	0.441095473227064	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	9	3.17e-17	True.Positive	760.1504872	786.3	2	759.022377272309	2.2116012777409	0.8780123901231	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo014_pool_M_029	14	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	759.022377272309	2.2116012777409	0.963989822785966	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_163	6	3.81278679748127e-18	True.Positive	759.430927005831	786.3	2	759.022377272309	2.2116012777409	0.983082103397333	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	12	1.0467307639616e-20	True.Positive	757.523124874321	786.3	3	759.022377272309	2.2116012777409	0.794711102062831	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	37	3.90193018672127e-29	True.Negative	820.613888357867	786.3	4	759.022377272309	2.2116012777409	3.8404270218169e-169	4	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec354900_M_038	12	1.25066349620906e-18	True.Positive	759.060113172118	786.3	2	759.022377272309	2.2116012777409	0.999854442646397	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU030_M_134	10	6.00884126912553e-17	True.Positive	760.37100341846	786.3	2	759.022377272309	2.2116012777409	0.8303352634541	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	14	7.86581109765745e-07	True.Negative	770.394018110752	786.3	2	759.022377272309	2.2116012777409	1.81555028988481e-06	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	15	6.3794306872221e-08	True.Negative	769.031044214487	786.3	2	759.022377272309	2.2116012777409	3.57053911429742e-05	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_041	12	2.08757109901138e-17	True.Positive	760.006597477734	786.3	2	759.022377272309	2.2116012777409	0.905720882112729	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	11	3.24e-17	True.Positive	760.1578882	786.3	2	759.022377272309	2.2116012777409	0.876510012014837	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU022_M_065	9	1.2128197842855e-18	True.Positive	759.049963206374	786.3	2	759.022377272309	2.2116012777409	0.999922211600565	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU007_M_161	7	6.14079112504945e-17	True.Positive	760.378544138347	786.3	2	759.022377272309	2.2116012777409	0.828605829440407	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU051_M_035	12	1.26030525637036e-18	True.Positive	759.062650663554	786.3	2	759.022377272309	2.2116012777409	0.999834210607892	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec291064_M_012	12	3.52911393992294e-19	True.Positive	758.645248891963	786.3	2	759.022377272309	2.2116012777409	0.985566173137447	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU060_M_050	12	3.1096092914338e-16	True.Positive	760.948006800477	786.3	2	759.022377272309	2.2116012777409	0.684508212137493	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_003	11	6.76949785587851e-18	True.Positive	759.623907975303	786.3	2	759.022377272309	2.2116012777409	0.963686789342789	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU043_M_140	9	1.12521722111649e-20	True.Positive	757.545747033983	786.3	3	759.022377272309	2.2116012777409	0.800199059290624	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_016	11	6.61700484924195e-18	True.Positive	759.616222170984	786.3	2	759.022377272309	2.2116012777409	0.96459229238316	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_30	21	6.43e-11	True.Negative	765.7472739	786.3	2	759.022377272309	2.2116012777409	0.00982289795835588	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	2	759.022377272309	2.2116012777409	0.983492452049167	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_153	7	3.61761181607234e-18	True.Positive	759.413331992761	786.3	2	759.022377272309	2.2116012777409	0.984496818246955	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	8	5.27136715307585e-22	True.Positive	756.603157048059	786.3	3	759.022377272309	2.2116012777409	0.549754386883941	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD2	6	8.63561861017634e-08	True.Negative	769.189589802956	786.3	2	759.022377272309	2.2116012777409	2.57466696690624e-05	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_010	12	6.87308222390781e-18	True.Positive	759.629031844849	786.3	2	759.022377272309	2.2116012777409	0.963077131117118	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	23	2.02201242655682e-18	True.Positive	759.219307775881	786.3	2	759.022377272309	2.2116012777409	0.99604340371283	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU029_M_062	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	759.022377272309	2.2116012777409	0.904794044787367	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	11	1.13428943848359e-20	True.Positive	757.548260607279	786.3	3	759.022377272309	2.2116012777409	0.80080599479046	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_080	11	3.06546723129209e-16	True.Positive	760.942931817605	786.3	2	759.022377272309	2.2116012777409	0.685875415152664	2	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	12	1.03003871882787e-20	True.Positive	757.51809772773	786.3	3	759.022377272309	2.2116012777409	0.793485401746581	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo006_pool_M_040	14	2.10310354560758e-17	True.Positive	760.00913496917	786.3	2	759.022377272309	2.2116012777409	0.90525794068464	1	18
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R2_18hr_M_37	8	1.27472789142721e-19	True.Negative	758.315809596636	786.3	2	759.022377272309	2.2116012777409	0.950245885776982	1	18
