Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo001_pool_M_030	27	2.14834923665987e-17	True.Positive	952.983577438207	926.7	9	951.955005207608	0.362670675231312	0.0179216341076033	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo027_pool_M_078	26	1.2072852105336e-16	True.Positive	952.385672484477	926.7	9	951.955005207608	0.362670675231312	0.494076687129257	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	34	5.47148342090341e-20	True.Negative	954.954888737804	926.7	10	951.955005207608	0.362670675231312	1.38917572168243e-15	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	70	0.000129148487070898	True.Negative	939.395741788255	926.7	7	951.955005207608	0.362670675231312	3.88983237525434e-261	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU042_M_094	21	6.5636289704935e-16	True.Positive	951.785388598571	926.7	9	951.955005207608	0.362670675231312	0.89640237638912	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	29	6.56e-16	True.Positive	951.7853886	926.7	9	951.955005207608	0.362670675231312	0.896402378041052	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU034_M_051	22	4.29053572805478e-16	True.Positive	951.937454267808	926.7	9	951.955005207608	0.362670675231312	0.998829715029474	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	14	1.58531087597069e-15	True.Positive	951.466992665037	926.7	9	951.955005207608	0.362670675231312	0.404408257498847	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo007_pool_M_079	28	6.59270664274606e-16	True.Positive	951.783802643787	926.7	9	951.955005207608	0.362670675231312	0.894562380582259	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	74	1.00079148918472e-11	True.Negative	948.051758879367	926.7	7	951.955005207608	0.362670675231312	7.03863841262359e-26	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU078_M_072	24	2.89633164759692e-16	True.Positive	952.077204278906	926.7	9	951.955005207608	0.362670675231312	0.944816039119279	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_088	27	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	951.955005207608	0.362670675231312	0.939120198667009	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	80	0.629639642677683	True.Negative	929.585643280443	926.7	2	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec353658_M_023	27	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	951.955005207608	0.362670675231312	0.931647716265679	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	66	0.000439149605393667	True.Negative	938.496273457794	926.7	6	951.955005207608	0.362670675231312	8.99910618257604e-300	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	75	4.75376568548834e-28	True.Negative	960.351775873371	926.7	12	951.955005207608	0.362670675231312	3.97852429473001e-117	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	60	3.90030497818204e-14	True.Negative	903.125597400115	926.7	4	951.955005207608	0.362670675231312	0	5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_GluA_PO_20_Met	22	2.50519341412529e-22	True.Negative	956.621448993248	926.7	10	951.955005207608	0.362670675231312	1.12145911749713e-36	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_001	35	1.59216292445744e-15	True.Positive	951.465425365181	926.7	9	951.955005207608	0.362670675231312	0.402059647576835	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	12_benzoic_acid__21Aug20_GC02	22	0.97033949506735	True.Negative	927.436184031659	926.7	1	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	27	0.714422700853552	True.Negative	929.160294398776	926.7	2	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	24	6.7e-16	True.Positive	951.7782518	926.7	9	951.955005207608	0.362670675231312	0.888018344554596	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_010	31	1.2072852105336e-16	True.Positive	952.385672484477	926.7	9	951.955005207608	0.362670675231312	0.494076687129257	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_017	35	1.58873326039597e-15	True.Positive	951.466209015109	926.7	9	951.955005207608	0.362670675231312	0.403233183955476	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_009	38	1.57169383080676e-15	True.Positive	951.470127264748	926.7	9	951.955005207608	0.362670675231312	0.409123792530242	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU044_M_188	24	1.91730267154121e-16	True.Positive	952.223086777801	926.7	9	951.955005207608	0.362670675231312	0.760941376664369	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	22	1.61289463719489e-15	True.Positive	951.460723465613	926.7	9	951.955005207608	0.362670675231312	0.395051069188664	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	22_Glycerol__21Aug20_GC02	25	9.06194133895777e-25	True.Negative	958.267226535359	926.7	10	951.955005207608	0.362670675231312	1.65958614749936e-66	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_033	27	1.80451473508351e-16	True.Positive	952.244456462953	926.7	9	951.955005207608	0.362670675231312	0.727246245532745	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	77	8.05911823456506e-07	True.Negative	942.59223857771	926.7	7	951.955005207608	0.362670675231312	1.89194510038975e-145	10	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	33	7.07395746415045e-16	True.Positive	951.758510438217	926.7	9	951.955005207608	0.362670675231312	0.863489693184798	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	76	0.0318357538213208	True.Negative	918.822882813993	926.7	3	951.955005207608	0.362670675231312	0	9.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	38	1.58873326039597e-15	True.Positive	951.466209015109	926.7	9	951.955005207608	0.362670675231312	0.403233183955476	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	7	1.14231444233739e-08	True.Negative	944.843242209902	926.7	7	951.955005207608	0.362670675231312	3.1657672819507e-84	10	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_016	27	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	951.955005207608	0.362670675231312	0.939120198667009	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_007	18	6.58e-16	True.Positive	951.7845956	926.7	9	951.955005207608	0.362670675231312	0.895484021865269	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_021	37	1.03993e-15	True.Positive	951.6197337	926.7	9	951.955005207608	0.362670675231312	0.652264297144046	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	21	6.67e-16	True.Positive	951.7798378	926.7	9	951.955005207608	0.362670675231312	0.889904493610751	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	33	1.05809e-15	True.Positive	951.6134829	926.7	9	951.955005207608	0.362670675231312	0.641858550288578	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	22	2.71979489003885e-20	True.Negative	898.22333205888	926.7	4	951.955005207608	0.362670675231312	0	4.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU077_M_200	23	1.98247317578524e-16	True.Positive	952.211297383541	926.7	9	951.955005207608	0.362670675231312	0.779035678114206	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	75	1.70372391613322e-24	True.Negative	958.086717972373	926.7	10	951.955005207608	0.362670675231312	8.47980576671463e-63	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD3	28	3.84809271231788e-05	True.Negative	940.226871814974	926.7	7	951.955005207608	0.362670675231312	8.23451710689818e-228	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	59	1.0114742616071e-19	True.Negative	898.64151213917	926.7	4	951.955005207608	0.362670675231312	0	5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	34	7.13596244037074e-16	True.Positive	951.755375838505	926.7	9	951.955005207608	0.362670675231312	0.859423470986788	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo004_pool_M_202	18	4.55931900517273e-16	True.Positive	951.9157765674	926.7	9	951.955005207608	0.362670675231312	0.994167134642591	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	36	1.04444e-15	True.Positive	951.618171	926.7	9	951.955005207608	0.362670675231312	0.649665243569281	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_30m_M_03	27	1.56402952969767e-05	True.Negative	940.813181036131	926.7	7	951.955005207608	0.362670675231312	1.12921963261426e-205	10	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	33	1.61289463719489e-15	True.Positive	951.460723465613	926.7	9	951.955005207608	0.362670675231312	0.395051069188664	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	70	2.84005676749004e-11	True.Negative	947.607487072419	926.7	7	951.955005207608	0.362670675231312	6.2496905164966e-32	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	80	1.39721090942149e-14	True.Negative	950.663114127318	926.7	8	951.955005207608	0.362670675231312	0.00175639302285319	5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	92	3.84202498730672e-22	True.Negative	956.492544446569	926.7	10	951.955005207608	0.362670675231312	1.01978472333334e-34	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo023_pool_M_137	22	2.98188654536521e-16	True.Positive	952.066877926501	926.7	9	951.955005207608	0.362670675231312	0.953537418277458	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	42	8.11590508483625e-16	True.Negative	951.709111213615	926.7	9	951.955005207608	0.362670675231312	0.794654281652024	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo015_pool_M_004	26	2.15333009355513e-17	True.Positive	952.982784460815	926.7	9	951.955005207608	0.362670675231312	0.018033070647213	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	18	3.76e-14	True.Positive	950.2882473	926.7	8	951.955005207608	0.362670675231312	2.59163020477659e-05	5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_xylose_PO_11_Met	53	1.43334884118075e-12	True.Negative	948.855769815682	926.7	8	951.955005207608	0.362670675231312	1.38790521071617e-16	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	43	0.0021181220366025	True.Negative	937.227585547696	926.7	4	951.955005207608	0.362670675231312	0	9.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD3	30	1.50396570229692e-17	True.Negative	953.105399843199	926.7	9	951.955005207608	0.362670675231312	0.00653344795041991	4	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	35	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	951.955005207608	0.362670675231312	0.400887654832025	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU020_M_193	21	1.91730267154121e-16	True.Positive	952.223086777801	926.7	9	951.955005207608	0.362670675231312	0.760941376664369	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	23	1.5e-15	True.Positive	951.4864361	926.7	9	951.955005207608	0.362670675231312	0.434036348755032	2	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_077	25	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	951.955005207608	0.362670675231312	0.936919212828325	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	58	8.37666106994112e-24	True.Negative	957.626666019276	926.7	10	951.955005207608	0.362670675231312	7.82031605221429e-54	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	22	1.50128316516412e-07	True.Negative	943.517013955267	926.7	7	951.955005207608	0.362670675231312	2.84495664499762e-118	10	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	18_CombinedMet__21Aug20_GC02	12	9.46335970851844e-08	True.Negative	943.762196779748	926.7	7	951.955005207608	0.362670675231312	1.53425460883441e-111	10	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_026	31	1.2210229377614e-16	True.Positive	952.381707597517	926.7	9	951.955005207608	0.362670675231312	0.500502787433152	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_048	29	1.80451473508351e-16	True.Positive	952.244456462953	926.7	9	951.955005207608	0.362670675231312	0.727246245532745	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_WB_8a_76_GC	39	0.0010417043356467	True.Negative	915.582259752445	926.7	3	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	30	1.57848788520214e-15	True.Positive	951.468559964893	926.7	9	951.955005207608	0.362670675231312	0.406762990003292	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	13	0.12260139107482	True.Negative	920.553561652169	926.7	3	951.955005207608	0.362670675231312	0	9.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU071_M_009	27	1.2072852105336e-16	True.Positive	952.385672484477	926.7	9	951.955005207608	0.362670675231312	0.494076687129257	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU030_M_134	21	2.96866516912369e-16	True.Positive	952.068454492425	926.7	9	951.955005207608	0.362670675231312	0.952250635021305	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU067_M_017	26	1.21550944195257e-16	True.Positive	952.383293552301	926.7	9	951.955005207608	0.362670675231312	0.497929519545941	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	31	7.120411158189e-16	True.Positive	951.756159488433	926.7	9	951.955005207608	0.362670675231312	0.860444253909962	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU036_M_198	22	4.52929712993551e-16	True.Positive	951.918134446252	926.7	9	951.955005207608	0.362670675231312	0.994845487061387	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	53	4.72256776715281e-13	True.Negative	949.302268994465	926.7	8	951.955005207608	0.362670675231312	2.41195570058938e-12	7	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	10	1.18112380691103e-19	True.Negative	954.708707704072	926.7	10	951.955005207608	0.362670675231312	3.0281530775301e-13	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	31	7.64115395608773e-25	True.Negative	958.315809596635	926.7	10	951.955005207608	0.362670675231312	1.59782663949273e-67	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU025_M_081	27	2.91582419490283e-16	True.Positive	952.074825346729	926.7	9	951.955005207608	0.362670675231312	0.946886178689294	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD2	30	2.42097149144613e-19	True.Negative	954.477131989489	926.7	10	951.955005207608	0.362670675231312	3.14928269368845e-11	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	21	1.11842783347393e-19	True.Negative	898.673771745364	926.7	4	951.955005207608	0.362670675231312	0	5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_003	27	2.17840585000586e-17	True.Positive	952.978819573854	926.7	9	951.955005207608	0.362670675231312	0.0185993997514961	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU064_M_098	21	6.49148670743238e-16	True.Positive	951.789353485532	926.7	9	951.955005207608	0.362670675231312	0.900943561653969	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU023_M_201	19	4.55931900517273e-16	True.Positive	951.9157765674	926.7	9	951.955005207608	0.362670675231312	0.994167134642591	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_022	36	9.2e-18	True.Positive	953.2722212	926.7	9	951.955005207608	0.362670675231312	0.00136626718182694	4	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec288729_M_105	22	2.83862167379142e-16	True.Positive	952.084341075436	926.7	9	951.955005207608	0.362670675231312	0.938390449026672	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	64	0.0212228261731927	True.Negative	918.372443127509	926.7	3	951.955005207608	0.362670675231312	0	9.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	26	0.932715447302682	True.Negative	927.819728541388	926.7	1	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec291064_M_012	28	2.86412921261738e-16	True.Positive	952.081169165867	926.7	9	951.955005207608	0.362670675231312	0.941285853597145	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_1_WB_2b_40_GC	50	0.00103861278212329	True.Negative	915.579853968941	926.7	3	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo053_pool_M_145	28	1.29274903864839e-16	True.Positive	952.361695754308	926.7	9	951.955005207608	0.362670675231312	0.533261601222762	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	28	1.57169383080676e-15	True.Positive	951.470127264748	926.7	9	951.955005207608	0.362670675231312	0.409123792530242	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU055_M_106	23	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	951.955005207608	0.362670675231312	0.89731735823311	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec311269_M_112	24	2.77582868406552e-16	True.Positive	952.092270849358	926.7	9	951.955005207608	0.362670675231312	0.93087926902207	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	37	0.2544454833227	True.Negative	931.663470175524	926.7	3	951.955005207608	0.362670675231312	0	8.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	31	3.15770058116314e-28	True.Negative	892.938991527275	926.7	4	951.955005207608	0.362670675231312	0	4	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU017_M_014	28	1.19369996141275e-16	True.Positive	952.389637371439	926.7	9	951.955005207608	0.362670675231312	0.487674803526342	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU005_M_086	30	2.8769676006503e-16	True.Positive	952.079583211083	926.7	9	951.955005207608	0.362670675231312	0.94270986273388	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	36	1.57508724852227e-15	True.Positive	951.46934361482	926.7	9	951.955005207608	0.362670675231312	0.407942635823183	3	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_50hr_M_23	36	1.71871409003377e-09	True.Negative	945.759653985854	926.7	7	951.955005207608	0.362670675231312	4.29803290901334e-64	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD3	22	1.23617599686452e-17	True.Negative	900.227851822815	926.7	4	951.955005207608	0.362670675231312	0	5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	34	1.23774244572207e-27	True.Negative	960.094867138214	926.7	12	951.955005207608	0.362670675231312	4.10728074731332e-110	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo003_pool_M_127	23	3.00182754339258e-16	True.Positive	952.064513077614	926.7	9	951.955005207608	0.362670675231312	0.955437000188107	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	46	1.32511360700241e-12	True.Negative	948.887640986427	926.7	8	951.955005207608	0.362670675231312	2.9297381086971e-16	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	26	6.74e-16	True.Positive	951.7758729	926.7	9	951.955005207608	0.362670675231312	0.885164993964236	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_041	26	1.82911974928902e-16	True.Positive	952.239684408106	926.7	9	951.955005207608	0.362670675231312	0.734860128263196	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU058_M_066	29	2.8769676006503e-16	True.Positive	952.079583211083	926.7	9	951.955005207608	0.362670675231312	0.94270986273388	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_117	29	2.81333815657652e-16	True.Positive	952.087512985005	926.7	9	951.955005207608	0.362670675231312	0.935432394803093	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	57	8.88129907342748e-20	True.Negative	954.800170326662	926.7	10	951.955005207608	0.362670675231312	4.32271234318298e-14	8	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_3_SBP_24c_59_GC	46	0.00177778841176031	True.Negative	916.023721025345	926.7	3	951.955005207608	0.362670675231312	0	9.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_095	25	6.50585235406694e-16	True.Positive	951.78856050814	926.7	9	951.955005207608	0.362670675231312	0.900042093589508	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_glucose_PO_22_Met	75	1.44334630426496e-13	True.Negative	949.769450696514	926.7	8	951.955005207608	0.362670675231312	1.30038992131755e-08	6	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	35	1.04444e-15	True.Positive	951.618171	926.7	9	951.955005207608	0.362670675231312	0.649665243569281	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_WB_24a_68_GC	49	0.00303879015746902	True.Negative	916.485631458025	926.7	3	951.955005207608	0.362670675231312	0	9.5	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	30	7.73797050754602e-25	True.Negative	958.312225195947	926.7	10	951.955005207608	0.362670675231312	1.90015883154447e-67	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo006_pool_M_040	27	1.82088153665035e-16	True.Positive	952.241275093055	926.7	9	951.955005207608	0.362670675231312	0.732327439126369	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU031_M_179	20	1.9561469086234e-16	True.Positive	952.216013141245	926.7	9	951.955005207608	0.362670675231312	0.771844759296265	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	20	6.75e-16	True.Positive	951.7750799	926.7	9	951.955005207608	0.362670675231312	0.884207421462336	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	31	0.000269513406547951	True.Negative	938.863061440743	926.7	7	951.955005207608	0.362670675231312	1.07586606199359e-283	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo010_pool_M_185	21	1.97806132735209e-16	True.Positive	952.212083343158	926.7	9	951.955005207608	0.362670675231312	0.777841688830843	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	45	8.01073650274091e-05	True.Negative	939.729910578502	926.7	7	951.955005207608	0.362670675231312	1.83324258985085e-247	9	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU047_M_011	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	951.955005207608	0.362670675231312	0.931647716265679	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU035_M_099	22	2.8705413295218e-16	True.Positive	952.080376188475	926.7	9	951.955005207608	0.362670675231312	0.941999840816588	1	22
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	23	1.1060126610435e-19	True.Negative	898.670187344676	926.7	4	951.955005207608	0.362670675231312	0	5	22
