Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	2	1519.17887356762	1.20313301637255	0.799643808373996	1	27
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	2	1519.17887356762	1.20313301637255	0.982118766688001	1	27
citric acid	UDN_BG_A_C_OHSU023_M_201	62	0.817833062899984	True.Positive	1518.09743678942	1520	2	1519.17887356762	1.20313301637255	0.667666715306129	1	27
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	2	1519.17887356762	1.20313301637255	0.929048014729799	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_097	66	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.17887356762	1.20313301637255	0.921868591270777	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.17887356762	1.20313301637255	0.923812767024029	1	27
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	1	1519.17887356762	1.20313301637255	0.214365670225907	2	27
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	3	1519.17887356762	1.20313301637255	5.95607050487364e-14	3	27
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	2	1519.17887356762	1.20313301637255	0.977456144707805	1	27
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	2	1519.17887356762	1.20313301637255	0.958339304293945	1	27
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	2	1519.17887356762	1.20313301637255	0.960866806067392	1	27
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	2	1519.17887356762	1.20313301637255	0.676328809663431	1	27
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	2	1519.17887356762	1.20313301637255	0.98201955983622	1	27
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	1519.17887356762	1.20313301637255	0.845067096207723	2	27
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	2	1519.17887356762	1.20313301637255	0.980111066535109	1	27
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.17887356762	1.20313301637255	0.92088849414169	1	27
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	2	1519.17887356762	1.20313301637255	0.675542558928381	1	27
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	2	1519.17887356762	1.20313301637255	0.928108377932327	1	27
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	2	1519.17887356762	1.20313301637255	0.668455345829493	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.17887356762	1.20313301637255	0.92477680750988	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	2	1519.17887356762	1.20313301637255	0.957603583730932	1	27
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	2	1519.17887356762	1.20313301637255	0.928578879456829	1	27
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	3	1519.17887356762	1.20313301637255	0.0613117236791093	2	27
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	2	1519.17887356762	1.20313301637255	0.796875967775786	1	27
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	2	1519.17887356762	1.20313301637255	0.960866806067392	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.17887356762	1.20313301637255	0.959069002686721	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	2	1519.17887356762	1.20313301637255	0.921379208149052	1	27
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	2	1519.17887356762	1.20313301637255	0.790721006046933	1	27
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	3	1519.17887356762	1.20313301637255	0.174438089537141	2	27
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	1	1519.17887356762	1.20313301637255	0.213689401955956	2	27
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	2	1519.17887356762	1.20313301637255	0.995142241716858	1	27
citric acid	UDN_BG_A_C_OHSU071_M_009	79	0.939929782683573	True.Positive	1518.94401614404	1520	2	1519.17887356762	1.20313301637255	0.981127880564305	1	27
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	1519.17887356762	1.20313301637255	0.742388466652226	2	27
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	2	1519.17887356762	1.20313301637255	0.791430705613573	1	27
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	2	1519.17887356762	1.20313301637255	0.959792664300855	1	27
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	1519.17887356762	1.20313301637255	0.959431588999183	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	2	1519.17887356762	1.20313301637255	0.979852821439909	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	2	1519.17887356762	1.20313301637255	0.117660812538114	2	27
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	3	1519.17887356762	1.20313301637255	0.171880959191725	2	27
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	2	1519.17887356762	1.20313301637255	0.995270463158784	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	2	1519.17887356762	1.20313301637255	0.667666820345083	1	27
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	3	1519.17887356762	1.20313301637255	0.38176797536798	2	27
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	2	1519.17887356762	1.20313301637255	0.920396451652442	1	27
citric acid	A_nidulans_glucose_PO_12_M	240	0.912978054844691	True.Positive	1521.28014914359	1520	1	1519.17887356762	1.20313301637255	0.217591334622651	2	27
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	2	1519.17887356762	1.20313301637255	0.792139681976148	1	27
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	2	1519.17887356762	1.20313301637255	0.959431588999183	1	27
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	2	1519.17887356762	1.20313301637255	0.95883805527814	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	2	1519.17887356762	1.20313301637255	0.981526042642978	1	27
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.17887356762	1.20313301637255	0.92088849414169	1	27
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	2	1519.17887356762	1.20313301637255	0.927636512467755	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	3	1519.17887356762	1.20313301637255	0.38735787721822	2	27
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	2	1519.17887356762	1.20313301637255	0.995521781657281	1	27
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	2	1519.17887356762	1.20313301637255	0.982362427487585	1	27
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	3	1519.17887356762	1.20313301637255	0.0370866963196431	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	2	1519.17887356762	1.20313301637255	0.995886014537745	1	27
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	2	1519.17887356762	1.20313301637255	0.979747689131435	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	2	1519.17887356762	1.20313301637255	0.957454855588901	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	2	1519.17887356762	1.20313301637255	0.927163285389114	1	27
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	2	1519.17887356762	1.20313301637255	0.677900544616503	1	27
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	2	1519.17887356762	1.20313301637255	0.996524399938079	1	27
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	2	1519.17887356762	1.20313301637255	0.918119301793577	1	27
citric acid	UDN_BG_A_C_OHSU064_M_098	69	0.972722938140457	True.Positive	1519.29444505938	1520	2	1519.17887356762	1.20313301637255	0.995396981740619	1	27
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	2	1519.17887356762	1.20313301637255	0.960366380263586	1	27
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	2	1519.17887356762	1.20313301637255	0.921379208149052	1	27
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	2	1519.17887356762	1.20313301637255	0.924009142484458	1	27
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	2	1519.17887356762	1.20313301637255	0.95782406928641	1	27
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	2	1519.17887356762	1.20313301637255	0.981127880564305	1	27
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	2	1519.17887356762	1.20313301637255	0.923812767024029	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	2	1519.17887356762	1.20313301637255	0.958704907177256	1	27
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	3	1519.17887356762	1.20313301637255	0.384558168609536	2	27
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	2	1519.17887356762	1.20313301637255	0.99667611677228	1	27
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	3	1519.17887356762	1.20313301637255	0.00180017558932729	3	27
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	2	1519.17887356762	1.20313301637255	0.979592962324284	1	27
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	2	1519.17887356762	1.20313301637255	0.979068407314477	1	27
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.17887356762	1.20313301637255	0.738095326890877	2	27
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	2	1519.17887356762	1.20313301637255	0.959285876299921	1	27
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	2	1519.17887356762	1.20313301637255	0.979592962324284	1	27
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	2	1519.17887356762	1.20313301637255	0.667666820345083	1	27
citric acid	UDN_BG_A_C_Biorec311269_M_112	65	0.91202697775165	True.Positive	1518.71254407742	1520	2	1519.17887356762	1.20313301637255	0.927636512467755	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	2	1519.17887356762	1.20313301637255	0.959647556959678	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	2	1519.17887356762	1.20313301637255	0.995521796810353	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	2	1519.17887356762	1.20313301637255	0.917916396496983	1	27
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	2	1519.17887356762	1.20313301637255	0.92088849414169	1	27
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	2	1519.17887356762	1.20313301637255	0.979068407314477	1	27
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	2	1519.17887356762	1.20313301637255	0.915103115513509	1	27
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	2	1519.17887356762	1.20313301637255	0.922843355268207	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	1	1519.17887356762	1.20313301637255	0.29307317411522	2	27
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	3	1519.17887356762	1.20313301637255	0.000176007508718609	4	27
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	3	1519.17887356762	1.20313301637255	6.01746948603921e-14	3	27
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	2	1519.17887356762	1.20313301637255	0.91841504514664	1	27
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.17887356762	1.20313301637255	0.561005943869201	2	27
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	2	1519.17887356762	1.20313301637255	0.784301674816678	1	27
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.17887356762	1.20313301637255	0.55387715055711	2	27
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	3	1519.17887356762	1.20313301637255	0.1735827127697	2	27
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	2	1519.17887356762	1.20313301637255	0.97869596132627	1	27
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	2	1519.17887356762	1.20313301637255	0.995886014537745	1	27
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	2	1519.17887356762	1.20313301637255	0.995644907722388	1	27
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	2	1519.17887356762	1.20313301637255	0.995717525817568	1	27
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	2	1519.17887356762	1.20313301637255	0.980519547796591	1	27
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.17887356762	1.20313301637255	0.978269502901763	1	27
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	1	1519.17887356762	1.20313301637255	0.29126597091231	2	27
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	2	1519.17887356762	1.20313301637255	0.995644907722388	1	27
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	2	1519.17887356762	1.20313301637255	0.674756056704202	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	3	1519.17887356762	1.20313301637255	0.171034576366105	2	27
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	2	1519.17887356762	1.20313301637255	0.997149351691129	1	27
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	3	1519.17887356762	1.20313301637255	5.3319652639711e-10	3	27
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	2	1519.17887356762	1.20313301637255	0.978961308892682	1	27
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	2	1519.17887356762	1.20313301637255	0.679471446263542	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	1	1519.17887356762	1.20313301637255	0.288866829511059	2	27
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	1519.17887356762	1.20313301637255	0.560212883085732	2	27
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	3	1519.17887356762	1.20313301637255	1.51116523362359e-72	3	27
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	2	1519.17887356762	1.20313301637255	0.980263877275559	1	27
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	2	1519.17887356762	1.20313301637255	0.91940839087355	1	27
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	2	1519.17887356762	1.20313301637255	0.91940839087355	1	27
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	2	1519.17887356762	1.20313301637255	0.957390421332638	1	27
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	2	1519.17887356762	1.20313301637255	0.980367696294238	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.17887356762	1.20313301637255	0.959069002686721	1	27
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	3	1519.17887356762	1.20313301637255	5.06323522467064e-10	3	27
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	2	1519.17887356762	1.20313301637255	0.995766313840614	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.17887356762	1.20313301637255	0.980622709416164	1	27
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	2	1519.17887356762	1.20313301637255	0.994197068297473	1	27
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	2	1519.17887356762	1.20313301637255	0.668455345829493	1	27
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	1519.17887356762	1.20313301637255	0.556252034302301	2	27
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	2	1519.17887356762	1.20313301637255	0.925256807606132	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	2	1519.17887356762	1.20313301637255	0.962136883034752	1	27
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	1519.17887356762	1.20313301637255	0.44580838010472	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	2	1519.17887356762	1.20313301637255	0.957603583730932	1	27
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.17887356762	1.20313301637255	0.980622709416164	1	27
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	2	1519.17887356762	1.20313301637255	0.996739560316179	1	27
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	3	1519.17887356762	1.20313301637255	0.060553962719255	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	2	1519.17887356762	1.20313301637255	0.995270463158784	1	27
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	1519.17887356762	1.20313301637255	0.562591513905396	2	27
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	2	1519.17887356762	1.20313301637255	0.994880698781739	1	27
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	3	1519.17887356762	1.20313301637255	0.000279389591210018	4	27
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	2	1519.17887356762	1.20313301637255	0.995012302974662	1	27
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	2	1519.17887356762	1.20313301637255	0.979592962324284	1	27
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	2	1519.17887356762	1.20313301637255	0.957972195864523	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	3	1519.17887356762	1.20313301637255	0.169770610926094	2	27
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	2	1519.17887356762	1.20313301637255	0.925256807606132	1	27
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	2	1519.17887356762	1.20313301637255	0.977999987658819	1	27
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.17887356762	1.20313301637255	0.980622709416164	1	27
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	2	1519.17887356762	1.20313301637255	0.982362427487585	1	27
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.17887356762	1.20313301637255	0.842741259327866	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	2	1519.17887356762	1.20313301637255	0.981127880564305	1	27
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	1519.17887356762	1.20313301637255	0.443582829859161	2	27
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	2	1519.17887356762	1.20313301637255	0.668455324840567	1	27
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	3	1519.17887356762	1.20313301637255	3.43023129835895e-05	4	27
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	2	1519.17887356762	1.20313301637255	0.921379208149052	1	27
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	2	1519.17887356762	1.20313301637255	0.996073572051819	1	27
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	2	1519.17887356762	1.20313301637255	0.982263881458832	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	3	1519.17887356762	1.20313301637255	0.174010025844364	2	27
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.17887356762	1.20313301637255	0.921868591270777	1	27
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	2	1519.17887356762	1.20313301637255	0.924295459861249	1	27
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	2	1519.17887356762	1.20313301637255	0.979487174131591	1	27
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	2	1519.17887356762	1.20313301637255	0.922356641109017	1	27
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	3	1519.17887356762	1.20313301637255	0.0184237016826459	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	2	1519.17887356762	1.20313301637255	0.995270463158784	1	27
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	2	1519.17887356762	1.20313301637255	0.982362427487585	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	2	1519.17887356762	1.20313301637255	0.116069401913161	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	2	1519.17887356762	1.20313301637255	0.923328731367957	1	27
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	2	1519.17887356762	1.20313301637255	0.673182309819032	1	27
