Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.67938012572	2.4342742071106	0.0406043382081595	2	24
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.67938012572	2.4342742071106	0.0198928819546247	2	24
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.67938012572	2.4342742071106	0.00773513409417862	2	24
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.67938012572	2.4342742071106	0.957846440569795	1	24
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.67938012572	2.4342742071106	1.6784991495203e-56	7	24
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.67938012572	2.4342742071106	0.475025211008375	1	24
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.67938012572	2.4342742071106	5.38148712487167e-55	7	24
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1614.67938012572	2.4342742071106	0.650895153217212	2	24
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1614.67938012572	2.4342742071106	0.990258989028319	1	24
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1614.67938012572	2.4342742071106	0.919258630304683	1	24
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1614.70167064609	2.55297618370377	0.817811239270804	1	25
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1614.70167064609	2.55297618370377	0.999960740196169	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1614.70167064609	2.55297618370377	0.930175184232365	1	25
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1614.70167064609	2.55297618370377	3.78642221309403e-18	7	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1614.70167064609	2.55297618370377	0.814973561433153	1	25
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.70167064609	2.55297618370377	0.992836811649553	1	25
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1614.70167064609	2.55297618370377	0.378937704567604	2	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1614.70167064609	2.55297618370377	0.932094611616876	1	25
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1614.70167064609	2.55297618370377	3.91872217862176e-05	4	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.70167064609	2.55297618370377	0.992836811649553	1	25
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1614.70167064609	2.55297618370377	0.992755377713961	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1614.70167064609	2.55297618370377	0.814261893075376	1	25
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1614.70167064609	2.55297618370377	0.815684333657578	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1614.70167064609	2.55297618370377	0.992673488572891	1	25
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1614.70167064609	2.55297618370377	8.87748469615441e-15	7	25
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1614.70167064609	2.55297618370377	0.00410366623977863	3	25
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.70167064609	2.55297618370377	0.931137869353753	1	25
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1614.70167064609	2.55297618370377	0.12291432440295	1	25
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1614.70167064609	2.55297618370377	0.99208752846728	1	25
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1614.70167064609	2.55297618370377	4.48446787090936e-11	6	25
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1614.70167064609	2.55297618370377	1.15108317135441e-51	7	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1614.70167064609	2.55297618370377	0.815329059775083	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.70167064609	2.55297618370377	0.992425091057915	1	25
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1614.70167064609	2.55297618370377	0.816039382650103	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1614.70167064609	2.55297618370377	0.514231885681357	1	25
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1614.70167064609	2.55297618370377	2.68600683813944e-07	5	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1614.70167064609	2.55297618370377	0.375893895825199	1	25
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1614.70167064609	2.55297618370377	1.57015456822558e-51	7	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.70167064609	2.55297618370377	0.992425091057915	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1614.70167064609	2.55297618370377	0.673365724780646	1	25
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1614.70167064609	2.55297618370377	0.023615452521347	2	25
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1614.70167064609	2.55297618370377	0.671965249497553	2	25
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1614.70167064609	2.55297618370377	0.249389995351076	2	25
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1614.70167064609	2.55297618370377	0.382558777301131	2	25
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1614.70167064609	2.55297618370377	0.817457321151038	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.70167064609	2.55297618370377	0.931137869353753	1	25
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.70167064609	2.55297618370377	0.0531845874909008	2	25
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.70167064609	2.55297618370377	0.0277388722432004	2	25
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.70167064609	2.55297618370377	0.0117210222395282	2	25
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.70167064609	2.55297618370377	0.963916364848643	1	25
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.70167064609	2.55297618370377	1.70987999168109e-51	7	25
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.70167064609	2.55297618370377	0.513422939185915	1	25
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.70167064609	2.55297618370377	4.00818134927748e-50	7	25
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1614.70167064609	2.55297618370377	0.671556372843179	2	25
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1614.70167064609	2.55297618370377	0.992257218789477	1	25
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1614.70167064609	2.55297618370377	0.929449282701068	1	25
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1614.6797284099	2.54750540107513	0.812613182376291	1	26
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1614.6797284099	2.54750540107513	0.999847000957197	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1614.6797284099	2.54750540107513	0.926802448533317	1	26
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1614.6797284099	2.54750540107513	3.44257617539284e-18	7	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1614.6797284099	2.54750540107513	0.809743296290582	1	26
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.6797284099	2.54750540107513	0.991742300157297	1	26
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1614.6797284099	2.54750540107513	0.38191093214963	2	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1614.6797284099	2.54750540107513	0.928766894564044	1	26
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1614.6797284099	2.54750540107513	3.90003214785721e-05	4	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.6797284099	2.54750540107513	0.991742300157297	1	26
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1614.6797284099	2.54750540107513	0.991654767471272	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1614.6797284099	2.54750540107513	0.809023629311026	1	26
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1614.6797284099	2.54750540107513	0.810462088549271	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1614.6797284099	2.54750540107513	0.991566779157432	1	26
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1614.6797284099	2.54750540107513	8.27965887777999e-15	7	26
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1614.6797284099	2.54750540107513	0.00389461975950562	3	26
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.6797284099	2.54750540107513	0.927787620012969	1	26
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1614.6797284099	2.54750540107513	0.1196730294436	1	26
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1614.6797284099	2.54750540107513	0.990938113765508	1	26
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1614.6797284099	2.54750540107513	4.29615109174764e-11	6	26
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1614.6797284099	2.54750540107513	7.93392446783541e-52	7	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1614.6797284099	2.54750540107513	0.810102801975335	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.6797284099	2.54750540107513	0.991300081679245	1	26
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1614.6797284099	2.54750540107513	0.810821155577286	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1614.6797284099	2.54750540107513	0.507665323611909	1	26
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1614.6797284099	2.54750540107513	2.63912508221706e-07	5	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1614.6797284099	2.54750540107513	0.369809503831273	1	26
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1614.6797284099	2.54750540107513	1.08349638512113e-51	7	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.6797284099	2.54750540107513	0.991300081679245	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1614.6797284099	2.54750540107513	0.667056388254406	1	26
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1614.6797284099	2.54750540107513	0.023792830174684	2	26
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1614.6797284099	2.54750540107513	0.67597559752565	2	26
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1614.6797284099	2.54750540107513	0.251487979687558	2	26
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1614.6797284099	2.54750540107513	0.385553407004265	2	26
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1614.6797284099	2.54750540107513	0.812255219569353	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.6797284099	2.54750540107513	0.927787620012969	1	26
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.6797284099	2.54750540107513	0.0536255648263868	2	26
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.6797284099	2.54750540107513	0.027952220380783	2	26
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.6797284099	2.54750540107513	0.011798466741209	2	26
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.6797284099	2.54750540107513	0.961475673815756	1	26
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.6797284099	2.54750540107513	1.18029068386562e-51	7	26
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.6797284099	2.54750540107513	0.506857307351696	1	26
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.6797284099	2.54750540107513	2.79951267485114e-50	7	26
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	6	1614.6797284099	2.54750540107513	0.675566491615981	2	26
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	6	1614.6797284099	2.54750540107513	0.991120007486997	1	26
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	6	1614.6797284099	2.54750540107513	0.926059712684501	1	26
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	6	1614.59166922391	2.48808151788949	0.785448118164297	1	27
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	6	1614.59166922391	2.48808151788949	0.998580367598755	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	6	1614.59166922391	2.48808151788949	0.909877832729738	1	27
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	3	1614.59166922391	2.48808151788949	6.81750688859117e-19	7	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	6	1614.59166922391	2.48808151788949	0.782385270297101	1	27
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.59166922391	2.48808151788949	0.986111594785358	1	27
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	5	1614.59166922391	2.48808151788949	0.383106401734076	2	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	6	1614.59166922391	2.48808151788949	0.912080463177402	1	27
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	4	1614.59166922391	2.48808151788949	2.80927951949957e-05	4	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	6	1614.59166922391	2.48808151788949	0.986111594785358	1	27
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	6	1614.59166922391	2.48808151788949	0.985995927104875	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	6	1614.59166922391	2.48808151788949	0.78161759731718	1	27
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	6	1614.59166922391	2.48808151788949	0.783152162641906	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	6	1614.59166922391	2.48808151788949	0.985879790026965	1	27
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	1	1614.59166922391	2.48808151788949	2.31095686784018e-15	7	27
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	7	1614.59166922391	2.48808151788949	0.00263814261018284	3	27
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.59166922391	2.48808151788949	0.910982052426265	1	27
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	7	1614.59166922391	2.48808151788949	0.100167797029548	1	27
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	6	1614.59166922391	2.48808151788949	0.985053701641763	1	27
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	2	1614.59166922391	2.48808151788949	1.73956221665102e-11	6	27
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	6	1614.59166922391	2.48808151788949	4.68362293550984e-54	7	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	6	1614.59166922391	2.48808151788949	0.782768814283296	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.59166922391	2.48808151788949	0.985528564103379	1	27
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	6	1614.59166922391	2.48808151788949	0.783535314899238	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	6	1614.59166922391	2.48808151788949	0.470704698287792	1	27
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	3	1614.59166922391	2.48808151788949	1.54818304785295e-07	5	27
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	6	1614.59166922391	2.48808151788949	0.334676306440211	1	27
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	6	1614.59166922391	2.48808151788949	6.48848562101168e-54	7	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	6	1614.59166922391	2.48808151788949	0.985528564103379	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	6	1614.59166922391	2.48808151788949	0.632745527567634	1	27
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	5	1614.59166922391	2.48808151788949	0.0219143665260042	2	27
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	6	1614.59166922391	2.48808151788949	0.684488374729955	2	27
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	5	1614.59166922391	2.48808151788949	0.249699079497376	2	27
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	5	1614.59166922391	2.48808151788949	0.386841623905666	2	27
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	6	1614.59166922391	2.48808151788949	0.785065953483645	1	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	6	1614.59166922391	2.48808151788949	0.910982052426265	1	27
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	5	1614.59166922391	2.48808151788949	0.0507867814994918	2	27
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	5	1614.59166922391	2.48808151788949	0.0258906997877701	2	27
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	5	1614.59166922391	2.48808151788949	0.0105985749103736	2	27
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	6	1614.59166922391	2.48808151788949	0.949358311616997	1	27
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	6	1614.59166922391	2.48808151788949	7.09599379594185e-54	7	27
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	6	1614.59166922391	2.48808151788949	0.46989604542494	1	27
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	6	1614.59166922391	2.48808151788949	1.94669918796289e-52	7	27
