Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_018	139	0.911299420185363	True.Positive	1721.55302271718	1720.26	1	1722.18005837606	2.10802572197487	0.956725529097744	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	85	0.854757455	True.Positive	1721.940737	1720.26	1	1722.18005837606	2.10802572197487	0.993576339978551	1	31
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_24c_59_GC	245	0.943292044357842	True.Positive	1721.28509914138	1720.26	1	1722.18005837606	2.10802572197487	0.913820853179905	1	31
[985] palmitic acid [18.846]	Horn_wet_LAC_48hr_02_GC	201	0.896197942833565	True.Positive	1721.66452536366	1720.26	1	1722.18005837606	2.10802572197487	0.970538575807974	1	31
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	142	0.910842920174113	True.Positive	1721.55650561181	1720.26	1	1722.18005837606	2.10802572197487	0.957194522486391	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	105	0.853640312	True.Positive	1721.947725	1720.26	1	1722.18005837606	2.10802572197487	0.993944873566746	1	31
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2c_62_GC	246	0.858148761000192	True.Positive	1721.91939767424	1720.26	1	1722.18005837606	2.10802572197487	0.99238429152036	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_007	87	0.850833637	True.Positive	1721.965197	1720.26	1	1722.18005837606	2.10802572197487	0.994819073415201	1	31
[985] palmitic acid [18.846]	T_reesei_galactose_PO_21_Met	91	0.767323304197806	True.Positive	1722.44340259097	1720.26	1	1722.18005837606	2.10802572197487	0.992227290383793	1	31
[985] palmitic acid [18.846]	A_nidulans_galactose_PO_13_M	224	0.393070693183138	True.Positive	1724.35972980128	1720.26	2	1722.18005837606	2.10802572197487	0.585924303663278	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_013	134	0.733797954	True.Positive	1722.620379	1720.26	1	1722.18005837606	2.10802572197487	0.978421175582871	1	31
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	153	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.18005837606	2.10802572197487	0.957661131565068	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_022	115	0.733797954	True.Positive	1722.620379	1720.26	1	1722.18005837606	2.10802572197487	0.978421175582871	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	101	0.853640312	True.Positive	1721.947725	1720.26	1	1722.18005837606	2.10802572197487	0.993944873566746	1	31
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_029	142	0.912436290955004	True.Positive	1721.5443154806	1720.26	1	1722.18005837606	2.10802572197487	0.955542638772624	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	83	0.852520003	True.Positive	1721.954714	1720.26	1	1722.18005837606	2.10802572197487	0.99430266792535	1	31
[985] palmitic acid [18.846]	A_niger_PCP_4_WB_2c_15_GC	217	0.991551165076911	True.Positive	1720.65080060851	1720.26	1	1722.18005837606	2.10802572197487	0.7686376748492	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	95	0.735813664	True.Positive	1722.609896	1720.26	1	1722.18005837606	2.10802572197487	0.979425908785881	1	31
[985] palmitic acid [18.846]	A_nidulans_fructose_PO_01_M	243	0.3946011524081	True.Positive	1724.3511900187	1720.26	2	1722.18005837606	2.10802572197487	0.588378922476441	1	31
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30hr_M_41	116	0.566996783126243	True.Positive	1717.06418560022	1720.26	2	1722.18005837606	2.10802572197487	0.0526119178546258	2	31
[985] palmitic acid [18.846]	T_reesei_rhamnose_PO_02_Met	244	0.132521909973079	True.Positive	1726.29142862023	1720.26	2	1722.18005837606	2.10802572197487	0.149282295595828	1	31
[985] palmitic acid [18.846]	Wetting_LAC_S3R1_50hr_M_50	118	0.814038088768371	True.Positive	1718.33556081012	1720.26	1	1722.18005837606	2.10802572197487	0.189565698392442	2	31
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_023	162	0.91288928302958	True.Positive	1721.54083258596	1720.26	1	1722.18005837606	2.10802572197487	0.955065329767633	1	31
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	114	0.7388307	True.Positive	1722.594172	1720.26	1	1722.18005837606	2.10802572197487	0.980889414579105	1	31
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_002	168	0.909467436811765	True.Positive	1721.56695429572	1720.26	1	1722.15630177873	2.18652544407919	0.964326983402214	1	32
[985] palmitic acid [18.846]	A_nidulans_xylose_PO_08_M	351	0.0524205284506646	True.Positive	1727.54506870255	1720.26	2	1722.15630177873	2.18652544407919	0.047980307001178	1	32
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.851396543189314	True.Positive	1721.96170242505	1720.26	1	1722.15630177873	2.18652544407919	0.996047389636069	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_009	157	0.977744255464879	True.Positive	1720.89649707872	1720.26	1	1722.15630177873	2.18652544407919	0.847059412937606	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	110	0.736484798	True.Positive	1722.606402	1720.26	1	1722.15630177873	2.18652544407919	0.979035393954864	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_006	164	0.912662912652824	True.Positive	1721.54257403328	1720.26	1	1722.15630177873	2.18652544407919	0.961373391606181	1	32
[985] palmitic acid [18.846]	A_nidulans_glucose_PO_12_M	318	0.00448312419201271	True.Positive	1730.12579099736	1720.26	2	1722.15630177873	2.18652544407919	0.00130395629594981	2	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_019	180	0.910156298739956	True.Positive	1721.56172995376	1720.26	1	1722.15630177873	2.18652544407919	0.963703394332638	1	32
[985] palmitic acid [18.846]	A_nidulans_rhamnose_PO_11_M	358	0.134965627355799	True.Positive	1726.26410131598	1720.26	2	1722.15630177873	2.18652544407919	0.171232214396272	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_020	96	0.7388307	True.Positive	1722.594172	1720.26	1	1722.15630177873	2.18652544407919	0.980147973171718	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	158	0.978104091517748	True.Positive	1720.89127273677	1720.26	1	1722.15630177873	2.18652544407919	0.845891690394958	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	101	0.734806239	True.Positive	1722.615137	1720.26	1	1722.15630177873	2.18652544407919	0.978222797394317	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	87	0.734806239	True.Positive	1722.615137	1720.26	1	1722.15630177873	2.18652544407919	0.978222797394317	1	32
[985] palmitic acid [18.846]	Std_SinapicAcid_100_053119_GC	80	1.06334657495454e-23	True.Negative	1751.11716527878	1720.26	5	1722.15630177873	2.18652544407919	8.03480662663368e-39	3	32
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2b_73_GC	182	0.991476994264172	True.Positive	1720.65251957473	1720.26	1	1722.15630177873	2.18652544407919	0.789386024030965	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_024	166	0.977864515605518	True.Positive	1720.89475563141	1720.26	1	1722.15630177873	2.18652544407919	0.846670530154275	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_002	98	0.734134144	True.Positive	1722.618632	1720.26	1	1722.15630177873	2.18652544407919	0.97789348322422	1	32
[985] palmitic acid [18.846]	Wetting_LAC_S1R2_18hr_M_37	107	0.697511578666527	True.Positive	1717.7135807546	1720.26	1	1722.15630177873	2.18652544407919	0.126915414854061	2	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	147	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.15630177873	2.18652544407919	0.963494398596954	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	169	0.911982294456758	True.Positive	1721.54779837523	1720.26	1	1722.15630177873	2.18652544407919	0.962015610373703	1	32
[985] palmitic acid [18.846]	T_reesei_arabinose_PO_01_Met	269	0.202251337239803	True.Positive	1725.6236176227	1720.26	2	1722.15630177873	2.18652544407919	0.284413659800208	1	32
[985] palmitic acid [18.846]	Wetting_CLC_S3R1_6hr_M_10	110	0.915406356083459	True.Positive	1718.99866351393	1720.26	1	1722.15630177873	2.18652544407919	0.352479372772176	2	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_010	171	0.976770857778237	True.Positive	1720.91042865726	1720.26	1	1722.15630177873	2.18652544407919	0.850157498175278	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_003	140	0.97798446099628	True.Positive	1720.89301418409	1720.26	1	1722.15630177873	2.18652544407919	0.846281289086512	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_007	187	0.911982294456758	True.Positive	1721.54779837523	1720.26	1	1722.15630177873	2.18652544407919	0.962015610373703	1	32
[985] palmitic acid [18.846]	Wetting_CLC_S1R1_18hr_M_11	159	0.812629343599682	True.Positive	1722.19252253178	1720.26	1	1722.15630177873	2.18652544407919	0.999862802533995	1	32
[985] palmitic acid [18.846]	A_nidulans_glucuronicAcid_PO_03_M	257	0.132370290456766	True.Positive	1726.29313657674	1720.26	2	1722.15630177873	2.18652544407919	0.166998530141682	1	32
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30m_M_26	104	0.567341772023555	True.Positive	1717.0658990439	1720.26	2	1722.15630177873	2.18652544407919	0.0665384967243965	2	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	100	0.853080552	True.Positive	1721.95122	1720.26	1	1722.15630177873	2.18652544407919	0.995611053475874	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	139	0.978223407050782	True.Positive	1720.88953128945	1720.26	1	1722.15630177873	2.18652544407919	0.845501734738402	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	70	0.853640312	True.Positive	1721.947725	1720.26	1	1722.15630177873	2.18652544407919	0.995460529041473	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	94	0.734806239	True.Positive	1722.615137	1720.26	1	1722.15630177873	2.18652544407919	0.978222797394317	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	170	0.976400654891787	True.Positive	1720.91565299921	1720.26	1	1722.15630177873	2.18652544407919	0.851313289025023	1	32
[985] palmitic acid [18.846]	A_nidulans_arabinose_PO_02_M	341	0.287246932608329	True.Positive	1724.99850553805	1720.26	2	1722.15630177873	2.18652544407919	0.429628696649525	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_020	204	0.908776340261835	True.Positive	1721.57217863767	1720.26	1	1722.15630177873	2.18652544407919	0.964945467165678	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	94	0.85419928	True.Positive	1721.944231	1720.26	1	1722.15630177873	2.18652544407919	0.995307528533498	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	179	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.15630177873	2.18652544407919	0.963494398596954	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_011	176	0.909467436811765	True.Positive	1721.56695429572	1720.26	1	1722.15630177873	2.18652544407919	0.964326983402214	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	82	0.854757455	True.Positive	1721.940737	1720.26	1	1722.15630177873	2.18652544407919	0.995152010412445	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	98	0.853640312	True.Positive	1721.947725	1720.26	1	1722.15630177873	2.18652544407919	0.995460529041473	1	32
[985] palmitic acid [18.846]	T_reesei_GluA_PO_20_Met	104	0.877141581998576	True.Positive	1721.79608707162	1720.26	1	1722.15630177873	2.18652544407919	0.986521535108605	1	32
[985] palmitic acid [18.846]	Horn_wet_LAC_30min_01_GC	230	0.96817497846039	True.Positive	1721.022996732	1720.26	1	1722.15630177873	2.18652544407919	0.874306482979137	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	99	0.854478467	True.Positive	1721.942484	1720.26	1	1722.15630177873	2.18652544407919	0.995230084100831	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_012	178	0.912662912652824	True.Positive	1721.54257403328	1720.26	1	1722.15630177873	2.18652544407919	0.961373391606181	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	88	0.850833637	True.Positive	1721.965197	1720.26	1	1722.15630177873	2.18652544407919	0.996187806799874	1	32
[985] palmitic acid [18.846]	A_nidulans_mannose_PO_07_M	280	0.0516999587286994	True.Positive	1727.5621482677	1720.26	2	1722.15630177873	2.18652544407919	0.0470640282336781	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	87	0.85419928	True.Positive	1721.944231	1720.26	1	1722.15630177873	2.18652544407919	0.995307528533498	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	95	0.737155545	True.Positive	1722.602907	1720.26	1	1722.15630177873	2.18652544407919	0.979356336643285	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	102	0.734806239	True.Positive	1722.615137	1720.26	1	1722.15630177873	2.18652544407919	0.978222797394317	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	103	0.850551891	True.Positive	1721.966944	1720.26	1	1722.15630177873	2.18652544407919	0.996257057166598	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_014	137	0.97762368069411	True.Positive	1720.89823852604	1720.26	1	1722.15630177873	2.18652544407919	0.84744793678294	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	187	0.911299420185363	True.Positive	1721.55302271718	1720.26	1	1722.15630177873	2.18652544407919	0.962652762432271	1	32
[985] palmitic acid [18.846]	T_reesei_glucose_PO_22_Met	302	0.0516999587286898	True.Positive	1727.56214826771	1720.26	2	1722.15630177873	2.18652544407919	0.0470640282331457	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_008	89	0.733797954	True.Positive	1722.620379	1720.26	1	1722.15630177873	2.18652544407919	0.977727978394503	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	98	0.851115188	True.Positive	1721.96345	1720.26	1	1722.15630177873	2.18652544407919	0.996117925348527	1	32
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.849987814093705	True.Positive	1721.97043818576	1720.26	1	1722.15630177873	2.18652544407919	0.996393671313843	1	32
[985] palmitic acid [18.846]	Horn_wet_CLC_30min_03_GC	316	0.666010594385607	True.Positive	1722.96482802032	1720.26	1	1722.15630177873	2.18652544407919	0.933917273270147	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_016	150	0.910842920174113	True.Positive	1721.55650561181	1720.26	1	1722.15630177873	2.18652544407919	0.963074710378443	1	32
[985] palmitic acid [18.846]	A_nidulans_galacturonicAcid_PO_06_M	337	0.0848647637013134	True.Positive	1726.92337253094	1720.26	2	1722.15630177873	2.18652544407919	0.0928617012515911	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_033	86	0.853919895	True.Positive	1721.945978	1720.26	1	1722.15630177873	2.18652544407919	0.995384343562596	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	96	0.852239432	True.Positive	1721.956461	1720.26	1	1722.15630177873	2.18652544407919	0.995832049759082	1	32
[985] palmitic acid [18.846]	T_reesei_fructose_PO_13_Met	210	0.286214830540847	True.Positive	1725.00533736411	1720.26	2	1722.15630177873	2.18652544407919	0.427885223879001	1	32
[985] palmitic acid [18.846]	Wetting_LAC_S2R2_30hr_M_44	114	0.695481546321496	True.Positive	1717.70330009253	1720.26	1	1722.15630177873	2.18652544407919	0.125707316273997	2	32
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_50hr_M_46	119	0.693449278558009	True.Positive	1717.69301943045	1720.26	1	1722.15630177873	2.18652544407919	0.124507964946209	2	32
[985] palmitic acid [18.846]	A_niger_PCP_2_WB_8a_76_GC	198	0.941805808242463	True.Positive	1721.29885087109	1720.26	1	1722.15630177873	2.18652544407919	0.925990133020004	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	99	0.851677702	True.Positive	1721.959955	1720.26	1	1722.15630177873	2.18652544407919	0.995976228823415	1	32
[985] palmitic acid [18.846]	T_reesei_xylose_PO_11_Met	239	0.200609019999684	True.Positive	1725.63728127482	1720.26	2	1722.15630177873	2.18652544407919	0.281603686605664	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	172	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.15630177873	2.18652544407919	0.963494398596954	1	32
[985] palmitic acid [18.846]	Horn_wet_CLC_48hrs_04_GC	321	0.895715095298112	True.Positive	1721.66797444233	1720.26	1	1722.15630177873	2.18652544407919	0.975369185310472	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_016	100	0.7388307	True.Positive	1722.594172	1720.26	1	1722.15630177873	2.18652544407919	0.980147973171718	1	32
[985] palmitic acid [18.846]	A_niger_PCP_3_WB_2c_19_GC	203	0.857059276923171	True.Positive	1721.92627353909	1720.26	1	1722.15630177873	2.18652544407919	0.994481485977399	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	195	0.910614295668327	True.Positive	1721.55824705913	1720.26	1	1722.15630177873	2.18652544407919	0.963284837148865	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	95	0.854478467	True.Positive	1721.942484	1720.26	1	1722.15630177873	2.18652544407919	0.995230084100831	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_018	139	0.911299420185363	True.Positive	1721.55302271718	1720.26	1	1722.15630177873	2.18652544407919	0.962652762432271	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	85	0.854757455	True.Positive	1721.940737	1720.26	1	1722.15630177873	2.18652544407919	0.995152010412445	1	32
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_24c_59_GC	245	0.943292044357842	True.Positive	1721.28509914138	1720.26	1	1722.15630177873	2.18652544407919	0.923690847873071	1	32
[985] palmitic acid [18.846]	Horn_wet_LAC_48hr_02_GC	201	0.896197942833565	True.Positive	1721.66452536366	1720.26	1	1722.15630177873	2.18652544407919	0.975024416199887	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	142	0.910842920174113	True.Positive	1721.55650561181	1720.26	1	1722.15630177873	2.18652544407919	0.963074710378443	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	105	0.853640312	True.Positive	1721.947725	1720.26	1	1722.15630177873	2.18652544407919	0.995460529041473	1	32
[985] palmitic acid [18.846]	A_niger_PCP_3_SBP_2c_62_GC	246	0.858148761000192	True.Positive	1721.91939767424	1720.26	1	1722.15630177873	2.18652544407919	0.994147624726514	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_007	87	0.850833637	True.Positive	1721.965197	1720.26	1	1722.15630177873	2.18652544407919	0.996187806799874	1	32
[985] palmitic acid [18.846]	T_reesei_galactose_PO_21_Met	91	0.767323304197806	True.Positive	1722.44340259097	1720.26	1	1722.15630177873	2.18652544407919	0.991416602720393	1	32
[985] palmitic acid [18.846]	A_nidulans_galactose_PO_13_M	224	0.393070693183138	True.Positive	1724.35972980128	1720.26	2	1722.15630177873	2.18652544407919	0.601842066546694	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_013	134	0.733797954	True.Positive	1722.620379	1720.26	1	1722.15630177873	2.18652544407919	0.977727978394503	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	153	0.910385421784661	True.Positive	1721.55998850645	1720.26	1	1722.15630177873	2.18652544407919	0.963494398596954	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_022	115	0.733797954	True.Positive	1722.620379	1720.26	1	1722.15630177873	2.18652544407919	0.977727978394503	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	101	0.853640312	True.Positive	1721.947725	1720.26	1	1722.15630177873	2.18652544407919	0.995460529041473	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_029	142	0.912436290955004	True.Positive	1721.5443154806	1720.26	1	1722.15630177873	2.18652544407919	0.961588026837119	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	83	0.852520003	True.Positive	1721.954714	1720.26	1	1722.15630177873	2.18652544407919	0.995759014550095	1	32
[985] palmitic acid [18.846]	A_niger_PCP_4_WB_2c_15_GC	217	0.991551165076911	True.Positive	1720.65080060851	1720.26	1	1722.15630177873	2.18652544407919	0.788959087492481	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	95	0.735813664	True.Positive	1722.609896	1720.26	1	1722.15630177873	2.18652544407919	0.978712148718518	1	32
[985] palmitic acid [18.846]	A_nidulans_fructose_PO_01_M	243	0.3946011524081	True.Positive	1724.3511900187	1720.26	2	1722.15630177873	2.18652544407919	0.604210875411871	1	32
[985] palmitic acid [18.846]	Wetting_LAC_S1R1_30hr_M_41	116	0.566996783126243	True.Positive	1717.06418560022	1720.26	2	1722.15630177873	2.18652544407919	0.066417196162065	2	32
[985] palmitic acid [18.846]	T_reesei_rhamnose_PO_02_Met	244	0.132521909973079	True.Positive	1726.29142862023	1720.26	2	1722.15630177873	2.18652544407919	0.167245463515506	1	32
[985] palmitic acid [18.846]	Wetting_LAC_S3R1_50hr_M_50	118	0.814038088768371	True.Positive	1718.33556081012	1720.26	1	1722.15630177873	2.18652544407919	0.217249568555981	2	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_023	162	0.91288928302958	True.Positive	1721.54083258596	1720.26	1	1722.15630177873	2.18652544407919	0.961158194597226	1	32
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	114	0.7388307	True.Positive	1722.594172	1720.26	1	1722.15630177873	2.18652544407919	0.980147973171718	1	32
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_NIST_M_002	168	0.909467436811765	True.Positive	1721.56695429572	1720.26	1	1722.1407471794	2.17678681132223	0.96585506067704	1	33
[985] palmitic acid [18.846]	A_nidulans_xylose_PO_08_M	351	0.0524205284506646	True.Positive	1727.54506870255	1720.26	2	1722.1407471794	2.17678681132223	0.0458713579941551	1	33
[985] palmitic acid [18.846]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.851396543189314	True.Positive	1721.96170242505	1720.26	1	1722.1407471794	2.17678681132223	0.996623030959516	1	33
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_009	157	0.977744255464879	True.Positive	1720.89649707872	1720.26	1	1722.1407471794	2.17678681132223	0.84928288166754	1	33
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	110	0.736484798	True.Positive	1722.606402	1720.26	1	1722.1407471794	2.17678681132223	0.977379227008094	1	33
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_006	164	0.912662912652824	True.Positive	1721.54257403328	1720.26	1	1722.1407471794	2.17678681132223	0.962947364483399	1	33
[985] palmitic acid [18.846]	A_nidulans_glucose_PO_12_M	318	0.00448312419201271	True.Positive	1730.12579099736	1720.26	2	1722.1407471794	2.17678681132223	0.0011967977023191	2	33
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_QC_Pool_M_019	180	0.910156298739956	True.Positive	1721.56172995376	1720.26	1	1722.1407471794	2.17678681132223	0.965241437792714	1	33
[985] palmitic acid [18.846]	A_nidulans_rhamnose_PO_11_M	358	0.134965627355799	True.Positive	1726.26410131598	1720.26	2	1722.1407471794	2.17678681132223	0.166281955883245	1	33
[985] palmitic acid [18.846]	UDN_Pilot2_P_A_QC_NIST_M_020	96	0.7388307	True.Positive	1722.594172	1720.26	1	1722.1407471794	2.17678681132223	0.978539174949693	1	33
[985] palmitic acid [18.846]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	158	0.978104091517748	True.Positive	1720.89127273677	1720.26	1	1722.1407471794	2.17678681132223	0.848116146819981	1	33
[985] palmitic acid [18.846]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	101	0.734806239	True.Positive	1722.615137	1720.26	1	1722.1407471794	2.17678681132223	0.976532731681338	1	33
