Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12785625	0.0104848924976334	0.45349420574348	2	29
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	2	1802.12785625	0.0104848924976334	0	2	29
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	3	1802.12785625	0.0104848924976334	0	4.5	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12785625	0.0104848924976334	0.761051332147109	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	2	1802.12785625	0.0104848924976334	0.670218427615535	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12785625	0.0104848924976334	0.761051332147109	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12785625	0.0104848924976334	0.775494817204105	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12785625	0.0104848924976334	0.560463471100859	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12785625	0.0104848924976334	0.654651718319458	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	2	1802.12785625	0.0104848924976334	0.5448218405442	2	29
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	1	1802.12785625	0.0104848924976334	0	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	2	1802.12785625	0.0104848924976334	0.981263764494038	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	2	1802.12785625	0.0104848924976334	0.985903442114781	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	2	1802.12785625	0.0104848924976334	0.981263764494038	1	29
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	2	1802.12785625	0.0104848924976334	0	3.5	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	2	1802.12785625	0.0104848924976334	0.868230258962982	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12785625	0.0104848924976334	0.775494817204105	1	29
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	1	1802.12785625	0.0104848924976334	0	3	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12785625	0.0104848924976334	0.438763324278404	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12785625	0.0104848924976334	0.438763324278404	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	2	1802.12785625	0.0104848924976334	0.355001382907958	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12785625	0.0104848924976334	0.560463471100859	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12785625	0.0104848924976334	0.438763324278404	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12785625	0.0104848924976334	0.560463471100859	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12785625	0.0104848924976334	0.45349420574348	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	2	1802.12785625	0.0104848924976334	0.999915570011969	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12785625	0.0104848924976334	0.257787814617729	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12785625	0.0104848924976334	0.654651718319458	2	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12785625	0.0104848924976334	0.775494817204105	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	2	1802.12785625	0.0104848924976334	0.856073535449133	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	2	1802.12785625	0.0104848924976334	0.940555479828831	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12785625	0.0104848924976334	0.775494817204105	1	29
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	2	1802.12831093103	0.0101704793157486	0	3.5	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12831093103	0.0101704793157486	0.722342428522374	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12831093103	0.0101704793157486	0.219233687114099	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12831093103	0.0101704793157486	0.722342428522374	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12831093103	0.0101704793157486	0.456822604759721	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12831093103	0.0101704793157486	0.219233687114099	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12831093103	0.0101704793157486	0.456822604759721	2	30
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	2	1802.12831093103	0.0101704793157486	0	2	30
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	3	1802.12831093103	0.0101704793157486	0	4.5	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12831093103	0.0101704793157486	0.722342428522374	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	2	1802.12831093103	0.0101704793157486	0.680420719028331	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12831093103	0.0101704793157486	0.722342428522374	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12831093103	0.0101704793157486	0.787925922608665	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12831093103	0.0101704793157486	0.56736811876154	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12831093103	0.0101704793157486	0.610380034345786	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	2	1802.12831093103	0.0101704793157486	0.497969048219703	2	30
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	1	1802.12831093103	0.0101704793157486	0	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	2	1802.12831093103	0.0101704793157486	0.97038280370041	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	2	1802.12831093103	0.0101704793157486	0.991713049285618	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	2	1802.12831093103	0.0101704793157486	0.97038280370041	1	30
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	2	1802.12831093103	0.0101704793157486	0	3.5	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	2	1802.12831093103	0.0101704793157486	0.881025556777192	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12831093103	0.0101704793157486	0.787925922608665	1	30
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	1	1802.12831093103	0.0101704793157486	0	3	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12831093103	0.0101704793157486	0.392321465428629	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12831093103	0.0101704793157486	0.392321465428629	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	2	1802.12831093103	0.0101704793157486	0.355110944226993	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12831093103	0.0101704793157486	0.56736811876154	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12831093103	0.0101704793157486	0.392321465428629	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12831093103	0.0101704793157486	0.56736811876154	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12831093103	0.0101704793157486	0.456822604759721	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	2	1802.12831093103	0.0101704793157486	0.998313469198384	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12831093103	0.0101704793157486	0.219233687114099	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12831093103	0.0101704793157486	0.610380034345786	2	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12831093103	0.0101704793157486	0.787925922608665	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	2	1802.12831093103	0.0101704793157486	0.82543178611429	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	2	1802.12831093103	0.0101704793157486	0.951232943663523	1	30
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12831093103	0.0101704793157486	0.787925922608665	1	30
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	2	1802.12680155172	0.0100781881499099	0	3.5	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12680155172	0.0100781881499099	0.802072945124139	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12680155172	0.0100781881499099	0.274324823123684	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12680155172	0.0100781881499099	0.802072945124139	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12680155172	0.0100781881499099	0.368512711620928	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12680155172	0.0100781881499099	0.274324823123684	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12680155172	0.0100781881499099	0.368512711620928	2	31
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	2	1802.12680155172	0.0100781881499099	0	2	31
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	3	1802.12680155172	0.0100781881499099	0	4.5	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12680155172	0.0100781881499099	0.802072945124139	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	2	1802.12680155172	0.0100781881499099	0.585098881231835	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12680155172	0.0100781881499099	0.802072945124139	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12680155172	0.0100781881499099	0.698861195594844	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12680155172	0.0100781881499099	0.472697294355492	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12680155172	0.0100781881499099	0.695035457665823	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	2	1802.12680155172	0.0100781881499099	0.581126481285906	2	31
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	1	1802.12680155172	0.0100781881499099	0	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	2	1802.12680155172	0.0100781881499099	0.995239567807144	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	2	1802.12680155172	0.0100781881499099	0.961570249577433	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	2	1802.12680155172	0.0100781881499099	0.995239567807144	1	31
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	2	1802.12680155172	0.0100781881499099	0	3.5	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	2	1802.12680155172	0.0100781881499099	0.805504728068276	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12680155172	0.0100781881499099	0.698861195594844	2	31
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	1	1802.12680155172	0.0100781881499099	0	3	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12680155172	0.0100781881499099	0.468906916582441	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12680155172	0.0100781881499099	0.468906916582441	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	2	1802.12680155172	0.0100781881499099	0.277184096684457	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12680155172	0.0100781881499099	0.472697294355492	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	2	1802.12680155172	0.0100781881499099	0.468906916582441	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12680155172	0.0100781881499099	0.472697294355492	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12680155172	0.0100781881499099	0.368512711620928	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	2	1802.12680155172	0.0100781881499099	0.995856063566402	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12680155172	0.0100781881499099	0.274324823123684	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12680155172	0.0100781881499099	0.695035457665823	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12680155172	0.0100781881499099	0.698861195594844	2	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	2	1802.12680155172	0.0100781881499099	0.893174430212559	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	2	1802.12680155172	0.0100781881499099	0.895902542239244	1	31
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12680155172	0.0100781881499099	0.698861195594844	2	31
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	2	1802.12676875	0.0110679496282182	0	3.5	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12676875	0.0110679496282182	0.834364627476633	1	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12676875	0.0110679496282182	0.343655537635024	2	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12676875	0.0110679496282182	0.834364627476633	1	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12676875	0.0110679496282182	0.435379740536722	2	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	2	1802.12676875	0.0110679496282182	0.343655537635024	2	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	2	1802.12676875	0.0110679496282182	0.435379740536722	2	32
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	2	1802.12676875	0.0110679496282182	0	2	32
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	3	1802.12676875	0.0110679496282182	0	4.5	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12676875	0.0110679496282182	0.834364627476633	1	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	2	1802.12676875	0.0110679496282182	0.639416634110657	2	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	2	1802.12676875	0.0110679496282182	0.834364627476633	1	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	2	1802.12676875	0.0110679496282182	0.741281990798045	1	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	2	1802.12676875	0.0110679496282182	0.535482791902134	2	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	2	1802.12676875	0.0110679496282182	0.74130790295119	1	32
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	2	1802.12676875	0.0110679496282182	0.639389315850877	2	32
