Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	77	0.0389307392830492	True.Negative	923.756212961193	931.4	3	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_160	25	1.08673800542376e-14	True.Positive	955.457310603381	931.4	8	955.285920691319	0.261990401758243	0.807365896054033	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU034_M_051	23	2.03954994218369e-14	True.Positive	955.220628002418	931.4	8	955.285920691319	0.261990401758243	0.969422474001292	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo006_pool_M_040	30	2.00971317232532e-14	True.Positive	955.226195399739	931.4	8	955.285920691319	0.261990401758243	0.974350108235061	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU027_M_019	32	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.285920691319	0.261990401758243	0.960677427712425	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo029_pool_M_122	23	6.95668766811686e-15	True.Positive	955.623610651279	931.4	8	955.285920691319	0.261990401758243	0.435751385392607	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo042_pool_M_165	25	1.07990983690824e-14	True.Positive	955.459668482233	931.4	8	955.285920691319	0.261990401758243	0.802593934818068	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	37	0.996150952568945	True.Negative	931.663470175524	931.4	1	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	22	3.17e-14	True.Positive	955.0532484	931.4	8	955.285920691319	0.261990401758243	0.674113953511858	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_2b_73_GC	54	4.10507496436775e-24	True.Negative	962.533530607581	931.4	11	955.285920691319	0.261990401758243	6.63949441065801e-167	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec311275_M_109	22	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	955.285920691319	0.261990401758243	0.959849758061289	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	59	1.28340471144664e-26	True.Negative	898.64151213917	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU039_M_074	30	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.285920691319	0.261990401758243	0.960677427712425	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	17	1.22482259727027e-05	True.Negative	945.668227994403	931.4	6	955.285920691319	0.261990401758243	2.32070837720458e-293	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_033	29	1.98866461038649e-14	True.Positive	955.230172112111	931.4	8	955.285920691319	0.261990401758243	0.977614849459765	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	59	0.0283966582885916	True.Negative	939.406666504819	931.4	3	955.285920691319	0.261990401758243	0	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU074_M_049	34	2.04815451313035e-14	True.Positive	955.219037317469	931.4	8	955.285920691319	0.261990401758243	0.96793887416796	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	23	4.36110789605348e-05	True.Negative	917.956652647677	931.4	4	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	25	0.406386111963461	True.Negative	927.374068055821	931.4	3	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	7	4.36179286694672e-05	True.Negative	944.843242209902	931.4	6	955.285920691319	0.261990401758243	0	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_003	28	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	955.285920691319	0.261990401758243	0.960677427712425	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU023_M_201	21	2.38772526560905e-14	True.Positive	955.161003827623	931.4	8	955.285920691319	0.261990401758243	0.892553494718883	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	32	2.54144e-14	True.Positive	955.1373609	931.4	8	955.285920691319	0.261990401758243	0.851488901924566	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU051_M_035	28	9.04116895003133e-15	True.Positive	955.526039512614	931.4	8	955.285920691319	0.261990401758243	0.657045321600579	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU063_M_203	18	1.08445724002045e-14	True.Positive	955.458096562999	931.4	8	955.285920691319	0.261990401758243	0.805779349874348	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	17	9.09719411728836e-19	True.Negative	904.055151978589	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU040_M_141	23	1.55342889758892e-14	True.Positive	955.323274842737	931.4	8	955.285920691319	0.261990401758243	0.98988719309932	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	30	6.94373014006153e-09	True.Negative	949.788520359396	931.4	6	955.285920691319	0.261990401758243	2.46098284939334e-96	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD3	22	5.05183839223026e-30	True.Negative	896.55404743238	931.4	5	955.285920691319	0.261990401758243	0	4.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	28-Combined_AA_S	36	4.2344719243658e-15	True.Negative	955.807362000425	931.4	8	955.285920691319	0.261990401758243	0.137978029337148	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	37	1.16785e-14	True.Positive	955.4303663	931.4	8	955.285920691319	0.261990401758243	0.85899900079722	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU017_M_014	31	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.285920691319	0.261990401758243	0.95471500322155	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	24	0.000158519585077033	True.Negative	918.85036321927	931.4	4	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU075_M_156	22	4.97156902955585e-15	True.Positive	955.748115661817	931.4	8	955.285920691319	0.261990401758243	0.210948002830602	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec354900_M_038	27	2.00548599417857e-14	True.Positive	955.226990742214	931.4	8	955.285920691319	0.261990401758243	0.975020154310013	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec311269_M_112	26	2.78633050662345e-15	True.Positive	955.961207545973	931.4	8	955.285920691319	0.261990401758243	0.0360871656412344	4	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo024_pool_M_199	21	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.285920691319	0.261990401758243	0.808948285722508	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_006	41	2.5572e-14	True.Positive	955.1350169	931.4	8	955.285920691319	0.261990401758243	0.847146100286536	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	70	4.59337848350043e-07	True.Negative	947.607487072419	931.4	6	955.285920691319	0.261990401758243	3.00976921492261e-187	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU049_M_102	25	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	955.285920691319	0.261990401758243	0.965472694831921	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo054_pool_M_159	23	1.07538120696192e-14	True.Positive	955.461240401468	931.4	8	955.285920691319	0.261990401758243	0.79939233458144	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_087	27	1.45365302452298e-14	True.Positive	955.348236021791	931.4	8	955.285920691319	0.261990401758243	0.972109194796299	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo013_pool_M_100	18	3.11248989565969e-14	True.Positive	955.060385228417	931.4	8	955.285920691319	0.261990401758243	0.690365072305735	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo038_pool_M_207	23	1.06190719519817e-14	True.Positive	955.465956159173	931.4	8	955.285920691319	0.261990401758243	0.789693371499264	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU060_M_050	29	2.03098094919693e-14	True.Positive	955.222218687367	931.4	8	955.285920691319	0.261990401758243	0.97087255730533	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	53	4.44903094543149e-08	True.Negative	948.855769815682	931.4	6	955.285920691319	0.261990401758243	1.56508382089778e-131	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	48	4.3968391437088e-08	True.Negative	948.861852910761	931.4	6	955.285920691319	0.261990401758243	2.76637774639518e-131	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU031_M_179	23	4.86695813997547e-15	True.Positive	955.755975257991	931.4	8	955.285920691319	0.261990401758243	0.199984014825101	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	22	2.77397437539933e-27	True.Negative	898.22333205888	931.4	5	955.285920691319	0.261990401758243	0	4.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU082_M_116	20	3.09953936613188e-14	True.Positive	955.061971183201	931.4	8	955.285920691319	0.261990401758243	0.693959354154418	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU078_M_072	27	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	955.285920691319	0.261990401758243	0.969242815836758	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	40	1.7177765473781e-24	True.Negative	962.784362454597	931.4	11	955.285920691319	0.261990401758243	1.32014923417863e-178	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	72	1.30199990837315e-21	True.Negative	960.821538685635	931.4	9	955.285920691319	0.261990401758243	1.14064637800452e-97	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU020_M_193	22	1.05745289851168e-14	True.Positive	955.467528078407	931.4	8	955.285920691319	0.261990401758243	0.786429981732222	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	93	1.42906704082837e-20	True.Negative	960.079334735232	931.4	9	955.285920691319	0.261990401758243	2.04270369542279e-73	7	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU058_M_066	31	6.85251902974665e-14	True.Positive	954.758260841983	931.4	8	955.285920691319	0.261990401758243	0.131574250191798	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	75	5.97344841736426e-21	True.Negative	960.351775873371	931.4	9	955.285920691319	0.261990401758243	6.49402219929206e-82	7	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU054_M_059	29	9.23596845380406e-15	True.Positive	955.518086087869	931.4	8	955.285920691319	0.261990401758243	0.675271995924249	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	18	1.05115696111812e-09	True.Negative	950.690431291441	931.4	7	955.285920691319	0.261990401758243	1.54573667524588e-67	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_2c_62_GC	70	7.03020262640269e-27	True.Negative	964.323433534216	931.4	11	955.285920691319	0.261990401758243	4.04207688546988e-259	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_24c_59_GC	46	1.97489069408039e-06	True.Negative	916.023721025345	931.4	4	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo032_pool_M_129	27	3.32432170560552e-13	True.Positive	954.141638682622	931.4	8	955.285920691319	0.261990401758243	7.20480643972559e-05	4	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	34	2.22312895195106e-19	True.Negative	959.20474096731	931.4	9	955.285920691319	0.261990401758243	2.60549665560476e-49	7	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	35	2.57305e-14	True.Positive	955.1326728	931.4	8	955.285920691319	0.261990401758243	0.842757796985177	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_095	27	3.09308399807879e-14	True.Positive	955.062764160594	931.4	8	955.285920691319	0.261990401758243	0.695753945467783	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo018_pool_M_114	22	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	955.285920691319	0.261990401758243	0.95383130106159	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_2_WB_24a_68_GC	49	4.29659255658877e-06	True.Negative	916.485631458025	931.4	4	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU046_M_205	24	4.76451575221759e-15	True.Positive	955.763834854165	931.4	8	955.285920691319	0.261990401758243	0.189419329203422	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo010_pool_M_185	22	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	955.285920691319	0.261990401758243	0.808948285722508	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU052_M_021	30	3.125493661742e-14	True.Positive	955.058799273633	931.4	8	955.285920691319	0.261990401758243	0.686764239910748	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo005_pool_M_044	35	2.02244738949867e-14	True.Positive	955.223809372316	931.4	8	955.285920691319	0.261990401758243	0.972288966956993	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	76	0.000152553813220392	True.Negative	918.822882813993	931.4	4	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	72	1.48681046226558e-14	True.Negative	955.33975868515	931.4	8	955.285920691319	0.261990401758243	0.97910703236348	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	66	0.0609551763213127	True.Negative	938.496273457794	931.4	2	955.285920691319	0.261990401758243	0	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec288732_M_154	26	1.09590838351785e-14	True.Positive	955.454166764912	931.4	8	955.285920691319	0.261990401758243	0.813670149322099	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	25	0.000158255693333448	True.Negative	918.84916841904	931.4	4	955.285920691319	0.261990401758243	0	9.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	36	2.59435e-14	True.Positive	955.1295474	931.4	8	955.285920691319	0.261990401758243	0.836837977077648	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	21	3.22e-14	True.Positive	955.0476976	931.4	8	955.285920691319	0.261990401758243	0.661399885488834	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo004_pool_M_202	19	1.09131371191253e-14	True.Positive	955.455738684146	931.4	8	955.285920691319	0.261990401758243	0.810526482227882	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	80	1.11449464135907e-09	True.Negative	950.663114127318	931.4	7	955.285920691319	0.261990401758243	2.46877424924807e-68	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo030_pool_M_196	27	1.0641412650943e-14	True.Positive	955.465170199555	931.4	8	955.285920691319	0.261990401758243	0.79131945850004	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	31	0.045307002835469	True.Negative	938.863061440743	931.4	2	955.285920691319	0.261990401758243	0	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	28-Combined_AA_S	29	3.57321136545768e-24	True.Negative	900.226383030377	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30hr_M_41	27	0.669903421945017	True.Negative	928.71463391321	931.4	2	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_020	25	3.23e-14	True.Positive	955.0461116	931.4	8	955.285920691319	0.261990401758243	0.657757172392513	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_020	36	2.58901e-14	True.Positive	955.1303288	931.4	8	955.285920691319	0.261990401758243	0.83832530184731	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	72	4.62478194328667e-12	True.Negative	953.074700784152	931.4	7	955.285920691319	0.261990401758243	3.40038162135121e-16	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD2	34	4.10476205644797e-14	True.Negative	954.954888737804	931.4	8	955.285920691319	0.261990401758243	0.450115854747617	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec312738_M_045	28	9.19668081475471e-15	True.Positive	955.519676772819	931.4	8	955.285920691319	0.261990401758243	0.671636170006831	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	36	1.67474759925877e-24	True.Negative	900.008363601606	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_184	22	2.36307840464242e-14	True.Positive	955.16493362571	931.4	8	955.285920691319	0.261990401758243	0.898858692052314	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_50hr_M_23	42	1.34679409076327e-26	True.Negative	964.145239915886	931.4	11	955.285920691319	0.261990401758243	4.96239677315067e-249	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU079_M_027	27	3.0610050582696e-14	True.Positive	955.066729047555	931.4	8	955.285920691319	0.261990401758243	0.70469991042708	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU022_M_065	25	1.42029555556786e-14	True.Positive	955.356958773105	931.4	8	955.285920691319	0.261990401758243	0.963906940214941	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD2	28	0.0460017826583298	True.Negative	938.844686181192	931.4	2	955.285920691319	0.261990401758243	0	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	20	6.75e-13	True.Positive	953.8598175	931.4	8	955.285920691319	0.261990401758243	3.68073712909947e-07	6	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU003_M_181	19	2.35328991284189e-14	True.Positive	955.166505544945	931.4	8	955.285920691319	0.261990401758243	0.901336440675678	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo040_pool_M_170	26	4.84629761128728e-15	True.Positive	955.757547177226	931.4	8	955.285920691319	0.261990401758243	0.197839202852958	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU047_M_011	33	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	955.285920691319	0.261990401758243	0.95471500322155	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	22	0.000286784559329462	True.Negative	943.517013955267	931.4	6	955.285920691319	0.261990401758243	0	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	46	4.18210531869103e-08	True.Negative	948.887640986427	931.4	6	955.285920691319	0.261990401758243	3.07612405609659e-130	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	23	3.2e-14	True.Positive	955.0492835	931.4	8	955.285920691319	0.261990401758243	0.665038171002267	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	66	0.484546612269273	True.Negative	927.788663735423	931.4	2	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	65	2.98222233005832e-21	True.Negative	902.233081628752	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_025	40	2.5572e-14	True.Positive	955.1350169	931.4	8	955.285920691319	0.261990401758243	0.847146100286536	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo009_pool_M_178	22	2.34354132413205e-14	True.Positive	955.16807746418	931.4	8	955.285920691319	0.261990401758243	0.903788483324343	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	71	7.40046700311411e-24	True.Negative	900.437296883961	931.4	5	955.285920691319	0.261990401758243	0	5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Agile_RhodoTest_AminoacidCambridge_30	58	1.86e-05	True.Negative	945.4032985	931.4	6	955.285920691319	0.261990401758243	1.16510213667872e-308	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD3	30	4.29496891761152e-12	True.Negative	953.105399843199	931.4	7	955.285920691319	0.261990401758243	9.0793230242781e-16	8	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo051_pool_M_146	32	7.07575837216603e-15	True.Positive	955.617304387583	931.4	8	955.285920691319	0.261990401758243	0.449352527469181	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_026	33	1.41730068806767e-14	True.Positive	955.357751750497	931.4	8	955.285920691319	0.261990401758243	0.963111780452822	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU028_M_092	21	1.42329665201485e-14	True.Positive	955.356165795713	931.4	8	955.285920691319	0.261990401758243	0.964693918709606	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	70	3.6172941849881e-08	True.Negative	948.962151926392	931.4	6	955.285920691319	0.261990401758243	3.06827708789403e-127	10	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU038_M_053	32	2.02670974920592e-14	True.Positive	955.223014029841	931.4	8	955.285920691319	0.261990401758243	0.971584981021294	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU008_M_107	26	1.38184353256582e-14	True.Positive	955.367267479204	931.4	8	955.285920691319	0.261990401758243	0.952939686792497	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	30	5.4116e-14	True.Positive	954.8490436	931.4	8	955.285920691319	0.261990401758243	0.24899320878356	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU006_M_052	29	2.01819385208117e-14	True.Positive	955.22460471479	931.4	8	955.285920691319	0.261990401758243	0.972984496016349	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_041	29	9.09918012260176e-15	True.Positive	955.523653485191	931.4	8	955.285920691319	0.261990401758243	0.662525161015248	2	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	18_CombinedMet__21Aug20_GC02	12	0.000205468631806519	True.Negative	943.762196779748	931.4	6	955.285920691319	0.261990401758243	0	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	44	1.16541e-14	True.Positive	955.4311476	931.4	8	955.285920691319	0.261990401758243	0.857583992221517	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_2_WB_8a_76_GC	39	9.18935076143672e-07	True.Negative	915.582259752445	931.4	4	955.285920691319	0.261990401758243	0	8.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S2R1_30m_M_03	28	2.47908188509107e-06	True.Negative	946.642611355381	931.4	6	955.285920691319	0.261990401758243	4.53417158513543e-237	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	57	1.74494429565794e-28	True.Negative	897.481245903231	931.4	5	955.285920691319	0.261990401758243	0	4.5	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD3	30	3.67836703501242e-15	True.Negative	955.859221873775	931.4	8	955.285920691319	0.261990401758243	0.0912433870887236	3	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU001_M_090	30	1.4353635824966e-14	True.Positive	955.352993886144	931.4	8	955.285920691319	0.261990401758243	0.967759601051286	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_arabinose_PO_01_Met	50	0.00546882706833274	True.Negative	941.082790924022	931.4	6	955.285920691319	0.261990401758243	0	11	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	23	3.22e-14	True.Positive	955.0476976	931.4	8	955.285920691319	0.261990401758243	0.661399885488834	1	24
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_010	34	6.32277917082584e-15	True.Positive	955.659083159539	931.4	8	955.285920691319	0.261990401758243	0.362631865470064	3	24
