Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	2	1890.98038807551	3.0389420153096	0.9762984939369	1	28
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	3	1890.98038807551	3.0389420153096	0.0327017731115047	1	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	1	1890.98038807551	3.0389420153096	0.499186136273283	1	28
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	2	1890.98038807551	3.0389420153096	0.975112789826049	1	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	2	1890.98038807551	3.0389420153096	0.890467821486479	1	28
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	2	1890.98038807551	3.0389420153096	0.889413855086477	1	28
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	1	1890.98038807551	3.0389420153096	0.664903521000386	1	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	2	1890.98038807551	3.0389420153096	0.927841116468871	1	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	2	1890.98038807551	3.0389420153096	0.827232543605553	1	28
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	2	1890.98038807551	3.0389420153096	0.931337785690341	1	28
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	2	1890.98038807551	3.0389420153096	0.826918971333382	1	28
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	3	1890.98038807551	3.0389420153096	0.0972465118787071	1	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	1	1890.98038807551	3.0389420153096	0.637141488573879	1	28
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	2	1890.98038807551	3.0389420153096	0.973002707144855	1	28
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	2	1890.98038807551	3.0389420153096	0.928722488684182	1	28
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	1	1890.98038807551	3.0389420153096	1.06850509866083e-05	1	28
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	3	1890.98038807551	3.0389420153096	0.0569521801416584	1	28
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	2	1890.98038807551	3.0389420153096	0.973691449530518	1	28
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	3	1890.98038807551	3.0389420153096	0.0322830902063344	1	28
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	5	1891.19852436296	3.34841987983832	3.08965873217477e-15	3	29
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	3	1891.19852436296	3.34841987983832	0.571191791914503	2	29
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	2	1891.19852436296	3.34841987983832	0.991036665636673	1	29
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	2	1891.19852436296	3.34841987983832	0.962821655903684	1	29
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	5	1891.19852436296	3.34841987983832	1.65585843167742e-14	3	29
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	2	1891.19852436296	3.34841987983832	0.997942272968763	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	2	1891.19852436296	3.34841987983832	0.881230398385583	1	29
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	2	1891.19852436296	3.34841987983832	0.997724445474272	1	29
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	2	1891.19852436296	3.34841987983832	0.919287537235013	1	29
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	1	1891.19852436296	3.34841987983832	0.733482982300861	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	1	1891.19852436296	3.34841987983832	0.529450442134669	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	2	1891.19852436296	3.34841987983832	0.879251222203795	1	29
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	2	1891.19852436296	3.34841987983832	0.800531777940912	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	2	1891.19852436296	3.34841987983832	0.957175795759056	1	29
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	2	1891.19852436296	3.34841987983832	0.99036325223651	1	29
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	2	1891.19852436296	3.34841987983832	0.991110004445974	1	29
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	3	1891.19852436296	3.34841987983832	0.0696147310723325	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	1	1891.19852436296	3.34841987983832	0.525135027112492	1	29
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	2	1891.19852436296	3.34841987983832	0.990439263053245	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	2	1891.19852436296	3.34841987983832	0.881476880240978	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	2	1891.19852436296	3.34841987983832	0.880489730495627	1	29
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	1	1891.19852436296	3.34841987983832	0.675907959905403	1	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	2	1891.19852436296	3.34841987983832	0.916956578465982	1	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	2	1891.19852436296	3.34841987983832	0.823026747542518	1	29
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	2	1891.19852436296	3.34841987983832	0.920337543013303	1	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	2	1891.19852436296	3.34841987983832	0.822739835339281	1	29
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	3	1891.19852436296	3.34841987983832	0.166277870857091	1	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	1	1891.19852436296	3.34841987983832	0.650801347779427	1	29
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	2	1891.19852436296	3.34841987983832	0.962233665253034	1	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	2	1891.19852436296	3.34841987983832	0.917807521717952	1	29
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	1	1891.19852436296	3.34841987983832	6.04589156285569e-05	1	29
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	3	1891.19852436296	3.34841987983832	0.108510888785792	1	29
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	2	1891.19852436296	3.34841987983832	0.962967974600867	1	29
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	3	1891.19852436296	3.34841987983832	0.068899804563491	1	29
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	5	1890.92340205494	2.98736695411946	2.52509753425956e-19	3	30
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	3	1890.92340205494	2.98736695411946	0.441724542236327	2	30
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	2	1890.92340205494	2.98736695411946	0.971023601973319	1	30
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	2	1890.92340205494	2.98736695411946	0.976847986255477	1	30
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	5	1890.92340205494	2.98736695411946	2.12621854362837e-18	3	30
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	2	1890.92340205494	2.98736695411946	0.999796948264238	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	2	1890.92340205494	2.98736695411946	0.894780051278863	1	30
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	2	1890.92340205494	2.98736695411946	0.999864924402954	1	30
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	2	1890.92340205494	2.98736695411946	0.934616254010279	1	30
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	1	1890.92340205494	2.98736695411946	0.731713144886419	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	1	1890.92340205494	2.98736695411946	0.503211199124384	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	2	1890.92340205494	2.98736695411946	0.892666156516999	1	30
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	2	1890.92340205494	2.98736695411946	0.806630011687902	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	2	1890.92340205494	2.98736695411946	0.971720594757799	1	30
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	2	1890.92340205494	2.98736695411946	0.969696793753582	1	30
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	2	1890.92340205494	2.98736695411946	0.971169274349171	1	30
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	3	1890.92340205494	2.98736695411946	0.0275878417563987	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	1	1890.92340205494	2.98736695411946	0.498435762313066	1	30
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	2	1890.92340205494	2.98736695411946	0.969845615503852	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	2	1890.92340205494	2.98736695411946	0.895043073073581	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	2	1890.92340205494	2.98736695411946	0.893989362978176	1	30
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	1	1890.92340205494	2.98736695411946	0.666992105094937	1	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	2	1890.92340205494	2.98736695411946	0.932230841705105	1	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	2	1890.92340205494	2.98736695411946	0.831515510373212	1	30
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	2	1890.92340205494	2.98736695411946	0.935687887445523	1	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	2	1890.92340205494	2.98736695411946	0.831199263273391	1	30
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	3	1890.92340205494	2.98736695411946	0.0859708975583704	1	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	1	1890.92340205494	2.98736695411946	0.638764568495637	1	30
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	2	1890.92340205494	2.98736695411946	0.976321309882354	1	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	2	1890.92340205494	2.98736695411946	0.933102676494823	1	30
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	1	1890.92340205494	2.98736695411946	7.86843873581093e-06	1	30
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	3	1890.92340205494	2.98736695411946	0.0491942756709517	1	30
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	2	1890.92340205494	2.98736695411946	0.976978762775573	1	30
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	3	1890.92340205494	2.98736695411946	0.0272198135338017	1	30
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	5	1891.1603684355	3.22924787153891	2.26811143034056e-16	3	31
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	3	1891.1603684355	3.22924787153891	0.540552333552486	2	31
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	2	1891.1603684355	3.22924787153891	0.988670217771586	1	31
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	2	1891.1603684355	3.22924787153891	0.963259637259221	1	31
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	5	1891.1603684355	3.22924787153891	1.3825829924427e-15	3	31
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	2	1891.1603684355	3.22924787153891	0.998503009016239	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	2	1891.1603684355	3.22924787153891	0.878227879065227	1	31
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	2	1891.1603684355	3.22924787153891	0.998309228951099	1	31
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	2	1891.1603684355	3.22924787153891	0.918029513009108	1	31
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	1	1891.1603684355	3.22924787153891	0.723486538360436	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	1	1891.1603684355	3.22924787153891	0.511723841007965	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	2	1891.1603684355	3.22924787153891	0.876155142093593	1	31
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	2	1891.1603684355	3.22924787153891	0.793660103160914	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	2	1891.1603684355	3.22924787153891	0.957429505593351	1	31
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	2	1891.1603684355	3.22924787153891	0.987887736545363	1	31
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	2	1891.1603684355	3.22924787153891	0.988755575338525	1	31
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	3	1891.1603684355	3.22924787153891	0.0553851335758904	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	1	1891.1603684355	3.22924787153891	0.507285717544053	1	31
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	2	1891.1603684355	3.22924787153891	0.987975945719312	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	2	1891.1603684355	3.22924787153891	0.878485999673574	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	2	1891.1603684355	3.22924787153891	0.877452219530012	1	31
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	1	1891.1603684355	3.22924787153891	0.663406039450779	1	31
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	2	1891.1603684355	3.22924787153891	0.915595905575669	1	31
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	2	1891.1603684355	3.22924787153891	0.817233602770795	1	31
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	2	1891.1603684355	3.22924787153891	0.919125510021242	1	31
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	2	1891.1603684355	3.22924787153891	0.816932887706541	1	31
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	3	1891.1603684355	3.22924787153891	0.141956515087	1	31
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	1	1891.1603684355	3.22924787153891	0.637275007232063	1	31
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	2	1891.1603684355	3.22924787153891	0.962653243125104	1	31
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	2	1891.1603684355	3.22924787153891	0.916484407884771	1	31
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	1	1891.1603684355	3.22924787153891	3.07450806858372e-05	1	31
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	3	1891.1603684355	3.22924787153891	0.089479932322291	1	31
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	2	1891.1603684355	3.22924787153891	0.96341050474934	1	31
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	3	1891.1603684355	3.22924787153891	0.0547708246780472	1	31
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	5	1890.8724352633	3.059996822743	1.61894070865861e-18	3	32
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	3	1890.8724352633	3.059996822743	0.4494784102716	2	32
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	2	1890.8724352633	3.059996822743	0.968402769760575	1	32
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	2	1890.8724352633	3.059996822743	0.981233652482914	1	32
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	5	1890.8724352633	3.059996822743	1.23823379556026e-17	3	32
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	2	1890.8724352633	3.059996822743	0.999340264162258	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	2	1890.8724352633	3.059996822743	0.90625597695113	1	32
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	2	1890.8724352633	3.059996822743	0.999465415185418	1	32
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	2	1890.8724352633	3.059996822743	0.943077918337446	1	32
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	1	1890.8724352633	3.059996822743	0.752013599190482	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	1	1890.8724352633	3.059996822743	0.529610167990951	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	2	1890.8724352633	3.059996822743	0.904288651079207	1	32
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	2	1890.8724352633	3.059996822743	0.823419898861377	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	2	1890.8724352633	3.059996822743	0.976690758601766	1	32
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	2	1890.8724352633	3.059996822743	0.967053912450428	1	32
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	2	1890.8724352633	3.059996822743	0.968550988269116	1	32
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	3	1890.8724352633	3.059996822743	0.0312518295585529	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	1	1890.8724352633	3.059996822743	0.524888088532396	1	32
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	2	1890.8724352633	3.059996822743	0.967205107177944	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	2	1890.8724352633	3.059996822743	0.90650068102923	1	32
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	2	1890.8724352633	3.059996822743	0.905520246625364	1	32
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	1	1890.8724352633	3.059996822743	0.68970907148256	1	32
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	2	1890.8724352633	3.059996822743	0.940889004163541	1	32
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	2	1890.8724352633	3.059996822743	0.84695156912573	1	32
