Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_Mayo054_pool_M_159	81	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.586047419694936	4	28
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.672490261721729	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.67502746330117	3	28
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.862807659880243	3	28
D-fructose [major]	UDN_BG_A_C_Mayo045_pool_M_047	82	0.390768675655361	True.Positive	1592.31260395564	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.583474573915367	4	28
D-fructose [major]	UDN_BG_A_C_Mayo012_pool_M_172	67	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.675746870492202	3	28
D-fructose [major]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Positive	1590.63252284608	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.841723831264537	2	28
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_006	164	0.847492410142284	True.Positive	1589.92583924985	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.957752398291048	2	28
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.76289198293014	2	28
D-fructose [major]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	25.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.124594449866152	12	28
D-fructose [major]	UDN_BG_A_C_OHSU076_M_064	84	0.393860235274365	True.Positive	1592.2953223289	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.585938032975075	4	28
D-fructose [major]	UDN_BG_A_C_Mayo039_pool_M_124	75	0.512246552193314	True.Positive	1591.67002680202	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.67813703754697	3	28
D-fructose [major]	28-Combined_AA_S	122	2.55243904768204e-05	True.Negative	1574.40268977931	1588.2	40.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00146860479446332	29	28
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.67550703499274	3	28
D-fructose [major]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Positive	1593.00267992388	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.489288655385569	4	28
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.000189345312364475	32	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_055	89	0.390205825003429	True.Positive	1592.31575711234	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.583025621249998	4	28
D-fructose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	236	0.00160656192204954	True.Positive	1577.43868692778	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0108750391815917	22	28
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.744939607850265	2	28
D-fructose [major]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Positive	1590.12772153762	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.92440098176406	2	28
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00522252862939743	24	28
D-fructose [major]	41-Fructose_STD2	58	0.999685817477642	True.Positive	1588.12479246059	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.7481057879771	4	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_080	87	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.672251587282689	3	28
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00763412873717637	22	28
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0108339683753114	22	28
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.671913485815397	3	28
D-fructose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	221	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00757432997726022	22	28
D-fructose [major]	UDN_BG_A_C_OHSU014_M_060	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.584148305934717	4	28
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676706543017721	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.671058713288742	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676706543017721	3	28
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0050150517717911	25	28
D-fructose [major]	UDN_BG_A_C_OHSU010_M_075	108	0.393577729299623	True.Positive	1592.29689889483	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.585713096182628	4	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.673589544213677	3	28
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0208250779093196	22	28
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676936556510706	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	16.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.359783719569205	8	28
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.673350007335807	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.583465944267749	4	28
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	196	0.000789378246846005	True.Positive	1576.85994845116	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00764163323810793	22	28
D-fructose [major]	UDN_BG_A_C_Mayo037_pool_M_104	67	0.505400826944466	True.Positive	1591.70474850176	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.672871033460706	3	28
D-fructose [major]	UDN_BG_A_C_OHSU041_M_043	97	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.585271999569835	4	28
D-fructose [major]	UDN_BG_A_C_Mayo009_pool_M_178	68	0.505712061116919	True.Positive	1591.7031672491	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.673110503743915	3	28
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	44.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00508267008405849	23	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_069	85	0.5058368066214	True.Positive	1591.70253354144	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.673206483938277	3	28
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.941448056263188	2	28
D-fructose [major]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	84.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	4.93538543366867e-12	56	28
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676946543675495	3	28
D-fructose [major]	UDN_BG_A_C_Mayo018_pool_M_114	69	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.671913485815397	3	28
D-fructose [major]	UDN_BG_A_C_Mayo053_pool_M_145	77	0.510061662605034	True.Positive	1591.68109548319	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676456594723437	3	28
D-fructose [major]	UDN_BG_A_C_Mayo024_pool_M_199	66	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.767321000895988	2	28
D-fructose [major]	UDN_BG_A_C_Mayo025_pool_M_006	91	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.66939008844417	3	28
D-fructose [major]	UDN_BG_A_C_Mayo047_pool_M_073	79	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.66939008844417	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_015	78	0.210236847929095	True.Positive	1593.49824212899	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.427081057799822	5	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_048	88	0.389643354620002	True.Positive	1592.31891026904	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.582576830351114	4	28
D-fructose [major]	UDN_BG_A_C_OHSU053_M_121	73	0.511622055435911	True.Positive	1591.67318928235	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.67765674639852	3	28
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	2.56928745479001e-06	40	28
D-fructose [major]	UDN_BG_A_C_OHSU042_M_094	75	0.626916750323328	True.Positive	1591.09912872978	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.766819792285969	2	28
D-fructose [major]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Positive	1587.79635811601	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.696987148852021	5	28
D-fructose [major]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Positive	1578.57692277193	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0209349539194552	22	28
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0537065781040538	19	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.67502746330117	3	28
D-fructose [major]	UDN_BG_A_C_OHSU052_M_021	95	0.503355581044032	True.Positive	1591.71514606883	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.671297221592593	3	28
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_009	146	0.932474792550918	True.Positive	1589.32180073054	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.942232081683944	2	28
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	196	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00752975665168069	22	28
D-fructose [major]	UDN_BG_A_C_OHSU034_M_051	77	0.392741637483683	True.Positive	1592.30156790717	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.585047180227622	4	28
D-fructose [major]	UDN_BG_A_C_OHSU065_M_031	98	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.584148305934717	4	28
D-fructose [major]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Positive	1590.64966227534	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.838942164668056	2	28
D-fructose [major]	UDN_Project01_C1_A_M_022	166	0.847749308741047	True.Positive	1589.92425799719	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.958014004964195	2	28
D-fructose [major]	UDN_BG_A_C_OHSU063_M_203	70	0.626597417232506	True.Positive	1591.10070998245	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.766569224795439	2	28
D-fructose [major]	UDN_BG_A_C_OHSU035_M_099	76	0.508827188886648	True.Positive	1591.68735472241	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.67550703499274	3	28
D-fructose [major]	UDN_BG_A_C_OHSU013_M_149	76	0.507567594297889	True.Positive	1591.69374540452	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.674538069708943	3	28
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00760417670196801	22	28
D-fructose [major]	UDN_BG_A_C_Mayo042_pool_M_165	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.674068717742912	3	28
D-fructose [major]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Positive	1586.62835278718	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.527260925780264	8	28
D-fructose [major]	UDN_BG_A_C_Mayo020_pool_M_039	86	0.500890475815219	True.Positive	1591.72769338704	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.669399943194963	3	28
D-fructose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	226	0.00322431668881305	True.Positive	1578.03798168909	1588.2	30.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0154519068653589	22	28
D-fructose [major]	UDN_BG_A_C_OHSU008_M_107	83	0.623084045560612	True.Positive	1591.1181037618	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.763814609800184	2	28
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00761165482547986	22	28
D-fructose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	198	0.000770713688979129	True.Positive	1576.84097341914	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00755201385231304	22	28
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00754458824488563	22	28
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.583699110870185	4	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_013	83	0.392166611443732	True.Positive	1592.30478172445	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.584589016168866	4	28
D-fructose [major]	UDN_BG_A_C_OHSU075_M_156	74	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676226640690878	3	28
D-fructose [major]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Positive	1586.65003988878	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.530211351399521	8	28
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.8758045093534	3	28
D-fructose [major]	UDN_BG_A_C_OHSU009_M_093	73	0.62659741723246	True.Positive	1591.10070998245	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.766569224795439	2	28
D-fructose [major]	41-Fructose_STD	57	0.0058107980538729	True.Positive	1578.57375086236	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0208982726276519	22	28
D-fructose [major]	UDN_BG_A_C_OHSU047_M_011	100	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.668675464625343	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_033	84	0.50058096952674	True.Positive	1591.72926996539	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.66916169853126	3	28
D-fructose [major]	UDN_BG_A_C_OHSU049_M_102	83	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.767571641966332	2	28
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00752975665168069	22	28
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.587176151339008	4	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.585488199632133	4	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_153	70	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.676946543675495	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.673110503743915	3	28
D-fructose [major]	UDN_BG_A_C_Mayo043_pool_M_187	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.765567200838001	2	28
D-fructose [major]	UDN_BG_A_C_OHSU071_M_009	95	0.0967571548966767	True.Positive	1594.68381970392	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.2983668694075	9	28
D-fructose [major]	UDN_BG_A_C_OHSU015_M_183	77	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.763314092744562	2	28
D-fructose [major]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Positive	1591.82972773527	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.654050892011407	3	28
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.960368672957491	2	28
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.672967710070445	3	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.583699110870185	4	28
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00338286802683989	25	28
D-fructose [major]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00353609599398263	25	28
D-fructose [major]	UDN_BG_A_C_Mayo050_pool_M_186	73	0.624361778545494	True.Positive	1591.11177875113	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.76481594185884	2	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_195	65	0.507268995359028	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.674308354351935	3	28
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	198	0.000776889103902073	True.Positive	1576.84729842982	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.00758178180300009	22	28
D-fructose [major]	UDN_BG_A_C_OHSU072_M_190	85	0.295261766976216	True.Positive	1592.88594424503	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.504623832606284	3	28
D-fructose [major]	UDN_BG_A_C_Mayo016_pool_M_036	83	0.392459502251574	True.Positive	1592.30314448552	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.58482240117636	4	28
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.763314092744562	2	28
D-fructose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	202	0.00162795492487616	True.Positive	1577.44975569646	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.0109472459054478	22	28
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	4.26220170268721e-10	52	28
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.670114877713069	3	28
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	108976.857278082	68.5528908579165	0.6710685908582	3	28
