Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.670096283036039	3	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.742559541326332	2	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.672253018677742	3	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.0230526632705308	16	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.03383168349182	1	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.127759038815196	11	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.431374315851972	6	23
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.45406344839949e-08	35	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.03540403568875	1	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.677295894848454	3	23
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	3.43776328467584e-11	42	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.15276305428004	13	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.433686354185629	6	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.03304545686164	1	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.749281307107005	2	23
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.42073910011236e-08	35	23
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0	86	23
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0	86	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.289749130209498	6	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.247901811616483	7	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.747038577465863	2	23
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.0751608513721762	16	23
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.37214395638824e-08	35	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.426771757637751	6	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.492325549278792	4	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.672972532457288	3	23
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	3.41477299547826e-11	42	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.750777637716043	2	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.433686354185629	6	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.284386934389599	6	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	1.03854831445668	1	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	899315.287880319	591.502712725716	0.745544609499025	2	23
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.811492820554006	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.40594327767111	4	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.40594327767111	4	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.40807485605335	4	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.00675628187018673	22	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.815874937777002	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.636752041328463	2	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.0593722053460575	16	24
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	1.7717094452462e-07	32	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.554895168424471	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.807845569725821	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.633395591222075	2	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.810033422963866	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.0448829713541206	12	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.902150962592637	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.196951368890611	9	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.556788654658136	6	24
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	2.51061865420411e-08	34	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.903642062000073	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.815144179668172	1	24
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	8.67140987686278e-11	41	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.126456921679191	14	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.559318196913606	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.901405541206748	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.639442574938914	2	24
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	2.45652485505048e-08	35	24
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0	86	24
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0	86	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.240418499821627	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.347490605295538	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.637424228329108	2	24
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.0626086848368544	16	24
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	2.37750641844236e-08	35	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.551746378489908	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.412895199843168	4	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.81076303928802	1	24
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	8.61715072686381e-11	41	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.640789622702139	2	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.559318196913606	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.235919857051465	6	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.906625269118517	1	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	819453.120194697	538.877999172268	0.636080152703735	2	24
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.742104596609879	2	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.445361536986396	4	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.445361536986396	4	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.447659131219456	4	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.00435025786585119	23	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.746467304229868	2	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.691550362665108	2	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.0657820126558587	16	25
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	1.54543460905053e-07	32	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.491155594550358	6	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.738475333250369	2	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.688007871477819	2	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.740652196339544	2	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.0328593272039059	13	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.968058451196429	1	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.160569085146297	10	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.492972035494458	6	25
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	2.08000899037783e-08	35	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.969591378950501	1	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.745739616161585	2	25
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	6.12842441054946e-11	42	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.140178320295865	14	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.495399550816656	6	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.967292030425744	1	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.694389220189722	2	25
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	2.0340023933698e-08	35	25
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0	86	25
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0	86	25
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	854528.358796134	561.995708327804	0.265566412703056	6	25
