Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689705877817171	2	19
L-isoleucine [major]	UDN_BG_A_P_VU-036619708_M_033	64	2.35594e-07	True.Positive	986.1341004	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.641543549170012	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.660362976369215	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.648558174803257	3	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662826189097445	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_117	44	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.660751660607821	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.711498300916583	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU085_M_061	40	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.711631577595653	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.690620276289311	2	19
L-isoleucine [major]	UDN_BG_A_P_RVR0232_M_032	48	0.83190613	True.Positive	971.3800665	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00400206334060336	14	19
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.659715374319154	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.669147802876219	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.748102662114192	1	19
L-isoleucine [major]	UDN_BG_A_C_OHSU067_M_017	36	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66101083463189	3	19
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_012	57	3.73631097754551e-07	True.Positive	985.881762898878	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.682804829169298	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.687878450875385	2	19
L-isoleucine [major]	UDN_BG_A_P_RVR0036_M_052	49	0.832038339	True.Positive	971.3792805	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00399979279705718	14	19
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661529305435509	3	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.663085697191559	3	19
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689444696931728	2	19
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.17898895553384	4	19
L-isoleucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	35	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688922470811265	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo010_pool_M_185	28	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689705877817171	2	19
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.135343194710271	6	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697240812564833	2	19
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	41	0.864498079200225	True.Positive	971.178922951539	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00345769860673027	14	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_163	27	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689836478262531	2	19
L-isoleucine [major]	UDN_BG_A_P_VU-038451480_M_035	79	1.38071e-07	True.Positive	986.4217616	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.595835606892009	3	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	30	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.663345246001809	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	38	4.38248992705222e-07	True.Positive	985.793564457898	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697463068496419	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662307318130104	3	19
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662955938053301	3	19
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.663345246001809	3	19
L-isoleucine [major]	UDN_BG_A_P_VU-036515153_M_047	64	2.36962e-07	True.Positive	986.1309566	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.642051149199565	3	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	25	8.72e-07	True.Positive	985.40763	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.762885579218322	1	19
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689967088016366	2	19
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	12	8.76041911581249e-17	True.Negative	943.762196779748	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	2.73124399836877e-20	28	19
L-isoleucine [major]	UDN_BG_A_P_RVR0147_M_046	57	0.830847164	True.Positive	971.3863542	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00402026894386302	14	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.647192713205762	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689575286683385	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	30	2.55517630887409e-07	True.Positive	986.089958851629	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.648686013672392	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_191	30	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688661409764859	2	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	63	2.50117094252486e-07	True.Positive	986.101585768333	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.646801490437756	3	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.753287554230398	1	19
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.696837967787948	2	19
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_058	51	2.35935e-07	True.Positive	986.1333145	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.641670425309842	3	19
L-isoleucine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	41	0.866078749471572	True.Positive	971.168735502476	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00343200934482783	14	19
L-isoleucine [major]	UDN_BG_A_C_OHSU015_M_183	33	3.93814410334898e-07	True.Positive	985.852726886892	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.687617539420453	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU027_M_019	43	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66088124250233	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU059_M_067	39	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661399672398513	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697594602412364	2	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.663085697191559	3	19
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_051	60	2.35253e-07	True.Positive	986.1348864	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.641416667422117	3	19
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.663604819132567	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.698181118083506	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU044_M_188	33	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.687747990466337	2	19
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	40	0.864619920712246	True.Positive	971.178139301611	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00345571632000827	14	19
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00277955493691372	14	19
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.642812881024955	3	19
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689314134336351	2	19
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.6982524092784	2	19
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.641162951688068	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689705877817171	2	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_110	42	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.709233960109884	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU046_M_205	39	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.687747990466337	2	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	28	2.98e-07	True.Positive	986.005535	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662437019714845	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.697912411646278	2	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00286290227737121	14	19
L-isoleucine [major]	A_nidulans_fructose_PO_01_M	61	0.150951410657938	True.Positive	975.393896725013	969.56	7	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.0494079331010325	10	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_204	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.688922470811265	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.659974384367001	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.669017187971996	3	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	8.35e-15	True.Negative	945.4040891	969.56	28	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	8.91016930481702e-19	27	19
L-isoleucine [major]	UDN_BG_A_C_OHSU040_M_141	31	4.35763330683998e-07	True.Positive	985.796717589746	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.696937024474179	2	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	8.33e-15	True.Negative	945.4032985	969.56	28	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	8.89554535440281e-19	27	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_206	27	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689575286683385	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU053_M_121	29	4.41375332694995e-07	True.Positive	985.789623043087	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.698120829612236	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.668103166205953	3	19
L-isoleucine [major]	UDN_Project01_C1_A_M_020	60	3.70458223229949e-07	True.Positive	985.886464798445	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.682026705040244	2	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_048	39	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.667320113170256	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	39	3.17229619440153e-07	True.Positive	985.971749435307	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.667972632075114	3	19
L-isoleucine [major]	T_reesei_GluA_PO_20_Met	23	0.338965664487884	True.Positive	973.972869395949	969.56	5	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.0221387085689429	11	19
L-isoleucine [major]	UDN_BG_A_C_Mayo017_pool_M_070	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.710965283109452	2	19
L-isoleucine [major]	Wetting_LAC_S2R2_30hr_M_44	36	0.0184144654513511	True.Positive	978.039571783598	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.172357998892075	4	19
L-isoleucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	35	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.711498300916583	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU075_M_156	30	4.05752736238715e-07	True.Positive	985.836221734927	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.69035897309299	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU036_M_198	31	4.01734966046419e-07	True.Positive	985.841723452249	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.689444704864942	2	19
L-isoleucine [major]	UDN_BG_A_C_OHSU064_M_098	33	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.66088124250233	3	19
L-isoleucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	34	3.135694860828e-07	True.Positive	985.978112175103	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.666928723348993	3	19
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.641924225326362	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU042_M_094	34	2.94818345082727e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661399672398513	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	65	4.34664994980554e-07	True.Positive	985.798116397006	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.696703705330039	2	19
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_002	56	6.29189175601818e-07	True.Positive	985.591812425553	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.731416567419263	1	19
L-isoleucine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	36	0.866200045404037	True.Positive	971.167951852548	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00343004045464105	14	19
L-isoleucine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	41	0.865106868208346	True.Positive	971.1750047019	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.0034477975018603	14	19
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	44	1.71e-07	True.Positive	986.3084523	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.613662029864431	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU055_M_106	36	2.94818345082727e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661399672398513	3	19
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	82	6.26e-16	True.Negative	994.6624816	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.0171701078067132	15	19
L-isoleucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	34	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.662955938053301	3	19
L-isoleucine [major]	UDN_BG_A_C_Biorec311269_M_112	33	2.90153498560866e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.659974384367001	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_041	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.668103166205953	3	19
L-isoleucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	32	2.96e-07	True.Positive	986.0102928	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661658956301916	3	19
L-isoleucine [major]	UDN_BG_A_C_OHSU062_M_176	35	6.80460268840466e-07	True.Positive	985.547774555343	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.738901692311023	1	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_085	36	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.660751660607821	3	19
L-isoleucine [major]	23-Combined_AA_STD	30	0.0178240051689947	True.Positive	978.074092098059	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.174832193093553	4	19
L-isoleucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	33	4.34525611494826e-07	True.Positive	985.79829415567	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.6966740574971	2	19
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_034	70	1.35652e-07	True.Positive	986.4311932	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.594362539227131	3	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_082	35	5.0236895393703e-07	True.Positive	985.717684188824	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.710166023528893	2	19
L-isoleucine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	42	0.865836031321553	True.Positive	971.170302802332	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.00343595020865621	14	19
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_040	53	4.05753e-07	True.Positive	985.8362217	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.690358978898559	2	19
L-isoleucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.647192713205762	3	19
L-isoleucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	52	7.58420305374346e-07	True.Positive	985.486597440232	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.749341403815603	1	19
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_097	34	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.661529305435509	3	19
L-isoleucine [major]	T_reesei_galactose_PO_21_Met	21	0.338157369391563	True.Positive	973.977735872012	969.56	5	984.152961912446	4.35370253321782	-2.24854534832425	336	49374.3421208024	50.1732224506536	0.022203226579114	11	19
