Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.501132303676137	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine	58	0.00839568311273721	True.Negative	1160.77581140208	1151.5	15	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0	55	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_fructose_PO_01_M	87	0.404848658841414	True.Positive	1147.46560347208	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.0203363854632907	9	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	66	0.589213676	True.Positive	1148.414324	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.516743666891414	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	61	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.385036688310721	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	61	0.49375685	True.Positive	1147.935899	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.396232660338115	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_glucuronicAcid_PO_03_M	90	0.49846871750572	True.Positive	1147.95996327613	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.439478446382496	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.488318927263781	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	101	0.689840578	True.Positive	1148.914791	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.026854378191332	7	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	70	0.589999464	True.Positive	1148.418214	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.508906607927098	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.398494162620739	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	80	0.591309232	True.Positive	1148.424697	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.495985274337468	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_020	77	0.589475599	True.Positive	1148.415621	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.51412370914112	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	74	0.494771224	True.Positive	1147.941085	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.405328683725588	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0	54	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_025	95	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.498556248885982	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_arabinose_PO_02_M	127	0.405548017423288	True.Positive	1147.46945562639	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.0209976508687968	9	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28-Combined_AA_S	69	0.0049584572943892	True.Negative	1161.27342780644	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0	54	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	92	0.494517574	True.Positive	1147.939788	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.403042179355913	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	58	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.387260965938813	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.506309502541723	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.400138253740669	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.485776449361033	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Horn_wet_CLC_48hrs_04_GC	149	0.615850685313405	True.Positive	1148.54610201624	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.288887806077148	5	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.387260965938813	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.498556248885982	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.385036688310721	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_006	94	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.501132303676137	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_002	88	0.590523354	True.Positive	1148.420807	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.50371739101767	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0	54	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_021	87	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.485776449361033	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_019	90	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.498556248885982	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.501132303676137	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.0214488335077349	9	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galacturonicAcid_PO_06_M	126	0.593403798697465	True.Positive	1148.4350623086	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.475695386269195	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_rhamnose_PO_11_M	140	0.494445205580251	True.Positive	1147.9394184531	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.402392115674652	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	63	0.496040038	True.Positive	1147.947568	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.416873366866718	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	76	0.58895176	True.Positive	1148.413028	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.519368499482688	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	52	0.00019079061980758	True.Negative	1163.91603847154	1151.5	20	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0	57	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	81	0.592881136	True.Positive	1148.432476	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.480715006311892	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_mannose_PO_07_M	98	0.496958809193284	True.Positive	1147.95225896749	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.425346465460551	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	86	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12902990.1376453	11237.5113043736	0.488318927263781	4	24
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	82	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.479680976881834	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	55	0.494263962	True.Positive	1147.938492	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.428089982697832	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Agile_RhodoTest_AminoacidCambridge_30	99	8.87e-05	True.Negative	1138.540821	1151.5	18	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	6.15639222038255e-200	44	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA	76	0.00489552787622743	True.Negative	1161.28518252465	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	54	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	47	1.9276609493568e-18	True.Negative	1124.40343124513	1151.5	45	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	47.5	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.474670935229042	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine	58	0.00839568311273721	True.Negative	1160.77581140208	1151.5	15	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	55	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_fructose_PO_01_M	87	0.404848658841414	True.Positive	1147.46560347208	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.0234015852555234	9	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	66	0.589213676	True.Positive	1148.414324	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.489783125372986	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	61	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.411784555463656	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	61	0.49375685	True.Positive	1147.935899	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.423393619842319	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_glucuronicAcid_PO_03_M	90	0.49846871750572	True.Positive	1147.95996327613	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.468125844232721	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	77	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.462278209927759	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	101	0.689840578	True.Positive	1148.914791	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.0244416669331604	7	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	70	0.589999464	True.Positive	1148.418214	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.482194834240902	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	71	0.494010387	True.Positive	1147.937195	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.42573711697936	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	80	0.591309232	True.Positive	1148.424697	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.469691686630606	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_020	77	0.589475599	True.Positive	1148.415621	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.487245924069931	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	74	0.494771224	True.Positive	1147.941085	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.432816518163941	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA_STD	59	0.0137104513551496	True.Negative	1160.2870782151	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	54	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_025	95	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.472178654130443	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_arabinose_PO_02_M	127	0.405548017423288	True.Positive	1147.46945562639	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.0241457356311316	9	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28-Combined_AA_S	69	0.0049584572943892	True.Negative	1161.27342780644	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	54	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	92	0.494517574	True.Positive	1147.939788	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.430448574653422	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	58	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.414091856562065	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	78	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.479680976881834	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_xylose_PO_08_M	129	0.494194047591448	True.Positive	1147.93813440166	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.427440515248702	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	97	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.459820380918915	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Horn_wet_CLC_48hrs_04_GC	149	0.615850685313405	True.Positive	1148.54610201624	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.270757610689365	5	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	59	0.492743083	True.Positive	1147.930713	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.414091856562065	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	83	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.472178654130443	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_003	45	0.492489737	True.Positive	1147.929416	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.411784555463656	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_006	94	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.474670935229042	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_002	88	0.590523354	True.Positive	1148.420807	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.477172356263123	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine_STD	47	0.0137981150188299	True.Negative	1160.28054777345	1151.5	13	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	54	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_021	87	0.592357147	True.Positive	1148.429883	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.459820380918915	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_019	90	0.591047267	True.Positive	1148.4234	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.472178654130443	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	80	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.474670935229042	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galactose_PO_13_M	77	0.406014555615529	True.Positive	1147.47202372927	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.0246531572871519	9	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_galacturonicAcid_PO_06_M	126	0.593403798697465	True.Positive	1148.4350623086	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.450078831591468	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_rhamnose_PO_11_M	140	0.494445205580251	True.Positive	1147.9394184531	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.42977526844229	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	63	0.496040038	True.Positive	1147.947568	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.444765011428029	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	76	0.58895176	True.Positive	1148.413028	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.492325457075425	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	52	0.00019079061980758	True.Negative	1163.91603847154	1151.5	20	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0	57	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	81	0.592881136	True.Positive	1148.432476	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.454928623640875	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_mannose_PO_07_M	98	0.496958809193284	True.Positive	1147.95225896749	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.453526745542471	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	86	0.59209516	True.Positive	1148.428586	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	12807535.1062321	11154.5165795364	0.462278209927759	4	25
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	82	0.590261406	True.Positive	1148.41951	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0.532006142599852	4	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	55	0.494263962	True.Positive	1147.938492	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0.430950381863229	4	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	Agile_RhodoTest_AminoacidCambridge_30	99	8.87e-05	True.Negative	1138.540821	1151.5	18	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	3.32357052455332e-178	44	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23-Combined_AA	76	0.00489552787622743	True.Negative	1161.28518252465	1151.5	17	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0	54	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	GC-Std_3-methylglutaconic_acid	47	1.9276609493568e-18	True.Negative	1124.40343124513	1151.5	45	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0	47.5	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	UDN_Project02_U_U1_A_QC_Pool_M_029	83	0.590785307	True.Positive	1148.422104	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0.527019202100344	4	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7-AA_L-Glutamine	58	0.00839568311273721	True.Negative	1160.77581140208	1151.5	15	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0	55	26
[64956] DL-3-aminoisobutyric acid 2 [12.567]	A_nidulans_fructose_PO_01_M	87	0.404848658841414	True.Positive	1147.46560347208	1151.5	5	1148.19191628849	0.331741727041779	-0.484107872338395	39	11368113.2095359	9900.754921575	0.0295110400623191	9	26
