Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.0669013601264392	14	26
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.846256203021553	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.841281886023737	2	26
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.385531645596142	4	26
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.838300312665935	2	26
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.792387446787662	2	26
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.456271862438203	5	26
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.0453572413619037	14	26
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.832934034844079	2	26
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	2.06868013787085e-10	39	26
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.934402274021495	2	26
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.834918704300089	2	26
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.691276890116902	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.687519314780971	2	26
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.950225717082242	2	26
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.791013985346736	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.786515814750655	2	26
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.00198455525389551	27	26
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.0680495346600131	14	26
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.840287773745085	2	26
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.790035021176105	2	26
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.783021653344621	2	26
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.684706176183658	2	26
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.176205511264806	9	26
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.2967900549944	9	26
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.387630661605273	4	26
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.78553838108246	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.829369639656687	2	26
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.299156132285954	8	26
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.787100126088416	2	26
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.784561286074909	2	26
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.302131676347524	8	26
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.0311124438419512	14	26
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.49997969893597	4	26
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.689397146164807	2	26
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.925282620991013	2	26
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	3.02510076931391e-14	52	26
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.839293915449765	2	26
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.824417563291059	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.945560090973285	2	26
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.844857543244932	2	26
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.788078090077032	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.697870906421488	2	26
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.940077493072317	2	26
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.829959024735227	2	26
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.0135615641615481	16	26
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.787100126088416	2	26
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.68283317101343	2	26
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.377206027991966	4	26
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.499171855851233	4	26
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.695984549804093	2	26
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.846256203021553	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.839293915449765	2	26
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.946165357463901	2	26
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.687900855816221	2	26
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.930347976927577	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.926295446146544	2	26
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.932374863281506	2	26
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.691276890116902	2	26
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.384833580574077	4	26
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.693158536336333	2	26
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.0676650231191888	14	26
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.577859340266637	3	26
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1500458.08435748	987.668044965754	0.792387446787662	2	26
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.857794616939661	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.738852734849676	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.870273188861496	2	27
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.51967457366678	4	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.0337544138710788	14	27
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.0708132293700816	12	27
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.0684135156441651	14	27
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.000293611932141724	29	27
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.860911066341096	2	27
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0	86	27
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.715753020054582	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.747448881123491	2	27
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.513936836132533	4	27
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.896070126002188	2	27
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.725682597298345	2	27
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.419552201545374	7	27
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.391052796399934	4	27
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.875482296937125	2	27
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.744848347846399	2	27
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.3888578058209	4	27
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.723692932098061	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.714762665421155	2	27
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.716743852534978	2	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.0632856333303294	14	27
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.868191102475921	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.898168951342292	2	27
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.743847991801377	2	27
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.528321083004475	3	27
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.877144891294394	2	27
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.890826167162404	2	27
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.39546527694993	4	27
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.747448881123491	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.742848068568338	2	27
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.70587122553406	2	27
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	4.01832281679774e-15	53	27
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.515644315779844	4	27
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.717735161347929	2	27
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.709818112802889	2	27
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.716743852534978	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.742848068568338	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.713772790146974	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.875482296937125	2	27
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.00866322471722514	19	27
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.867769262969638	2	27
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.866728645084268	2	27
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.737854998998377	2	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.383765486436592	4	27
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.911403564838363	2	27
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.898168951342292	2	27
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.868810109301945	2	27
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.874440037605904	2	27
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.892923261325265	2	27
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.187269617675589	9	27
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.708830656919549	2	27
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.872356171971956	2	27
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.732472631316366	2	27
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.866109926991982	2	27
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.018783178483845	17	27
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.10506270673909	11	27
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1623764.11304507	1068.87353235834	0.714762665421155	2	27
