Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0.177346218981108	14	28
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0.942161476928379	2	28
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0.392162938712324	12	28
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0	84.5	28
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0	87.5	28
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0.783248195039035	2	28
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	360577.393143335	228.086135035032	0.0729089098339165	20	28
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.271880484175898	13	29
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.966688277741111	2	29
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0817226990131767	19	29
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0160204899432964	24	29
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.00379484158027399	21	29
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	2.22044604925031e-16	69.5	29
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.789762529300961	2	29
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.791118902657666	2	29
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.477158610143082	2	29
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.714884514824772	2	29
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	2.03706029822115e-09	48	29
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.961540099802584	2	29
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.651150963728085	9	29
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.409779607294806	3	29
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0	87	29
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	4.93354283301883e-05	32	29
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.411746969567807	3	29
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.697700117236305	2	29
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.00375951207727687	21	29
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.795718824031325	5	29
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0	84	29
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.126097306790337	17	29
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.794738994608408	2	29
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.40416586641594	12	29
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.773848916099864	6	29
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.77296278133603	6	29
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.12666914739004	17	29
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.864723167101749	2	29
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	8.66386167697186e-07	38	29
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.550017944186423	2	29
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.711433937782556	2	29
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	2.10135860856114e-20	72	29
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.379537561986456	12	29
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.480072356435732	2	29
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.405160049349517	12	29
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.791571168529351	2	29
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0519661466721957	20	29
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.507433150973321	12	29
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.698980596484371	2	29
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.00744325470061358	17	29
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.388716421204255	12	29
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.967624469648857	2	29
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.864227269935331	2	29
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0	84.5	29
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.868764998313262	2	29
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.405491767787799	12	29
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.5473279406516	2	29
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.845772481914224	2	29
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.407818330959008	12	29
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0162552571929157	24	29
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	1.98775468060675e-20	72	29
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0	84	29
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.649907658475256	9	29
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.791118902657666	2	29
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.545793729067197	2	29
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.47199485548784	12	29
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.209591174392688	9	29
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.965752132997087	2	29
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0526088755199043	20	29
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.405491767787799	12	29
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.788858635390148	2	29
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.789310546748476	2	29
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0809466058725843	19	29
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.406155690640845	12	29
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.699019193109834	2	29
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	2.58681964737661e-13	63	29
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0496825060567227	20	29
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.40416586641594	12	29
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.187431739535794	14	29
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.943939279437423	2	29
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.403173142789228	12	29
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0	84.5	29
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0	87.5	29
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.78750332990093	2	29
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	344642.466671576	218.006587078184	0.0796512788941692	19	29
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.304325679413945	13	30
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.927727692924077	2	30
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.0976177769495644	19	30
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.02083530540984	24	30
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.00388759920395332	21	30
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	4.44089209850063e-16	68.5	30
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.755720494032636	2	30
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.757033059911703	2	30
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.455327159502363	3	30
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.683394859875551	2	30
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	3.10768677458384e-09	44	30
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.922698621287252	2	30
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.693998394474587	8	30
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.391048261027702	3	30
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0	87	30
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	5.62297493660324e-05	32	30
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.392923222959978	3	30
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.66683216980106	2	30
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.00385219819832794	21	30
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.838359522730364	4	30
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0	84	30
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.147171589486875	17	30
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.76053666665609	2	30
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.442543552695836	12	30
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.816630548990937	4	30
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.815749345277889	4	30
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.147803034406888	17	30
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.828396486716722	2	30
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	1.10434583633356e-06	38	30
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.524998945349684	2	30
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.680068073247265	2	30
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	1.81570563353783e-19	72	30
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.417040220582343	12	30
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.458109998618472	3	30
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.44357111514239	12	30
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.757470738441178	2	30
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.0635768154721382	20	30
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	331100.550376614	209.458637718036	0.548548744388364	11	30
