Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.0509078012382891	16	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.803305182518829	2	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.801971556409422	2	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.811318456579383	2	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.37002122083832	8	28
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.398643063168358	7	28
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.139233554929317	16	28
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0	94	28
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.397229369906936	7	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.805306698145885	2	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.801971556409422	2	28
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0	91.5	28
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.366351812032985	8	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.807977375497811	2	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.574103264771707	3	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.811318456579383	2	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.564743204052614	3	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.803305182518829	2	28
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.688904892762865	3	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.807309494359916	2	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.808645397057996	2	28
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.571170607728779	3	28
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.247874181295422	14	28
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.973655905655891	1	28
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.810650299598627	2	28
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.942830391946957	1	28
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.00975828401091306	21	28
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.689540294037891	3	28
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.879172906495823	1	28
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.0235475932069689	17	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.568244740836871	3	28
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	733034.632424158	465.556180024048	0.543582372231525	5	28
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.0804947880101212	12	29
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.230853740552252	14	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.81916214958034	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.812100648842232	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.821283500202154	2	29
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.69655873325711	4	29
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.881677524159035	2	29
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.884498479899716	2	29
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	1.54698922093305e-26	79	29
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.567097676590592	3	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.812100648842232	2	29
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.601435374021871	5	29
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.125097439265633	16	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.814217517971653	2	29
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.688526576808229	4	29
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.27505544190908	8	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.821283500202154	2	29
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.0363481321081568	17	29
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.534543484645325	5	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.814217517971653	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.814923444382045	2	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.812100648842232	2	29
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.127525008648559	16	29
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.924186951773541	1	29
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.00593038300621117	22	29
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	1.70669446400546e-26	79	29
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.559730825471767	3	29
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.0364276324076408	17	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.562181272438011	3	29
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0	90.5	29
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.0369077512585318	17	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.814217517971653	2	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.812806119650989	2	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.822698017631863	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.358739168012161	8	29
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.38840281619674	7	29
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.125561093908032	16	29
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0	94	29
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.386935211380051	7	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.816335748945289	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.812806119650989	2	29
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0	91.5	29
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.354944114430416	8	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.81916214958034	2	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.572034226258784	3	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.822698017631863	2	29
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.562181272438011	3	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.814217517971653	2	29
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.652741497800642	5	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.818455326864998	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.819869119744366	2	29
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.568946631847195	3	29
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.233637499830952	14	29
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.950131841507126	1	29
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.821990909387115	2	29
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.917687142366175	1	29
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.00589822387957227	22	29
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.653397697115399	5	29
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.850840399735819	1	29
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.015690393435383	21	29
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.5658666435302	3	29
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	815460.386601256	517.889569403158	0.539924371592757	5	29
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.0788702567653557	12	30
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.249360545920011	13	30
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.845803299298044	2	30
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.838778286547342	2	30
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.847913231744092	2	30
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.677125176469476	4	30
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.907896061667403	2	30
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.910693845909216	2	30
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	4.60354587309348e-26	79	30
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.59341726660168	3	30
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.838778286547342	2	30
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.584307836586755	5	30
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.138001629254051	16	30
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.840884463601819	2	30
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.669278300394021	4	30
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.2673654941576	8	30
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.847913231744092	2	30
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	1574.57738667446	1.77311455368893	-1.22653070343334	55	795232.405392361	505.025283290871	0.0358913724568043	17	30
