Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU070_M_168	59	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.88416240766889	1	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo038_pool_M_207	47	0.895073035420879	True.Positive	1287.88744936945	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.853257460896823	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU021_M_177	46	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.864278002674528	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.425534343872582	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.435869961867	3	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0805395089529648	6	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.804579249103754	2	32
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0319698451753133	10	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU025_M_081	54	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.5110419743372	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.479227599310142	3	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_026	63	0.931921170584763	True.Positive	1288.17344468478	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.491822016476455	3	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	94	0.809475839	True.Positive	1287.349454	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.447007504612013	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.892137415031693	1	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_082	51	0.857915673647498	True.Positive	1287.63912962512	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.801538588557658	2	32
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0011748347417617	17	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.000301404035060685	18	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.861182281923398	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.888148493040318	1	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.449368890787935	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.865150000710226	2	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_110	57	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.818243153529714	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU027_M_019	60	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.487078390526866	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo036_pool_M_084	50	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.504592006668104	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo022_pool_M_173	43	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.888148493040318	1	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_069	54	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.506200463027474	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo018_pool_M_114	43	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.818243153529714	2	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.88416240766889	1	32
L-glutamine [minor 2]	23-Combined_AA	94	0.707363682968315	True.Positive	1286.80364542562	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0854707427047462	6	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.105821888685818	7	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.477665774485727	3	32
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0317689274489438	10	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0814183080096052	6	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.483051551753176	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.477665774485727	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.872222164549381	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU002_M_020	39	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.499782859059606	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU083_M_028	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.490238057252088	3	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	113	0.891913984	True.Positive	1287.865099	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.884162606326613	1	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_015	57	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.487078390526866	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU075_M_156	48	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.888148493040318	1	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo015_pool_M_004	54	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.479227599310142	3	32
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0334069946339572	10	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_164	47	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.872222164549381	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU018_M_032	53	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.494109098120612	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.42700204391033	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.506200463027474	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.898125898570738	1	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.424709038627638	3	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_010	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.483929760663058	3	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_016	57	0.857234689902471	True.Positive	1287.63483218496	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.795706330844793	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU011_M_118	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.816287683501613	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU008_M_107	56	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.820199753557982	2	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo008_pool_M_103	42	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.80652769344427	2	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo013_pool_M_100	40	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.798741232400776	2	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo020_pool_M_039	60	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.0994655387831358	8	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	125	0.893948564	True.Positive	1287.879463	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.864277342781787	2	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.886155089557837	1	32
L-glutamine [minor 2]	18_CombinedMet__21Aug20_GC02	30	0.83459463872645	True.Negative	1291.10404113672	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	5.48511547293629e-09	28	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.892137415031693	1	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	122	0.957305677	True.Positive	1288.41378	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.26717631872375	4	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	115	0.80821458	True.Positive	1287.342272	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.439501331595808	3	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_108	51	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.820199753557982	2	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo050_pool_M_186	47	0.894466983853247	True.Positive	1287.88314038666	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.859199731251192	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU009_M_093	50	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.798741232400776	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU022_M_065	50	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.493408719249008	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.493408719249008	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU064_M_098	53	0.932514742420868	True.Positive	1288.17854303497	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.486197066382763	3	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_111	51	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.798741232400776	2	32
L-glutamine [minor 2]	GC-Std_3-hydroxyisovalerate	60	1.19131101048631e-16	True.Negative	1263.6096608088	1289.3	49	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0	56.5	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU043_M_140	49	0.892526019458843	True.Positive	1287.86940815696	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.878188815722821	1	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.870234880902684	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.487078390526866	3	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.866262787659729	2	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.42911601315783	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.873095564583558	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.435869961867	3	32
L-glutamine [minor 2]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	90	0.705953991	True.Positive	1286.796464	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.083199870267568	6	32
L-glutamine [minor 2]	UDN_BG_A_C_Mayo016_pool_M_036	57	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.497293098800978	3	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.79679770413025	2	32
L-glutamine [minor 2]	UDN_BG_A_C_OHSU073_M_076	58	0.93125130958793	True.Positive	1288.16771476457	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5119934.02199193	3975.77616356787	0.498185235601063	3	32
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_046	53	0.931847484239624	True.Positive	1288.1728131558	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.491627989714925	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.483464832016937	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo056_pool_M_024	67	0.933748209892875	True.Positive	1288.18920196536	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.473058538508068	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo040_pool_M_170	48	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.877247252132042	2	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU003_M_181	47	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.878151932955508	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo053_pool_M_145	53	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.902008133097642	1	33
L-glutamine [minor 2]	23-Combined_AA_STD	77	0.533631577331573	True.Positive	1285.93772503385	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.000731916705959686	17	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU001_M_090	59	0.930747001629124	True.Positive	1288.16341732441	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.502447973152665	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0966321848471867	8	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.782691614859488	2	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.869018891037455	2	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.496561185463455	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo045_pool_M_047	59	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.488353872335079	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU036_M_198	47	0.806587006121749	True.Positive	1287.33302691678	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.401422101914192	4	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_153	44	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.908214279881926	1	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_191	48	0.808356802564213	True.Positive	1287.34308120996	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.411759854418449	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.500790268836604	3	33
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0254949271842766	10	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.495834608254374	3	33
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.876093253310193	2	33
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0976816056510859	8	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.885488742659585	1	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.889614204558004	1	33
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.0244835135510328	11	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.770714690317665	2	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.480220295209708	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.398497311282478	5	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.487633708811264	3	33
L-glutamine [minor 2]	UDN_BG_A_C_OHSU079_M_027	59	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.477890108139416	3	33
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	106	0.807456546	True.Positive	1287.337963	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.406477751960891	3	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_171	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.879306411234999	2	33
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	5481565.48031911	4256.55268763724	0.500790268836604	3	33
