Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_008	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.339219333939812	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_002	178	0.930224328043923	True.Positive	1902.14102198116	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.842391108682712	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	334	1.96211975078306e-09	True.Negative	1919.99700839519	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_037	229	0.931005535	True.Positive	1902.134381	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.833984076490824	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	94	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.356632109266254	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_019	188	0.930896217670844	True.Positive	1902.13531258921	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.83516228594419	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	151	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.168588321484455	5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_013	141	0.693355965	True.Positive	1903.567452	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.0347318249158759	5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036619708_M_033	195	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.83639125266039	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	243	0.000387521987709867	True.Negative	1889.10868874222	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	3.13142466749126e-101	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18_CombinedMet__21Aug20_GC02	56	0.000320126260358882	True.Negative	1888.96495486612	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	2.03727282904383e-103	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	379	2.49887357895681e-08	True.Negative	1918.75069385338	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	30	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_034	232	0.930109661	True.Positive	1902.141994	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.843623149781031	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	245	9.55992963400893e-08	True.Negative	1918.05684046923	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	30.5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.830074422	True.Positive	1902.830934	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.358242398819912	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	260	0.00166657041498178	True.Negative	1890.26940014062	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	1.91254651178336e-84	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	221	0.000644230259258184	True.Negative	1889.49981833596	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	2.11629142486389e-95	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_002	105	0.826526627	True.Positive	1902.851868	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.340780065034893	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038066957_M_038	187	0.933002444	True.Positive	1902.117253	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.812390746925376	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	326	0.514479849173763	True.Negative	1897.5412747976	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	1.90830077380568e-14	23	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	389	3.49023937837107e-07	True.Negative	1917.35928653369	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	30.5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	214	3.52084417517174e-08	True.Negative	1918.57599611091	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	30	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	155	0.990347781295237	True.Positive	1901.41783233419	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.170504020395452	5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	183	0.93111953927779	True.Positive	1902.13340945856	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.832755734808301	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0232_M_032	171	0.931896272	True.Positive	1902.126769	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.824371123476694	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	177	1.04065634553432e-05	True.Negative	1915.37064122749	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	29.5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_020	103	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.363101516435031	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	310	0.787915165707445	True.Negative	1898.92863152778	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	6.44499397010534e-08	13	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	398	0.00774307379925118	True.Negative	1891.64600525478	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	1.51110104925899e-66	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	174	3.43668145336383e-05	True.Negative	1887.39810510429	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	8.41621014202433e-129	29	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	109	0.825554703	True.Positive	1902.857578	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.336113282558066	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	205	2.79178437471779e-07	True.Negative	1917.4816705639	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	30.5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_053	184	0.931674071	True.Positive	1902.128672	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.826771955372622	2	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	111	0.694108683	True.Positive	1903.563646	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.0352644675576368	5	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	408	2.61066308217586e-08	True.Negative	1918.72849054509	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0	30	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S1R1_18hr_M_11	176	0.302327138851588	True.Negative	1905.64030396848	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	4.58504072486932e-08	16	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	103	0.827173547	True.Positive	1902.848062	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	9496414.99412799	4992.16505321151	0.343913652594542	3	32
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_033	92	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.324588869912858	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_020	214	0.929774800195792	True.Positive	1902.14482824246	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.867272804872657	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	321	9.59350999042887e-08	True.Negative	1918.05499019354	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_036	185	0.933002444	True.Positive	1902.117253	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.831185211587695	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_016	158	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.165163763360491	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	180	0.932673781769486	True.Positive	1902.12008754401	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.834879759252606	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	107	0.828464905	True.Positive	1902.84045	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.319927657413614	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	374	0.148347974439659	True.Negative	1895.13932575954	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	1.45839203254832e-32	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036307833_M_054	215	0.931228702	True.Positive	1902.132478	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.851071224866745	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	225	2.83980867724388e-07	True.Negative	1917.47235445915	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	93	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.329293250579117	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_024	173	0.932673781769486	True.Positive	1902.12008754401	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.834879759252606	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	110	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.329293250579117	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	212	0.931342539655407	True.Positive	1902.13150632791	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.849799111482133	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	162	0.990260084328106	True.Positive	1901.41973546484	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.168087958025314	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_048	172	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.856057740050748	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_029	147	0.933114947719712	True.Positive	1902.11628128271	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.829919527254685	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036515153_M_047	206	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.166627815692543	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	168	0.991035278828992	True.Positive	1901.40260728899	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.159430482363368	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	382	0.0918024607460927	True.Negative	1894.44362209969	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	6.56074970839274e-39	30	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_010	183	0.990171996647722	True.Positive	1901.42163859549	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.169071276435299	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	372	0.00374944420499659	True.Negative	1890.97250490323	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	2.23331674387809e-79	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0036_M_052	179	0.932339709	True.Positive	1902.122962	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.838630049410994	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_30min_03_GC	353	1.33317926629494e-07	True.Negative	1917.88044799282	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	247	1.33317926629494e-07	True.Negative	1917.88044799282	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_051	197	0.9900385	True.Positive	1901.424507	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.170561480089582	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	244	0.0919262672993115	True.Negative	1894.44547237538	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	6.83302138539383e-39	30	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	240	3.34525475020698e-08	True.Negative	1918.60217265299	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_055	194	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.836146798511646	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0135_M_049	187	0.990822525	True.Positive	1901.407379	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.161807739984372	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	103	0.82781964	True.Positive	1902.844256	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.316845167322147	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_30min_03_GC	348	0.000954505872578144	True.Negative	1889.81171587233	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	3.41492747333249e-96	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_2c_62_GC	269	7.80370044491552e-08	True.Negative	1918.16360943162	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	251	2.76334771558668e-07	True.Negative	1917.48726022675	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	381	0.00168133661361771	True.Negative	1890.27680124339	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	2.94266751045327e-89	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_042	184	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.833665177908612	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	232	0.000658173098838706	True.Negative	1889.51658732451	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	9.88647662825038e-101	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	243	0.00168504695821594	True.Negative	1890.27865151908	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	3.13186989176503e-89	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	249	0.000656610123929117	True.Negative	1889.51472410356	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	9.24806572876845e-101	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	392	9.93566204889097e-08	True.Negative	1918.03648743663	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30.5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	201	0.000651941924851692	True.Negative	1889.50913444071	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	7.56926094975853e-101	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Std_DOleicAcid_100ug_GC	66	0.000185139193849813	True.Negative	1888.56218479399	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	3.87181314952188e-116	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_040	173	0.931451547	True.Positive	1902.130575	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.848580183171511	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_011	186	0.930224328043923	True.Positive	1902.14102198116	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.86227331860374	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_4_WB_8a_45_GC	217	0.00154830784023814	True.Negative	1890.20784229698	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	2.86513489121186e-90	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	291	2.44473670494524e-08	True.Negative	1918.76179550753	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28-Combined_AA_S	138	3.56248821130858e-08	True.Negative	1918.56997402202	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	30	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	189	0.93111953927779	True.Positive	1902.13340945856	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.852291054274388	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_006	173	0.933554819568685	True.Positive	1902.11247502141	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.824966057827177	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	387	0.00775797698483862	True.Negative	1891.64785553047	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	2.36628211726107e-70	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_007	95	0.825878883	True.Positive	1902.855675	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.30771420684401	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	89	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.329293250579117	3	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	286	0.00379608342240303	True.Negative	1890.98360655738	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	3.1755194072451e-79	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_009	167	0.990865752261127	True.Positive	1901.40641355029	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.161324608240376	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_014	145	0.932231323749747	True.Positive	1902.12389380531	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.839846562292085	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	97	0.000981476690932552	True.Negative	1889.8341529084	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	7.48244062524043e-96	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_058	180	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.856057740050748	2	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	277	1.90863711240882e-09	True.Negative	1920.01009666623	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6_linoleic_acid__21Aug20_GC02	53	0.000117071205374906	True.Negative	1888.23484791019	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	1.11263468910657e-121	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	108	0.000970154044049526	True.Negative	1889.82480414337	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	5.39729047235429e-96	29	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_022	121	0.692979494	True.Positive	1903.569355	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.0269930711133408	5	33
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	96	0.82685019	True.Positive	1902.849965	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10094213.2149314	5306.47391625955	0.312258090558381	3	33
