Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.852152051214522	1	22
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.560814820205614	2	22
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.575810036069984	2	22
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.487730060259459	2	22
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.885159496063881	1	22
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.988036290003479	1	22
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.0059318986088861	4	22
L-alanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	10	0.123723789549792	True.Positive	766.366920298209	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.987677633999205	1	22
L-alanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	28	0.000771021974886325	True.Positive	761.141290289203	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.473555310345059	2	22
L-alanine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	13	0.062590642	True.Positive	765.4373864	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.908804619230123	1	22
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.838371028467737	1	22
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.00833886021396579	4	22
L-alanine [major]	23-Combined_AA	16	0.000175564995421287	True.Positive	784.976178193184	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.00943036257959462	4	22
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.737692051186012	2	22
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.840260513858322	1	22
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.766181688498177	1	22
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.0203916650168798	4	22
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.124149116556381	1	22
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.124059809469719	1	22
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.487730060259459	2	22
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.0514144686769871	3	22
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.765644245460408	1	22
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	11475.884134396	14.9761231091552	0.657996048317935	2	22
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.00968044256975253	4	23
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0566720231294034	2	23
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.803799021593911	1	23
L-alanine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	13	0.0207165630400107	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.771798468965749	1	23
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	6	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0956076746945718	2	23
L-alanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	12	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.98837658791122	1	23
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.218142983043462	2	23
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.871943123690754	1	23
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.957319966391915	1	23
L-alanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.938394635894414	1	23
L-alanine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	11	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.583687549780455	2	23
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.806772564843318	1	23
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.46833931985411	2	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.808618182927245	1	23
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.58156189046232	2	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.808618182927245	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	9	0.00225323	True.Positive	762.0254101	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.561708897117062	2	23
L-alanine [major]	UDN_BG_A_C_OHSU004_M_174	10	0.00809374273680504	True.Positive	763.188719083049	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.673736432554706	2	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_082	11	0.0781438168178334	True.Positive	765.726103174402	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.940875647858165	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.13287317460881	1	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	8	0.037527933	True.Positive	764.8131245	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.842353787133951	1	23
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.99049778795444	1	23
L-alanine [major]	Wetting_LAC_S1R1_30hr_M_41	10	0.00225139023744817	True.Positive	782.975291531256	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0235924938905927	4	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.800549415823199	1	23
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0137336163972617	4	23
L-alanine [major]	UDN_BG_A_C_OHSU056_M_166	10	0.0203806314140803	True.Positive	764.128795495677	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.769958557504405	1	23
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0419878962554467	3	23
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.7104389505496	2	23
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.466846682460766	2	23
L-alanine [major]	Wetting_LAC_S1R1_30m_M_26	12	0.00611000203942079	True.Positive	782.079191359205	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0321052661606072	4	23
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.807827076148768	1	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.581090008010074	2	23
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.581090008010074	2	23
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	14	1.80007655230448e-10	True.Positive	752.403124838326	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0569043290683394	2	23
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.938394635894414	1	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.12677039392216	1	23
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.938851401738892	1	23
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0171830388679646	4	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	12	0.062102981	True.Positive	765.427426	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.908478274546288	1	23
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.172987009403112	4	23
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.467486063678637	2	23
L-alanine [major]	UDN_BG_A_C_OHSU005_M_086	13	0.0356026123537795	True.Positive	764.751706462991	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.83579355499239	1	23
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.836606073598633	1	23
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.99189254504689	1	23
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.955573107517424	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.063473340743301	2	23
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.46983457258291	2	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.118094069424539	3	23
L-alanine [major]	UDN_BG_A_C_OHSU010_M_075	12	0.0765159513450944	True.Positive	765.698190768606	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.937843373554536	1	23
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.133241323359256	1	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.552001141011839	2	23
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.839717405080828	1	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.150597395822455	5	23
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.552698586833991	2	23
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.941391389276884	1	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.584633434077659	2	23
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.553396459998319	2	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.957394026967796	1	23
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.834981206186667	1	23
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.1715891466714	2	23
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.909287050489311	1	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.991334637133015	1	23
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.49874330160255	2	23
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.958607257006389	1	23
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0146441014072136	4	23
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.941391389276884	1	23
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.854479683795836	1	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.801903012825626	1	23
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.550143378507557	2	23
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.956724213263865	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.860905294808525	1	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	13	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.583687549780455	2	23
L-alanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	8	0.0209594575684124	True.Positive	764.158958375226	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.773113460981782	1	23
L-alanine [major]	49-Combined_Mono_Di_AA_STD2	11	0.000714206970428587	True.Positive	783.91919785867	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.016819043990699	4	23
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.673736432554605	2	23
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.21747866097283	2	23
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.675747010159368	2	23
L-alanine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	12	0.004504316	True.Positive	762.6385119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.619654992747654	2	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	9	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.838399870247238	1	23
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.0726510968106693	3	23
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.132689394547527	1	23
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.800008140204484	1	23
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.673736432554605	2	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_022	14	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.989103075442159	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.841562684009681	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.6620158691535	2	23
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.800278766326722	1	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.908747856613264	1	23
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.582270045995696	2	23
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.499180769299894	2	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_108	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.46983457258291	2	23
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	10937.7752166872	14.273624601923	0.807827076148768	1	23
