Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.35139870167292	8	24
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	8.63010196194836e-07	37	24
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.12290963768219	18	24
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.839777763987936	2	24
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.9655759854141	1	24
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.517357136729874	4	24
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.122412172686148	18	24
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.720963197775754	4	24
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.352892377428101	8	24
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.164295754526098	16	24
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.640792658015353	4	24
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.353106086454031	8	24
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.280364931625006	9	24
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.639613878898147	4	24
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.639024859276308	4	24
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0448619683151321	18	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.878995863885869	3	24
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.535883445324118	4	24
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.440146476697138	6	24
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.678239997670861	6	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.437717017827707	6	24
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.279080723921359	9	24
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0635985903045764	18	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.437230454188431	6	24
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.75888267241071	5	24
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.996358497121158	1	24
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	1.70286007517007e-12	41	24
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.733745736746924	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.535079205889803	4	24
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.542988621984123	5	24
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0929900492117677	18	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.438691076990188	6	24
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	4.95104091343339e-16	69	24
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.647903261791333	6	24
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.534265693678103	4	24
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.641087417887412	4	24
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.342419803721416	8	24
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.350334241877324	8	24
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0666497334322187	18	24
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.437230454188431	6	24
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.435529928356933	6	24
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.536969792476459	4	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.437230454188431	6	24
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0899289359158619	18	24
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	18	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.387335250053358	9	24
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0929104644110552	18	24
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.880294126509078	3	24
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.168625606857759	16	24
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.278348686950981	9	24
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.752753170978153	3	24
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.75575324817024	5	24
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.536154928614011	4	24
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.966541445588003	1	24
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.532099667605304	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.535079205889803	4	24
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.87241650123269	1	24
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0645417616409751	18	24
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0926720383450832	18	24
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0927514590018808	18	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.439422436232628	6	24
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.447058192845088	8	24
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.436501191528003	6	24
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0900067134703109	18	24
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.612456792678885	4	24
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	96	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	4.05433786288104e-17	70	24
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.689685296499536	6	24
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.641382295074013	4	24
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.16504436489086	16	24
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.209930589057655	8	24
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.44112361917339	6	24
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.353961739283563	8	24
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.879644954283901	3	24
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0637745616023984	18	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.535079205889803	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.538282616686525	5	24
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.532911432556641	4	24
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.533994713064215	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.53101834731279	4	24
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0636572027386266	18	24
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.170149991643778	16	24
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0636572027386266	18	24
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.618114183335049	4	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.438447445756237	6	24
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.280364931625006	9	24
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.543260510910739	6	24
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.636965135249047	4	24
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.438683088303162	6	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.875660533165775	1	24
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.908268074138834	3	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.763584292070531	5	24
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.438447445756237	6	24
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.123208874631165	18	24
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.518224199552726	4	24
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.165419632862746	16	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.752440339864536	3	24
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.834746283331389	2	24
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.0641277118967392	18	24
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.964610573649016	1	24
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	1.94966794264673e-07	40	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.53101834731279	4	24
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.350116628355256	8	24
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.21606526643933	8	24
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.751815156787158	3	24
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.648494650878316	6	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.439666377772422	6	24
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.532911432556641	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.998657452653972	1	24
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.165169382850916	16	24
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.538329277168259	4	24
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.436987288910822	6	24
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.994716530561749	1	24
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.16404678770102	16	24
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.953996447528161	1	24
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.341352589313527	8	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	143845.123915448	89.3533669729945	0.435772628623226	6	24
