Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.966128053467249	1	25
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.411461837836983	4	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU050_M_182	88	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.967681249893971	1	25
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD	55	5.16874974700923e-18	True.Negative	1624.8330387385	1651.6	64	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	4.69290361813997e-13	55	25
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.520942265457826	4	25
[PNNLMET0022] galactitol [18.196]	28_CombinedSugar__21Aug20_GC02	45	0.96153024391535	True.Positive	1652.44031343636	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.617214447885051	3	25
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_3_WB_2c_19_GC	193	0.912011064442672	True.Positive	1650.31242210934	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.925735233125478	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.890452743678372	1	25
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_019	235	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.521257167557089	4	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.0552986252482496	9	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo043_pool_M_187	90	0.935350325985704	True.Positive	1650.5031798169	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.968069567703241	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo035_pool_M_083	107	0.988181371868604	True.Positive	1651.13739604445	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.891222525420836	1	25
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.488619636407863	4	25
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_002	177	0.768213084463728	True.Positive	1653.77862028601	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.382930751288965	4	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.036369764512844	14	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.971176365152975	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU031_M_179	89	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.886990027314644	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.963410261911833	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo029_pool_M_122	86	0.979279900545853	True.Positive	1650.98609454317	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.924643316354002	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.926571337237935	1	25
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.407881741285456	4	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.964963237275136	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.88352948890098	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.965739773524142	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.926956994343854	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo032_pool_M_129	97	0.913786143020886	True.Positive	1650.32608601008	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	211736.449910186	128.274637812241	0.928762181276135	1	25
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.962683612531156	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.959090863430126	1	26
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	4.77895955557773e-14	60	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.958013192433521	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.960527870504932	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.531136653864935	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_048	103	0.0189197078702218	True.Positive	1643.14920590694	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0514580115000696	12	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.453251614877349	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.908056641637857	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.451361800479802	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.825577253474121	3	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.775348919387105	1	26
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.976197681039744	1	26
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	12	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0227240895011154	11	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.958731631614324	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.825577253474121	3	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.961246420907201	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.90412832730397	1	26
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	47	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	6.60825448013524e-07	37	26
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.530546146690802	4	26
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	2.64656562209245e-07	39	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.96196500177831	1	26
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.43571275710454	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0747805018992103	8	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.961605707569836	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.356128631416443	4	26
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.529955973824988	4	26
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	8.97913185846577e-08	41	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.909128399871921	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.423924221408788	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	20	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0138864550446984	17	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.963042928931784	1	26
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	4.79570043511509e-14	60	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0515120001463487	12	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.960527870504932	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.559569378818455	4	26
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	4.91451165508821e-14	60	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.356830755944988	4	26
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.256957811689901	5	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.826279666815292	3	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.964120921358134	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.96448026633064	1	26
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	1.04962681794137e-07	41	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.90412832730397	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0511887776267963	14	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.962324303455723	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.209914340334803	5	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.558965290575126	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.826279666815292	3	26
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.594228519437073	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	18	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0341730645351427	15	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.929168930686394	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.96196500177831	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.357533618784199	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.906985053019822	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU054_M_059	106	0.0335515021940946	True.Positive	1643.78308721092	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0744869670737332	8	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0516201195551149	12	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0510278036920997	14	26
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	23	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	3.98740539551135e-05	17	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.276064564393652	5	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.957294786343873	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0509742399289938	14	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_082	91	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.961246420907201	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.956935595889603	1	26
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	44	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	1.3596337044473e-06	34	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.957294786343873	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU034_M_051	95	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0509207232231034	14	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.963042928931784	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo013_pool_M_100	80	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.960527870504932	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.965198977085025	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.941554679582246	1	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.561383546664682	4	26
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.358472216196991	4	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0511887776267963	14	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.051081414542248	14	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.941197183416467	1	26
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD2	73	2.25721479809989e-22	True.Negative	1621.64721503949	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	4.81249896118772e-14	60	26
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	14	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.00854844728449677	12	26
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.00323907384818445	13	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	19	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0223219140110478	16	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.962683612531156	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.962683612531156	1	26
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	181392.971318846	109.889228080189	0.0509207232231034	14	26
