Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	91	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.237871779960961	9	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.215888784278989	9	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Negative	1589.31705697253	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.0114433203573769	19	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	91	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	26.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	2.38115966990466e-72	83	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	1.30981743016514e-81	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.713318089265103	4	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	1.14536404338308e-85	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	64	9.77771678848308e-08	True.Negative	1605.24495073031	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	89.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	87.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	52	2.58579157263565e-11	True.Negative	1609.14782275549	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	87.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	63	0.752259581	True.Positive	1590.463654	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.48523400510208	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	258	0.0731132209048016	True.Negative	1581.33826339584	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	8.34361508969635e-53	85	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	91	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	168	0.000433086446282603	True.Negative	1600.00687586485	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	89	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	4.12740490687291e-05	31	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	77	0.753459144	True.Positive	1590.45731	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.478922153933009	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Negative	1591.82972773527	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.138242476084803	11	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	8.37694019039679e-07	41	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	1.11268259888946e-11	54	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	129	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0	89.5	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	77	0.751959463	True.Positive	1590.46524	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.486818974038804	7	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	1.35769199844471e-79	84	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Negative	1591.83438847244	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	0.136275724331493	11	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	107	9.90476578025155e-06	True.Negative	1573.79844100645	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6448381.28833462	4053.28902309869	2.97890035412913e-165	86	31
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	182	1.52346709286092e-12	True.Negative	1610.33098694445	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	86.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	302	7.23646076262001e-14	True.Negative	1611.53724626171	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	232	4.71617787813496e-15	True.Negative	1563.83239858934	1588.2	69.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	93.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.125244261753358	14	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	77	2.75105188099937e-08	True.Negative	1605.9018799357	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	101	7.66617069912847e-12	True.Negative	1609.66382235016	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.117842158408999	14	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	87	1.43494075843517e-15	True.Negative	1563.39681974146	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	93.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	216	3.78175234749962e-11	True.Negative	1608.98385127115	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	84	0.636099721	True.Positive	1591.053629	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.781815718726481	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	151	6.26755496588175e-10	True.Negative	1607.73019106309	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	56	0.00190998799575703	True.Negative	1598.8156417514	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	267	7.26857933586326e-14	True.Negative	1611.53553830519	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	73	9.81206063026477e-09	True.Negative	1606.41850058498	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.224974860454034	10	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	55	0.000929029742688796	True.Negative	1599.41002482019	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	192	3.69058396302215e-06	True.Negative	1603.20583437946	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	92.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	78	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.489888622623903	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	129	3.46126987844116e-16	True.Negative	1613.51393029711	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD2	54	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	106	7.85640714573292e-12	True.Negative	1609.65354168809	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	302	1.08435809090688e-05	True.Negative	1602.54485520799	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	90.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	69	1.19468802863424e-28	True.Negative	1622.21912631588	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	77.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	78	0.751659255	True.Positive	1590.466826	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.504447058507202	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	76	0.000927007697781787	True.Negative	1599.41177400737	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Negative	1588.73989974858	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.000564012614576978	29	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	102	1.19924057700891e-06	True.Negative	1603.86552894006	1588.2	47.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	91.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	307	0.0723451810660187	True.Negative	1581.32442614674	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.35194592351292e-53	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	73	0.212835522913272	True.Negative	1593.477332743	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.97385043774856e-05	31	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	107	3.66840962720218e-29	True.Negative	1622.53007093657	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	183	0.203977045030131	True.Negative	1593.54934207964	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.77689768985356e-05	32	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	55	0.85764538	True.Positive	1589.862577	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.100944079103674	15	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	67	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.510989925186946	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	67	0.753758807	True.Positive	1590.455724	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.49310417685579	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	144	0.0174272613599662	True.Negative	1579.6621459387	1588.2	26.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	3.22268745491118e-73	83	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	293	0.00126656204328728	True.Negative	1577.24162038296	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.04766102110421e-107	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	199	0.000440594243991612	True.Negative	1599.99376748027	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	98	4.41873464968697e-27	True.Negative	1621.25012850828	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	79	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	108	0.00572269475569209	True.Negative	1578.5594772693	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	5.7282332700668e-88	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	277	7.43492486356939e-05	True.Negative	1601.281332724	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	65	0.212638243821278	True.Negative	1593.47891399567	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.9408141903664e-05	31	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	258	0.000622510949081648	True.Negative	1576.67301044782	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.03382325653802e-116	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	82	0.0920976768061399	True.Negative	1594.75196917675	1588.2	19.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	4.84281281742938e-10	52	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	226	0.0732079516710732	True.Negative	1581.33996193731	1588.2	21.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.99324154966865e-53	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	181	0.112244728698023	True.Negative	1581.92566124209	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.85915975631115e-47	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	76	0.754058378	True.Positive	1590.454138	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.49149498841003	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	95	3.25961346759306e-08	True.Negative	1605.81542784689	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	88.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	84.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	78	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Negative	1588.8765104122	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00124528680762615	25	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	97	3.52542865465505e-06	True.Negative	1603.23326822247	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	92.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	91	6.83767147353122e-15	True.Negative	1563.96997885508	1588.2	68.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	93	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	111	1.13539733337171e-05	True.Negative	1573.8840309293	1588.2	41.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	6.18454722616869e-166	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	68	0.00623887148708795	True.Negative	1578.64043895574	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	7.72926387677984e-87	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	44.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	92.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	93	0.000890610816299895	True.Negative	1599.44388075192	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	217	1.43764824203707e-18	True.Negative	1615.39381207354	1588.2	73.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	79.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.05814314194011e-134	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	259	0.111880476935351	True.Negative	1581.92100050491	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	2.56318716338396e-47	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	84.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	52	2.32464270813454e-11	True.Negative	1609.19351457125	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	87.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Negative	1587.72816865198	1588.2	2.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	3.80490667477233e-07	42	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD	52	1.01332161043446e-07	True.Negative	1605.22608339791	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0	89.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	124	0.00631261151551578	True.Negative	1578.65150772442	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.10169903548143e-86	85	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_037	180	0.396836728	True.Positive	1592.278743	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.0245740831378063	20	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Negative	1588.92910963693	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.00166897968299242	24	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	238	0.823262749166774	True.Negative	1590.07099911445	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.191986250258693	11	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_042	146	0.511947282	True.Positive	1591.671542	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.203644352652178	9	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	78	0.751358957	True.Positive	1590.468412	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.506078624577634	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_033	65	0.63641958	True.Positive	1591.052043	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	0.783776276144927	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	122	2.55243904768204e-05	True.Negative	1574.40268977931	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	4.7270712803729e-156	86	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	103	2.84579112999008e-05	True.Negative	1574.4738381746	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6555660.34035687	4120.77193739915	1.01457930507946e-154	85	32
