Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_059	101	8.79444e-05	True.Positive	1209.695281	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.303220933439576	13	27
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.00140215282736661	24	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.772041997942444	3	27
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.794727459594416	3	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.779384053013823	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.780946276212368	3	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.777898833980666	3	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.261407159610374	10	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.767600986405845	4	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.69254664456065	6	27
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.299445384634828	13	27
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.304131515413449	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.259725262357874	10	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.648587730173071	6	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.672430362411006	6	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.267141582332848	10	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.742284196033761	5	27
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.67384349746111	6	27
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.763167587661353	4	27
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.613056803507299	8	27
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.000163819619121375	24	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.666789438930108	6	27
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.309633259147411	13	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.761691502143369	4	27
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.304131356946169	13	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.309816324557826	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.788312085481263	3	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.313292536705264	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.674195536099946	6	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.065342059422923	15	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.767601006218475	4	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.692623237087741	6	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.26300361190541	10	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.793230382713574	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.777974929641223	3	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.00856962105896741	17	27
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.748446277163985	5	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.263874205785178	10	27
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.306874143991633	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.685437010064835	6	27
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.754324156187428	5	27
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.684094696381683	6	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.666789438930108	6	27
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.29407931540474	13	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.780946253464981	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.259771350788507	10	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.31240870585066	13	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.0664603110883977	15	27
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.317276489934049	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.760216282049067	4	27
L-pyroglutamic acid	Horn_wet_CLC_48hrs_04_GC	167	5.11033687878366e-05	True.Positive	1210.06678681225	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.597093433206573	8	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	47	8.49e-05	True.Positive	1209.720022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.319160268591219	13	27
L-pyroglutamic acid	UDN_Project01_C1_A_M_008	99	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.295860797305134	13	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU078_M_072	46	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.702545732851416	5	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_042	48	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.261407159610374	10	27
L-pyroglutamic acid	A_niger_PCP_2_WB_8a_76_GC	100	0.000107289403504468	True.Positive	1209.55652143185	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.223721906912098	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_046	48	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.262227729812276	10	27
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_058	86	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.766122702409254	4	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.0664772014812105	15	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.767601006218475	4	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.794279650292959	3	27
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.781279513557672	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.267141582332848	10	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.314465487079313	13	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.315400663714551	13	27
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.760216282049067	4	27
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.776490459635812	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.766122334843154	4	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.751059787231545	5	27
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	9	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	1.03304361991592e-49	58	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.314465487079313	13	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.661167357721057	6	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.692623237087741	6	27
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.751383146126784	5	27
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.666789438930108	6	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.321999298698207	13	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.263874205785178	10	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.793230382713574	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.256475325618926	10	27
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.773523994349173	3	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.655564246353766	6	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.792786616702503	3	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.662571064674889	6	27
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.296001043891771	13	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.791734066275364	3	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.769004705013375	4	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.319844166262309	13	27
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.751383415930626	5	27
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.21654979941763	13	27
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.766122702409254	4	27
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.30871195327522	13	27
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.324854090838096	13	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.321999298698207	13	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.775006821340712	3	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.0667635114468368	15	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.658363109765381	6	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.271324121652367	10	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.262227729812276	10	27
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.255712891114746	10	27
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.782770359233421	3	27
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.773523651275386	3	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.319889973306969	13	27
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.755459753302144	5	27
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.695474839393482	5	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.238143718244681	10	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.658363109765381	6	27
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.781279513557672	3	27
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.313337915931692	13	27
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	2662616.78066611	2199.67529867224	0.770560820197245	3	27
