Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.584002592931348	3	20
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.58370035711966	3	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582768527882171	3	20
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.0435009510009357	7	20
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582890400980646	3	20
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582768527882171	3	20
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.0858329359393464	6	20
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	15	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.574269246648885	1	20
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.567248328653612	3	20
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.606692722221135	3	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.589658101097039	3	20
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.401943419037489	3	20
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.893121422201427	1	20
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.40125082717771	3	20
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.252260492372607	4	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.583156518409816	3	20
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_011	49	0.802909442072858	True.Positive	944.712227320293	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.0359476667353901	7	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582524817759097	3	20
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.373544485856159	4	20
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.155131793104056	5	20
ethanolamine	UDN_Project01_C1_A_M_004	46	3.30435275475649e-06	True.Positive	961.771989216977	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.867325998920065	1	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582098440836202	3	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582829462928596	3	20
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.569026348401074	3	20
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.100968505672837	8	20
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.0359557704617637	7	20
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.613723286724634	3	20
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.150800652351726	8	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.589719555691765	3	20
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582768527882171	3	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.583337771433195	3	20
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.103840126069224	5	20
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.583458621532369	3	20
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.0498742740785139	7	20
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11716.6583054748	12.1632278541052	0.582463897745672	3	20
ethanolamine	T_reesei_glucose_PO_22_Met	75	0.592491827808506	True.Positive	949.769450696514	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.142136460481318	5	21
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_005	57	2.0401519789511e-06	True.Positive	962.057237790734	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.915804252505889	1	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_163	22	3.99812517339083e-12	True.Positive	968.435075805805	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.550691527197732	4	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.57138737050175	3	21
ethanolamine	UDN_BG_A_C_Mayo013_pool_M_100	20	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.57138737050175	3	21
ethanolamine	49-Combined_Mono_Di_AA_STD3	33	1.41706307354439e-23	True.Negative	977.473294786358	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.112530990574109	8	21
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.557850974210307	3	21
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572098603328777	3	21
ethanolamine	UDN_BG_A_C_OHSU003_M_181	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572117705106118	3	21
ethanolamine	UDN_BG_A_C_Mayo029_pool_M_122	25	4.9589922221923e-12	True.Positive	968.345709375838	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.557268943378589	3	21
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572587904897227	3	21
ethanolamine	UDN_BG_A_C_Mayo050_pool_M_186	27	7.95706040689964e-12	True.Positive	968.148200545456	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.57194142802247	3	21
ethanolamine	UDN_BG_A_C_OHSU022_M_065	30	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571446623655971	3	21
ethanolamine	UDN_BG_A_C_Mayo001_pool_M_030	30	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.570913451690969	3	21
ethanolamine	UDN_BG_A_C_OHSU077_M_200	31	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572529119779353	3	21
ethanolamine	13_nicotinic_acid__21Aug20_GC02	29	2.64083912760096e-18	True.Negative	973.691810409933	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.240644131517251	7	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_013	37	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571565138829653	3	21
ethanolamine	T_reesei_galactose_PO_21_Met	17	0.942573046703411	True.Positive	945.668227994403	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0542120847944211	7	21
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571328120303045	3	21
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572881873942086	3	21
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.372829050245995	3	21
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0456568326599439	7	21
ethanolamine	28-Combined_AA_S	40	1.45835235695182e-24	True.Negative	978.131277880618	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0971628040020702	8	21
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.55773454413584	3	21
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.557385325632343	3	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.578505210778054	3	21
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	31	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.366821792625847	6	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_150	21	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572235237661218	3	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572098603328777	3	21
ethanolamine	UDN_BG_A_C_OHSU063_M_203	24	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572352781813009	3	21
ethanolamine	UDN_BG_A_C_OHSU085_M_061	36	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571861478464079	3	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572881873942086	3	21
ethanolamine	UDN_BG_A_C_Mayo023_pool_M_137	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.557792757679244	3	21
ethanolamine	Wetting_CLC_S3R1_18hr_M_15	46	0.766533955278486	True.Positive	948.887640986427	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.117328635144529	5	21
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_012	50	2.03742566442851e-06	True.Positive	962.058021440662	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.915872885463298	1	21
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572000184150084	3	21
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_006	43	0.852123483056825	True.Positive	945.002817354906	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0455595425215157	7	21
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.142714150264038	5	21
ethanolamine	23-Combined_AA_STD	30	1.78040199296629e-24	True.Negative	978.074092098059	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0984278413637927	8	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_206	22	8.07717201023711e-12	True.Positive	968.141912868517	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572411558236909	3	21
ethanolamine	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	33	0.802052382654369	True.Positive	944.707397569025	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0421076053280168	7	21
ethanolamine	UDN_BG_A_C_Mayo027_pool_M_078	30	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571091149069062	3	21
ethanolamine	UDN_BG_A_C_Mayo057_pool_M_056	30	9.63418416982552e-12	True.Positive	968.067794992524	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.577967298436739	3	21
ethanolamine	UDN_BG_A_C_Mayo052_pool_M_113	27	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571505879765361	3	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_167	33	8.07717201023711e-12	True.Positive	968.141912868517	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572411558236909	3	21
ethanolamine	A_nidulans_arabinose_PO_02_M	70	0.95527901250737	True.Positive	947.607487072419	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0874954068697755	6	21
ethanolamine	UDN_BG_A_C_Mayo026_pool_M_037	35	9.78080497384369e-12	True.Positive	968.061432252728	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.57844543099022	3	21
ethanolamine	UDN_BG_A_C_OHSU073_M_076	39	7.87702856340058e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571624400848615	3	21
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_007	54	0.801194161533103	True.Positive	944.702567817757	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0420530560779102	7	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_171	32	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572117705106118	3	21
ethanolamine	A_nidulans_galacturonicAcid_PO_06_M	65	0.831865526181285	True.Positive	948.520307834236	946.7	5	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.108051751823076	5	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_034	36	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.556355051945315	3	21
ethanolamine	UDN_BG_A_C_Mayo035_pool_M_083	31	7.90686125936208e-12	True.Positive	968.150856019095	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.57174293374893	3	21
ethanolamine	23-Combined_AA_STD2	30	0.0347279614824025	True.Negative	954.477131989489	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.344847577811223	4	21
ethanolamine	UDN_BG_A_C_OHSU027_M_019	39	3.80690981341431e-12	True.Positive	968.455359337705	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.549204041851266	4	21
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_016	39	0.801909426321007	True.Positive	944.706592610481	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0420985096436201	7	21
ethanolamine	11-AA_L-Isoleucine_STD	32	8.63397749246867e-24	True.Negative	977.617859967151	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.108999269373268	8	21
ethanolamine	UDN_BG_A_C_OHSU067_M_017	32	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571328120303045	3	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_189	24	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572000184150084	3	21
ethanolamine	UDN_BG_A_C_Mayo015_pool_M_004	32	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.570913451690969	3	21
ethanolamine	UDN_BG_A_C_OHSU079_M_027	37	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.570913451690969	3	21
ethanolamine	UDN_BG_A_C_OHSU059_M_067	35	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571446623655971	3	21
ethanolamine	UDN_BG_A_C_OHSU066_M_155	32	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572235237661218	3	21
ethanolamine	UDN_BG_A_C_OHSU032_M_151	29	1.6162741576688e-11	True.Positive	967.848749931229	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.594534731852938	3	21
ethanolamine	UDN_BG_A_C_OHSU007_M_161	29	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572470337559091	3	21
ethanolamine	Wetting_LAC_S1R1_50hr_M_46	38	0.680526793040533	True.Positive	949.332106671764	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.129372965952928	5	21
ethanolamine	UDN_BG_A_C_OHSU070_M_168	33	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572646692912605	3	21
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_002	49	3.32610357191645e-06	True.Positive	961.768070967337	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.890523242337416	1	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_160	26	3.98297572338909e-12	True.Positive	968.43664772504	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.550576179503322	4	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_046	33	9.81780061188982e-12	True.Positive	968.059841567779	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.578564993502253	3	21
ethanolamine	A_nidulans_fructose_PO_01_M	54	0.999996653372544	True.Positive	946.69223859581	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0701649289284377	7	21
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_014	36	0.852898823595171	True.Positive	945.007647106174	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0456178956847974	7	21
ethanolamine	UDN_BG_A_C_Mayo014_pool_M_029	35	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.571328120303045	3	21
ethanolamine	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	37	0.800907830653087	True.Positive	944.700957900668	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0420348862470059	7	21
ethanolamine	UDN_BG_A_C_QC_Pool_M_197	23	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572529119779353	3	21
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_018	44	0.852898823595171	True.Positive	945.007647106174	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0456178956847974	7	21
ethanolamine	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	52	0.746566848700332	True.Positive	944.406343073332	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0388194680036345	8	21
ethanolamine	23-Combined_AA_STD3	30	0.00946049760566662	True.Negative	955.859221873775	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.42874529377668	3	21
ethanolamine	T_reesei_arabinose_PO_01_Met	53	0.686457249481988	True.Positive	949.302268994465	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.128535577525003	5	21
ethanolamine	Wetting_CLC_S3R1_6hr_M_10	23	0.764528098314028	True.Positive	948.898394188491	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.11760930272034	5	21
ethanolamine	UDN_BG_A_C_Mayo048_pool_M_101	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.570854225147031	3	21
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_020	53	0.803194869406594	True.Positive	944.713837237382	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0421804304966595	7	21
ethanolamine	23-Combined_AA_STD3	28	0.0975046785838637	True.Negative	940.226871814974	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.0112814293054004	8	21
ethanolamine	UDN_BG_A_C_OHSU023_M_201	22	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.572529119779353	3	21
ethanolamine	UDN_BG_A_C_Biorec353658_M_023	34	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.570854225147031	3	21
ethanolamine	A_nidulans_glucose_PO_12_M	61	0.750475145419412	True.Positive	948.973076642956	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	11284.7533128131	11.7177989173228	0.119573079609662	5	21
