Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_020	156	0.470782311	True.Positive	1434.417546	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.935901246957247	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec311275_M_109	60	0.472916061122571	True.Positive	1434.42861434829	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.921146249805713	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	115	0.362488344	True.Positive	1433.826157	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.361880194348253	6	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU018_M_032	60	0.345486314951829	True.Positive	1433.72616410604	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.280329419578159	7	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU041_M_043	74	0.450429790381581	True.Positive	1434.31107467463	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.921780578272383	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU065_M_031	81	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.932287924006877	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_150	52	0.472306089533362	True.Positive	1434.42545184295	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.925359571078119	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec354900_M_038	63	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.940702365797274	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	195	0.710741309	True.Positive	1435.620879	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0358619973402696	10	33
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	30	3.65142970139819e-22	True.Negative	1408.2920889929	1438.1	59	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0	60.5	33
[444212] trans-aconitic acid [15.970]	25_Ribitol_Adonitol__21Aug20_GC02	46	0.00033201304565859	True.Negative	1426.09225028067	1438.1	18	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	5.30803118482011e-44	62	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec312738_M_045	71	0.68655791127655	True.Positive	1435.49823817369	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0583759810426232	8	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_028	165	0.471086935062922	True.Positive	1434.41912683228	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.933792398347821	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	179	0.711050854	True.Positive	1435.62246	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0356287317552275	10	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	177	0.590360892	True.Positive	1435.020003	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.275307063472864	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	158	0.590999844	True.Positive	1435.023165	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.272980237199503	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	138	0.364123344	True.Positive	1433.835645	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.370323542418113	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	155	0.705158980529563	True.Positive	1435.5924163122	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0402895474944984	10	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_025	176	0.472611043	True.Positive	1434.427033	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.92325276788826	1	33
[444212] trans-aconitic acid [15.970]	28-Combined_AA_S	115	4.34663233249071e-15	True.Negative	1462.49772019	1438.1	62	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0	79.5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo029_pool_M_122	51	0.472558545172856	True.Positive	1434.42676090858	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.923615276416216	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	165	0.473526294	True.Positive	1434.431777	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.916934951952599	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo008_pool_M_103	52	0.269846307773277	True.Positive	1433.24425609968	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0589794421267306	8	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	120	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.353558981211332	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	143	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.290763716860937	5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo005_pool_M_044	78	0.345751076224564	True.Positive	1433.72774068439	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.281509746931938	7	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo057_pool_M_056	63	0.454922485444604	True.Positive	1434.33472334991	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.953336110125592	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU038_M_053	79	0.451626229968016	True.Positive	1434.31738098804	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.93018545451095	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	144	0.471086935062922	True.Positive	1434.41912683228	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.933792398347821	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-NIST_M_037	143	0.470173263	True.Positive	1434.414383	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.940122065927605	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	115	0.362760585	True.Positive	1433.827738	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.363278686220065	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	146	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.353558981211332	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	122	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.288348521228005	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_009	165	0.471391624774785	True.Positive	1434.42070808494	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.931683455220138	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	153	0.58940253	True.Positive	1435.015259	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.278823369562403	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	160	0.474747541	True.Positive	1434.438102	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.908519884122271	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	162	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.290763716860937	5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU034_M_051	57	0.450728789522915	True.Positive	1434.31265125299	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.923881017921274	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	134	0.362488343668804	True.Positive	1433.82615708164	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.361880266476888	6	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU022_M_065	59	0.452173514536896	True.Positive	1434.32026360182	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.934029964296034	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	189	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.944343814084561	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	124	0.366309123	True.Positive	1433.848295	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.381769262683194	6	33
[444212] trans-aconitic acid [15.970]	27_Xylitol__21Aug20_GC02	66	3.80762884635963e-22	True.Negative	1408.30473901425	1438.1	59	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0	60.5	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	127	0.471086935	True.Positive	1434.419127	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.933792174631958	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo053_pool_M_145	62	0.361082758494025	True.Positive	1433.81798344442	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.35470408607658	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	165	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.288348521228005	5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo048_pool_M_101	55	0.270768133465435	True.Positive	1433.25058111036	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.060418061016493	8	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	139	0.4716963805084	True.Positive	1434.42228933761	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.929574993146761	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo026_pool_M_037	69	0.346546003803631	True.Positive	1433.73247041945	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.285070935241197	7	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	144	0.364942239	True.Positive	1433.840388	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.374589809347765	6	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU006_M_052	69	0.452524332499937	True.Positive	1434.3221107231	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.936494261382268	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_048	66	0.454022632790005	True.Positive	1434.32999361486	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.947017579557324	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_001	159	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.944343814084561	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo020_pool_M_039	70	0.454322511203448	True.Positive	1434.33157019321	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.949123407433901	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_041	70	0.34601594483354	True.Positive	1433.72931726274	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.282693441137949	7	33
[444212] trans-aconitic acid [15.970]	23-Combined_AA_STD	96	4.4220187590517e-15	True.Negative	1462.49137637086	1438.1	62	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0	79.5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU060_M_050	72	0.451327009432406	True.Positive	1434.31580440969	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.928083470606848	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-Pool_M_053	120	0.706090728	True.Positive	1435.59716	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0395209429029781	10	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	157	0.585250664219753	True.Positive	1434.99470280356	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.294411964431062	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	208	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.290763716860937	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_017	166	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.944343814084561	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_014	151	0.467739741759201	True.Positive	1434.40173305292	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.957018303201202	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_019	169	0.472611043	True.Positive	1434.427033	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.92325276788826	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_006	174	0.472611043	True.Positive	1434.427033	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.92325276788826	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_003	89	0.362216206	True.Positive	1433.824576	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.360485080160056	6	33
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	32	0.000722554195731273	True.Negative	1426.68996378931	1438.1	17	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	4.15288077328793e-38	62	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo033_pool_M_058	67	0.348138750085535	True.Positive	1433.74192988956	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.292284347432431	7	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_054	68	0.569472860483104	True.Positive	1434.9164807618	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.358982932449721	5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo016_pool_M_036	66	0.344957114670842	True.Positive	1433.72301094934	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.277978860038764	7	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	163	0.710122031	True.Positive	1435.617716	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0363325876716494	10	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo006_pool_M_040	70	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.940702365797274	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo002_pool_M_157	71	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.353558981211332	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_029	163	0.47230609	True.Positive	1434.425452	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.925359361791466	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_046	64	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.932287924006877	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU004_M_174	54	0.469260190323638	True.Positive	1434.40963931627	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.946455333900167	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo032_pool_M_129	67	0.362986856792786	True.Positive	1433.82905212558	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.364443680587889	6	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU074_M_049	79	0.344164120866585	True.Positive	1433.71828121428	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.274478237305944	7	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	117	0.36357793	True.Positive	1433.832482	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.367495302797349	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	156	0.588124846	True.Positive	1435.008934	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.283558877066695	5	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU051_M_035	65	0.453423093966308	True.Positive	1434.32684045815	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.942807044074691	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU070_M_168	69	0.470477754210105	True.Positive	1434.41596432694	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.938011668890571	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU025_M_081	62	0.342800186182341	True.Positive	1433.71013258919	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.26851805389469	7	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	144	0.471696381	True.Positive	1434.422289	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.929575443267415	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-036619708_M_033	130	0.707332222	True.Positive	1435.603485	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.038515516389247	10	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-036012086_M_050	113	0.70857275	True.Positive	1435.60981	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0375319155919707	10	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU054_M_059	77	0.450429790381581	True.Positive	1434.31107467463	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.921780578272383	1	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	155	0.707332222474689	True.Positive	1435.60348508088	1438.1	3	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.03851550367283	10	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-NIST_M_034	148	0.58940253	True.Positive	1435.015259	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.278823369562403	5	33
[444212] trans-aconitic acid [15.970]	23-Combined_AA	118	4.16365967142468e-15	True.Negative	1462.51357973784	1438.1	62	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0	79.5	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	153	0.586527969804262	True.Positive	1435.00102781423	1438.1	6	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.289554422771841	5	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	179	0.469868838960716	True.Positive	1434.4128018216	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.942232686786943	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_033	64	0.347873025106898	True.Positive	1433.74035331121	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.291073675544358	7	33
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	77	0.361400415893481	True.Positive	1433.81983207097	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.356319206989249	6	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	166	0.473526294	True.Positive	1434.431777	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.916934951952599	1	33
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	31	5.50031605900247e-08	True.Negative	1420.75394127228	1438.1	31	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	3.37665585985756e-116	62	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	138	0.364669171	True.Positive	1433.838807	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.3731643569853	6	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_034	66	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.932287924006877	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo023_pool_M_137	54	0.26728328776219	True.Positive	1433.22659962208	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0551132744438015	8	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo007_pool_M_079	73	0.34517704530403	True.Positive	1433.72432168251	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.278954328037935	7	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo039_pool_M_124	58	0.359183758859083	True.Positive	1433.80691476325	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.345130426631903	7	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU045_M_158	57	0.268008486741215	True.Positive	1433.23160607834	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.0561874392208908	8	33
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	122	0.361944172	True.Positive	1433.822995	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.359093345294814	6	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_055	68	0.453423093966308	True.Positive	1434.32684045815	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.942807044074691	1	33
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo051_pool_M_146	68	0.361626267398412	True.Positive	1433.82114592475	1438.1	8	1434.37202270174	0.602180272723295	0.65182940803562	120	5790065.7163581	4036.66207121002	0.357469916609919	6	33
