Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [minor]	Horn_wet_LAC_30min_01_GC	217	0.662313465159092	True.Positive	1625.87671268312	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.102044047095449	9	28
D-glucose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	92	0.398805192719759	True.Positive	1632.66781021707	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.496998707710769	5	28
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.259191307136377	9	28
D-glucose [minor]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	203	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.128851166121706	9	28
D-glucose [minor]	UDN_BG_A_C_Mayo047_pool_M_073	96	0.375435959173789	True.Positive	1632.79928716193	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.469090015666867	5	28
D-glucose [minor]	UDN_BG_A_C_OHSU031_M_179	86	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.469820346488301	5	28
D-glucose [minor]	26_DSorbitol__21Aug20_GC02	52	1.72202410060024e-08	True.Negative	1646.53848505761	1628.6	32	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	7.19814152727594e-08	28	28
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.330441308627209	8	28
D-glucose [minor]	UDN_BG_A_C_Mayo049_pool_M_025	96	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.365791388794909	6	28
D-glucose [minor]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	145	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.0808447847050512	11	28
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.813110738350252	2	28
D-glucose [minor]	UDN_BG_A_C_OHSU041_M_043	113	0.200424147012058	True.Positive	1633.97882418501	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.260486309959038	9	28
D-glucose [minor]	UDN_BG_A_C_Mayo056_pool_M_024	115	0.19707071969919	True.Positive	1634.00698320374	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.256450799075801	9	28
D-glucose [minor]	UDN_BG_A_C_Biorec311269_M_112	86	0.374212717093558	True.Positive	1632.80627577049	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.467631242902061	5	28
D-glucose [minor]	UDN_BG_A_C_Mayo022_pool_M_173	83	0.5017848125195	True.Positive	1632.12313928297	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.621415087289142	4	28
D-glucose [minor]	UDN_BG_A_C_OHSU052_M_021	110	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.365477428157793	6	28
D-glucose [minor]	UDN_BG_A_C_Mayo025_pool_M_006	104	0.394421712142195	True.Positive	1632.69219047951	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.491757449121682	5	28
D-glucose [minor]	28-Combined_AA_S	127	0.760856133714984	True.Negative	1630.81801663289	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.960527837750938	1	28
D-glucose [minor]	UDN_BG_A_C_OHSU042_M_094	93	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.619316512614718	4	28
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	22	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.00155414700009193	20	28
D-glucose [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	78	0.997071601	True.Positive	1628.829757	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.530065090970279	4	28
D-glucose [minor]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	195	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.129603533580264	9	28
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	50	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	2.53264402046984e-11	51	28
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.00547197789471113	23	28
D-glucose [minor]	UDN_BG_A_C_Mayo030_pool_M_196	95	0.269015214125378	True.Positive	1633.46145782375	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.342490092099813	6	28
D-glucose [minor]	A_niger_PCP_2_SBP_8b_11_GC	205	0.133110097588426	True.Positive	1622.57518328477	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.00573719955586736	23	28
D-glucose [minor]	UDN_BG_A_C_OHSU014_M_060	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.494435531949742	5	28
D-glucose [minor]	Horn_wet_LAC_48hr_02_GC	187	0.138482137184334	True.Positive	1622.63457873815	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.00610405084667884	23	28
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.394632048258068	6	28
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	44	4.55562805705686e-09	True.Negative	1647.1936613874	1628.6	32	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	2.04879675447245e-08	31	28
D-glucose [minor]	UDN_BG_A_C_Mayo018_pool_M_114	86	0.373907212778195	True.Positive	1632.80802292264	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.467266943578956	5	28
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.781055307452325	2	28
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_013	101	0.288601695144761	True.Positive	1633.32956019748	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.365791388794909	6	28
D-glucose [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	88	0.990875042	True.Positive	1628.193794	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.398281200615049	6	28
D-glucose [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	74	0.990400288	True.Positive	1628.183311	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.396288261152994	6	28
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_055	102	0.286800318260323	True.Positive	1633.34146001672	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.363649362981098	6	28
D-glucose [minor]	UDN_Project01_C1_A_M_020	182	0.954272972467364	True.Positive	1629.51787757812	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	308442.269629141	189.150119861194	0.694022310688348	3	28
D-glucose [minor]	UDN_BG_A_C_Mayo002_pool_M_157	103	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.612310553279348	4	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_171	87	0.49835616319011	True.Positive	1632.14061080439	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.607096243802699	4	29
D-glucose [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	86	0.937186653	True.Positive	1627.519393	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.316383995990235	8	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_197	84	0.500755531585439	True.Positive	1632.12838073939	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.609901480752316	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo034_pool_M_007	105	0.285180467203769	True.Positive	1633.3521990126	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.362163850779172	6	29
D-glucose [minor]	UDN_BG_A_C_OHSU006_M_052	101	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.364925323963289	6	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	84	0.938166188	True.Positive	1627.528129	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.317771673542674	8	29
D-glucose [minor]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	179	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.10072880795629	9	29
D-glucose [minor]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	281	0.731270288933135	True.Positive	1626.22650080369	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.153693793506867	9	29
D-glucose [minor]	A_nidulans_galacturonicAcid_PO_06_M	305	0.878297285076372	True.Positive	1630.12835293213	1628.6	4	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.884228568548021	2	29
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_006	179	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.731143854822643	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU063_M_203	82	0.631093669843217	True.Positive	1631.47844014257	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.766350309396658	3	29
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_017	227	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.153032636165944	9	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_117	96	0.375742075360453	True.Positive	1632.79754000978	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.46568540440873	5	29
D-glucose [minor]	Wetting_LAC_S3R1_50hr_M_50	106	0.503684904402565	True.Positive	1625.0865289058	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0716636109791641	12	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	93	0.939525873	True.Positive	1627.540359	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.319721041144767	8	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_115	85	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.609500379342498	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	84	0.525263729255419	True.Positive	1632.00431878935	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.638677422878723	3	29
D-glucose [minor]	UDN_BG_A_C_Mayo014_pool_M_029	100	0.39598468442117	True.Positive	1632.68348324292	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.488848398601372	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo011_pool_M_001	109	0.131377830825317	True.Positive	1634.64435292171	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.182052844385786	13	29
D-glucose [minor]	Wetting_LAC_S1R2_18hr_M_37	98	0.0497300921877451	True.Positive	1621.25012850828	1628.6	21	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.00218877026513467	27	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_008	88	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.365781522234202	6	29
D-glucose [minor]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	191	0.601791771558798	True.Positive	1625.57656020686	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.100967293579568	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU018_M_032	93	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.489623970701243	5	29
D-glucose [minor]	UDN_BG_A_C_OHSU067_M_017	95	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.364573130232012	6	29
D-glucose [minor]	Wetting_CLC_S2R1_50hr_M_23	125	0.046158469613507	True.Positive	1636.04057434632	1628.6	18	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0732120946513648	14	29
D-glucose [minor]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	202	0.846726598591219	True.Positive	1626.86945279195	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.224221090154249	9	29
D-glucose [minor]	Wetting_CLC_S3R1_50hr_M_25	53	0.382145005024187	True.Positive	1624.43884719509	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0439902615763556	15	29
D-glucose [minor]	UDN_BG_A_C_Mayo008_pool_M_103	80	0.498013660411385	True.Positive	1632.14235795653	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.606695967599634	4	29
D-glucose [minor]	UDN_Project01_C1_A_M_016	160	0.99591514312616	True.Positive	1628.87143693273	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.576818330143256	4	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_054	101	0.519444534532678	True.Positive	1632.03364446921	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.631823806179921	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU008_M_107	98	0.373601831159194	True.Positive	1632.80977007478	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.463238466544748	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo033_pool_M_058	93	0.649055179522839	True.Positive	1631.3893145723	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.788752528042461	2	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_175	84	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.612310553279348	4	29
D-glucose [minor]	UDN_BG_A_C_Mayo004_pool_M_202	86	0.761183683971048	True.Positive	1630.81626948075	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.936219049824159	1	29
D-glucose [minor]	UDN_BG_A_C_OHSU012_M_005	104	0.393485300451131	True.Positive	1632.69741482146	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.485986191119492	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo019_pool_M_071	99	0.184976132633758	True.Positive	1634.11139842057	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.246076239991458	12	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_184	86	0.630388343729536	True.Positive	1631.48193444685	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.765475844785173	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU085_M_061	97	0.50247132277752	True.Positive	1632.11964497869	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.611908748333385	4	29
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_001	220	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.152867685076493	9	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_077	95	0.185768961279288	True.Positive	1634.10440981201	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.247009432401018	11	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_167	89	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.609099395531138	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU010_M_075	123	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.348891997377167	6	29
D-glucose [minor]	UDN_BG_A_C_OHSU023_M_201	82	0.632504116138604	True.Positive	1631.471451534	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.768100134560525	3	29
D-glucose [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	76	0.98983142	True.Positive	1628.171081	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.430734463118765	6	29
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	77	0.939332467	True.Positive	1627.538612	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.319442105549852	8	29
D-glucose [minor]	UDN_BG_A_C_OHSU003_M_181	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.764601680210561	3	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_110	93	0.268761406502819	True.Positive	1633.46320497589	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.343325226138134	6	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_068	94	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.611507060402243	4	29
D-glucose [minor]	Wetting_CLC_S2R1_30m_M_03	141	0.000371639141412409	True.Positive	1640.52294301086	1628.6	23	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.00112584459329645	21	29
D-glucose [minor]	UDN_BG_A_C_Mayo017_pool_M_070	97	0.378195389551786	True.Positive	1632.78356279265	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.468490691439721	5	29
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_009	225	0.731943987150524	True.Positive	1626.22999510797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.154025184753784	9	29
D-glucose [minor]	Wetting_LAC_S1R1_30m_M_26	94	0.19506774443575	True.Positive	1623.17603920359	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0151191561895767	20	29
D-glucose [minor]	UDN_BG_A_C_OHSU045_M_158	87	0.873376492584264	True.Positive	1630.16108742749	1628.6	4	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.892712544146757	2	29
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_004	212	0.732953833911856	True.Positive	1626.2352365644	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.154523288609829	9	29
D-glucose [minor]	UDN_BG_A_C_OHSU002_M_020	70	0.99872912835448	True.Positive	1628.75129520144	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.550193008884603	4	29
D-glucose [minor]	UDN_BG_A_C_OHSU026_M_096	86	0.627213588237718	True.Positive	1631.49765881613	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.761544482072645	3	29
D-glucose [minor]	UDN_BG_A_C_OHSU039_M_074	115	0.376661155791088	True.Positive	1632.79229855336	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.46673629005449	5	29
D-glucose [minor]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	238	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.153032636165944	9	29
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	4.86e-07	True.Negative	1612.423485	1628.6	46	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	2.30496128855912e-09	48	29
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.180563304157083	13	29
D-glucose [minor]	UDN_BG_A_C_Biorec312738_M_045	110	0.288645710383572	True.Positive	1633.32926999164	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.36613443473387	6	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	87	0.937383114	True.Positive	1627.521141	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.316661340230793	8	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_080	101	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.469545085079053	5	29
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_108	87	0.495960048739373	True.Positive	1632.15284086938	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.604296797458778	4	29
D-glucose [minor]	A_niger_PCP_3_WB_2c_19_GC	191	0.959014592387099	True.Positive	1627.73208192593	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.351298314334744	8	29
D-glucose [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	89	0.990320009	True.Positive	1628.181564	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.432750395567781	6	29
D-glucose [minor]	UDN_BG_A_C_Mayo035_pool_M_083	104	0.37942495841762	True.Positive	1632.77657418408	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.469896841433121	5	29
D-glucose [minor]	UDN_BG_A_C_OHSU054_M_059	102	0.289438760265029	True.Positive	1633.32404569518	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.367042908283598	6	29
D-glucose [minor]	UDN_BG_A_C_Mayo020_pool_M_039	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.486759331003032	5	29
D-glucose [minor]	UDN_BG_A_C_Mayo010_pool_M_185	90	0.271816882372427	True.Positive	1633.44223915018	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.346834437327436	6	29
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	80	0.990875042	True.Positive	1628.193794	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.435109161391144	6	29
D-glucose [minor]	UDN_BG_A_C_OHSU073_M_076	108	0.187162152978546	True.Positive	1634.09217974701	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.248648484226034	10	29
D-glucose [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	91	0.990158463	True.Positive	1628.17807	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.43207787714461	6	29
D-glucose [minor]	A_niger_PCP_5_WB_24a_22_GC	178	0.200876882733643	True.Positive	1623.22495251356	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.0158035558173149	20	29
D-glucose [minor]	T_reesei_arabinose_PO_01_Met	250	0.997101040315111	True.Positive	1628.82859802389	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.567255266732058	4	29
D-glucose [minor]	18_CombinedMet__21Aug20_GC02	43	8.14238803186431e-17	True.Negative	1654.42331379452	1628.6	44	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	6.88338275267597e-15	41	29
D-glucose [minor]	UDN_BG_A_C_Mayo031_pool_M_162	96	0.761183683970963	True.Positive	1630.81626948075	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	286010.35628198	175.404689417484	0.936219049824159	1	29
