Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	1.53907503058422e-12	33	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.152120382920885	9	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	118	0.451360058	True.Positive	1409.515979	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.102643287250144	11	32
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.88442961658419	2	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_110	61	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.467472747175752	4	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.102182184929086	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.533600004479736	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU027_M_019	66	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476095702517137	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_153	49	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.536110662046575	4	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_028	158	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101837422002356	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476600224574645	5	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	133	0.447764480094969	True.Positive	1409.49700352619	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101952234503451	11	32
[6912] xylitol [15.701]	Wetting_CLC_S3R1_50hr_M_25	27	0.14583153593242	True.Positive	1419.18688859801	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.967431958952967	2	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU063_M_203	53	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534316725845336	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU013_M_149	58	0.0045645555345092	True.Positive	1423.14935603994	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468995798551973	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU020_M_193	57	0.00842540602272222	True.Positive	1422.57238184089	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.532168027083696	4	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	137	0.447465337	True.Positive	1409.495422	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101894805471607	11	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	140	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101493600952623	11	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_014	145	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101207788909529	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_167	57	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534495982417513	4	32
[6912] xylitol [15.701]	Horn_wet_CLC_30min_03_GC	218	0.00667705890033734	True.Positive	1422.79544091182	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.507243005722502	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo041_pool_M_057	55	0.00492569539792647	True.Positive	1423.07953049497	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476412609346123	5	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_001	152	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101493600952623	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_097	56	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534675269467359	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU079_M_027	67	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.475087540529852	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU017_M_014	73	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.474919627951367	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_048	64	0.00251817625575032	True.Positive	1423.67863026873	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.414908913769078	5	32
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_006	128	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.675081097382229	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_055	66	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.41521977834115	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476749050460857	5	32
[6912] xylitol [15.701]	27_Xylitol__21Aug20_GC02	66	0.250009252731941	True.Positive	1408.30473901425	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.0654390317625617	15	32
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_013	128	0.0269341009249097	True.Positive	1421.36588605493	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.676875188892541	4	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	146	0.561273681702778	True.Positive	1410.07574200281	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.124752308621439	11	32
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	61	0.008230276	True.Positive	1422.595098	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.529601482633393	4	32
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_001	126	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.675280349371846	4	32
[6912] xylitol [15.701]	T_reesei_fructose_PO_13_Met	142	0.761106561523293	True.Positive	1411.08331909208	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.173667302467011	8	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	117	0.446568361	True.Positive	1409.490679	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101722729846631	11	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	111	0.448362993	True.Positive	1409.500166	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.10206714869672	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU054_M_059	75	0.00257366772471454	True.Positive	1423.6597113285	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.41677617119388	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.415686334013573	5	32
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	67	0.008176511	True.Positive	1422.601442	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.528885847823339	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU032_M_151	54	0.0085776077335412	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534137499756728	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU006_M_052	67	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.415686334013573	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo006_pool_M_040	67	0.00125621059703408	True.Positive	1424.26511741567	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.359516888434254	5	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	111	0.447166269	True.Positive	1409.493841	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101837421245393	11	32
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_020	122	0.02674383647421	True.Positive	1421.37379231827	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.675878242729895	4	32
[6912] xylitol [15.701]	Wetting_CLC_S1R1_18hr_M_11	100	0.0391956356637389	True.Positive	1420.93579843388	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.731924639307999	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo028_pool_M_119	57	0.00452430879235635	True.Positive	1423.15744532819	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468140724777163	4	32
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2b_40_GC	154	0.535501504675153	True.Positive	1409.94710148879	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.119368933940403	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo044_pool_M_002	73	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476936735859672	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU008_M_107	63	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.467305835672378	4	32
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2c_52_GC	121	0.0212981459977061	True.Positive	1421.62372720261	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.644665115707608	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo051_pool_M_146	66	0.004620151994378	True.Positive	1423.13828735878	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.470167211354638	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_008	56	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476936735859672	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo013_pool_M_100	45	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534137499756728	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_117	63	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468474912450727	4	32
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_002	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.676077586270533	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU075_M_156	53	0.00868984052327883	True.Positive	1422.5423380402	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.535572161579756	4	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	92	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101837422002356	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU051_M_035	63	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.41521977834115	5	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_003	85	0.446867277	True.Positive	1409.49226	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101780062706122	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec353658_M_023	59	0.0025004627960448	True.Positive	1423.68474987782	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.414305985541459	5	32
[6912] xylitol [15.701]	T_reesei_GluA_PO_20_Met	63	0.760232441746663	True.Positive	1411.0786583187	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.173412080133914	8	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo001_pool_M_030	59	0.00250501527709918	True.Positive	1423.68317331189	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.414461265343045	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_115	51	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534495982417513	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311269_M_112	56	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.467472747175752	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_192	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.532525838104256	4	32
[6912] xylitol [15.701]	A_nidulans_fructose_PO_01_M	161	0.718817755556629	True.Positive	1415.73775585505	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.578913563413466	5	32
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_012	122	0.0269722934601817	True.Positive	1421.36430480226	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.677074646600706	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU052_M_021	68	0.00255095970593482	True.Positive	1423.66740765265	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.416015961764391	5	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	148	0.44626952	True.Positive	1409.489097	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.101665386420439	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo054_pool_M_159	59	0.0045400047548848	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468474912450727	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo010_pool_M_185	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534675269467359	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU009_M_093	55	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534316725845336	4	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	173	0.567000599	True.Positive	1410.104205	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.125968587854129	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU050_M_182	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.533600004479736	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo025_pool_M_006	72	0.00487626546859765	True.Positive	1423.08880795851	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.475423463783098	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_108	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.467305835672378	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU021_M_177	51	0.00453215060830391	True.Positive	1423.15586407552	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468307802046099	4	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_019	161	0.448662363	True.Positive	1409.501747	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.1021246357587	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_022	71	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.475087540529852	5	32
[6912] xylitol [15.701]	47-Combined_Monosac_STD3	62	3.76256696836521e-30	True.Negative	1378.37802805542	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	1.53346193971695e-12	33	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU044_M_188	59	0.00841169012622087	True.Positive	1422.57396309356	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.531989167441018	4	32
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	72	0.008243767	True.Positive	1422.593512	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.529780468557957	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU062_M_176	58	0.00457154498785111	True.Positive	1423.14795781218	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.469143685309341	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU028_M_092	47	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534675269467359	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU036_M_198	54	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534316725845336	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo004_pool_M_202	54	0.00863356094577344	True.Positive	1422.54866305087	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534854586985671	4	32
[6912] xylitol [15.701]	47-Combined_Monosac_STD	49	3.72074626069389e-30	True.Negative	1378.3751476222	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	1.52786892670232e-12	33	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU015_M_183	58	0.00839799422500682	True.Positive	1422.57554434623	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.531810338387823	4	32
[6912] xylitol [15.701]	A_niger_PCP_2_WB_24a_68_GC	113	0.536123264125534	True.Positive	1409.95021774866	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.119497160816368	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo018_pool_M_114	49	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.467472747175752	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_171	57	0.0045400047548848	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468474912450727	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU055_M_106	59	0.00457946104299676	True.Positive	1423.14637655951	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.469310961305416	4	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_025	168	0.448662363	True.Positive	1409.501747	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.1021246357587	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo011_pool_M_001	75	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476263843879687	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU072_M_190	63	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.533779139065828	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_206	50	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.534495982417513	4	32
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD	88	3.61820226396374e-30	True.Negative	1378.36794653916	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	1.51397377365842e-12	33	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU069_M_180	57	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.533600004479736	4	32
[6912] xylitol [15.701]	28_CombinedSugar__21Aug20_GC02	30	0.248257846396094	True.Positive	1408.2920889929	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.065118808239925	15	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU040_M_141	57	0.00459625016053532	True.Positive	1423.14303107928	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.469664978756982	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo055_pool_M_194	54	0.00841169012622087	True.Positive	1422.57396309356	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.531989167441018	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU037_M_091	69	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.468474912450727	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo039_pool_M_124	56	0.00469253546600691	True.Positive	1423.12405619728	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.471675694308375	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_003	59	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.476095702517137	5	32
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo021_pool_M_130	53	0.00468444238471201	True.Positive	1423.12563743744	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.471507952944308	4	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU049_M_102	64	0.00460328387447874	True.Positive	1423.14163280151	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.469812987873899	4	32
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	136	0.560955740602972	True.Positive	1410.07416075015	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.124685007594564	11	32
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU046_M_205	64	0.00839799422500682	True.Positive	1422.57554434623	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.531810338387823	4	32
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	146	0.44776448	True.Positive	1409.497004	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	59994.606663365	42.2807418727472	0.10195225171249	11	32
