Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.298259998874822	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.291011867254161	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.325001900759792	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.308111526032586	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.362398297615389	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.36516851132735	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	-17.4865929259258	0.362880299499489	0.126829906270803	30	0	32	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.315638886696058	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.323287371483002	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.327587794052011	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.295830675315532	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.32845201071336	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	-17.4865929259258	0.362880299499489	0.126829906270803	30	0	32	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.335421213683573	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0	29	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.313116459119987	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.327587794052011	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.346053218441129	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.308111526032586	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.332796776906391	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.348744052036189	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.362398297615389	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.31817462299639	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	-17.4865929259258	0.362880299499489	0.126829906270803	30	0	32	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.295830675315532	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.354165474940886	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.293414633620997	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.362398297615389	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.335421213683573	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.351448140681314	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.32845201071336	4	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4865929259258	0.362880299499489	0.126829906270803	30	0.335421213683573	5	22
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.35127686200573	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.315662072443715	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.332578905134838	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.324766566378877	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.288567888524279	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.343183942878369	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.323333001543035	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.325916301545671	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	-17.4597373703703	0.361843984828691	0.126829906270803	30	0	32	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.35127686200573	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.359491125421144	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.290965207771843	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.329961414883006	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.365032812798043	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	-17.4597373703703	0.361843984828691	0.126829906270803	30	0	32	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.298233491605128	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0	29	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.348565887718856	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.290965207771843	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.308112958514242	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.343183942878369	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.295797374562921	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.310615946656325	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.323333001543035	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.354001158507914	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	-17.4597373703703	0.361843984828691	0.126829906270803	30	0	32	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.329961414883006	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.315662072443715	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.327357300864309	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.323333001543035	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.298233491605128	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.313132317438794	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.365032812798043	4	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4597373703703	0.361843984828691	0.126829906270803	30	0.298233491605128	5	23
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.278560689886669	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.390282931431762	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.262496071513417	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.255811505222799	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.359051422756114	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.271596256806466	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.399079735429782	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.402037799667154	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	-17.5130959999999	0.36051498218585	0.126829906270803	30	0	32	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.278560689886669	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.285646905057539	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.361825176286604	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.260254607931879	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.290437329600915	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	-17.5130959999999	0.36051498218585	0.126829906270803	30	0	32	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.370222281719165	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0	29	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.276225835284343	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.361825176286604	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.381606520731721	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.271596256806466	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.367409892978562	5	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.384485418198433	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.399079735429782	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	-17.5130959999999	0.36051498218585	0.126829906270803	30	0.280908937220627	4	24
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	-17.5130959999999	0.36051498218585	0.126829906270803	30	0	32	24
