Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.38414313359292	1	25
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.86179503477921	5.74466314262227	0.588017190246851	67	0.286000050271672	3	25
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.468029225780368	1	25
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.38470437128269	1	25
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.60890004251096	2	25
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.43688196338814	1	25
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.86179503477921	5.74466314262227	0.588017190246851	67	0.694871853990169	1	25
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.75282432134968	2	25
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.467859455818574	1	25
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.386127486126579	1	25
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.754895463840422	2	25
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.437900711934517	1	25
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.585661779974482	2	25
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.438797955477815	1	25
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.413431558768447	1	25
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.86179503477921	5.74466314262227	0.588017190246851	67	7.8709304393465e-05	14	25
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.385527888525477	1	25
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.86179503477921	5.74466314262227	0.588017190246851	67	0.251635067445595	3	25
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.528107921613163	3	25
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.384218108519864	1	25
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.46794433653447	1	25
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.86179503477921	5.74466314262227	0.588017190246851	67	0.0856906412398297	5	25
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.551970800601274	3	25
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.438553147989533	1	25
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.533337390636857	3	25
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.86179503477921	5.74466314262227	0.588017190246851	67	0.192371540933468	3	25
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.385078563862836	1	25
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.384368085231496	1	25
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.322265832183305	3	25
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.385827616185201	1	25
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.412804944295289	1	25
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.86179503477921	5.74466314262227	0.588017190246851	67	0.122676956296779	5	25
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.357491013074109	1	25
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.693020416563072	2	25
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.477639909820667	2	25
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.696861144117111	2	25
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.438797955477815	1	25
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.785524964307342	2	25
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.586090956683061	2	25
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.812249926828451	2	25
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.384629559458682	1	25
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.86179503477921	5.74466314262227	0.588017190246851	67	0.0681720842078966	5	25
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.86179503477921	5.74466314262227	0.588017190246851	67	0.220260231395439	3	25
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.43798223589557	1	25
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.86179503477921	5.74466314262227	0.588017190246851	67	0.0683323646927391	5	25
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.383543656515506	1	25
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.86179503477921	5.74466314262227	0.588017190246851	67	0.940154206601061	1	25
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.78390078110931	2	25
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.69409438188725	2	25
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.639210369452883	2	25
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.582233630498989	2	25
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.69395852061188	2	25
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.639061698616662	2	25
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.784097261908811	2	25
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.438063768585226	1	25
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.43773769020064	1	25
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.453136551825594	2	25
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.469926453274783	1	25
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.86179503477921	5.74466314262227	0.588017190246851	67	0.451992181950028	2	25
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.86179503477921	5.74466314262227	0.588017190246851	67	0.437900711934517	1	25
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.586738956377816	2	26
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.301012746007084	3	26
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.397637973178485	1	26
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.318996735768129	3	26
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.398666414079124	1	26
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.1584076586931	5.56371256642938	0.588017190246851	67	0.0997065909433979	5	26
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.455266926546667	1	26
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.397954246057058	1	26
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.1584076586931	5.56371256642938	0.588017190246851	67	0.24811094306373	3	26
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.486441847354041	1	26
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.398546302701624	1	26
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.56083844417545	2	26
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.453590139503306	1	26
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.1584076586931	5.56371256642938	0.588017190246851	67	0.725065065606185	1	26
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.705080263945843	2	26
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.486262814382803	1	26
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.400047570798315	1	26
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.707172378953281	2	26
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.454664767044292	1	26
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.537779059280321	3	26
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.455611219181834	1	26
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.428852013028382	1	26
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.1584076586931	5.56371256642938	0.588017190246851	67	5.73648561112972e-05	15	26
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.399415043966244	1	26
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.1584076586931	5.56371256642938	0.588017190246851	67	0.216093274196164	3	26
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.480979644331818	3	26
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.398033337956866	1	26
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.486352326414496	1	26
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.1584076586931	5.56371256642938	0.588017190246851	67	0.067581478938816	5	26
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.50447406107918	3	26
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.455352985970502	1	26
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.486121406163803	3	26
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.1584076586931	5.56371256642938	0.588017190246851	67	0.161721608453026	3	26
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.398941043943646	1	26
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.398191550169518	1	26
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.282233099509575	3	26
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.399731232137125	1	26
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.428190964047638	1	26
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	10.1584076586931	5.56371256642938	0.588017190246851	67	0.0995271291545521	5	26
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.369841117011404	1	26
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.64486292126521	2	26
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.431568459164041	3	26
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.648718713512809	2	26
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.455611219181834	1	26
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.738161731885647	2	26
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.538204298652053	3	26
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.76527458918841	2	26
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.398467382688905	1	26
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	10.1584076586931	5.56371256642938	0.588017190246851	67	0.0528067460047616	6	26
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	10.1584076586931	5.56371256642938	0.588017190246851	67	0.187163514554417	3	26
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.454750762346577	1	26
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	10.1584076586931	5.56371256642938	0.588017190246851	67	0.0529406681263918	6	26
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.397321851874892	1	26
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	10.1584076586931	5.56371256642938	0.588017190246851	67	0.980688472340827	1	26
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.736516164265687	2	26
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.645940935532575	2	26
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.591017472582541	2	26
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.534383229300985	3	26
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.645804555023727	2	26
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.590869172091835	2	26
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.736715218463879	2	26
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.454836766811388	1	26
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.45449280393032	1	26
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.4077231236067	2	26
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.488442567557708	1	26
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	10.1584076586931	5.56371256642938	0.588017190246851	67	0.406611921503556	2	26
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.1584076586931	5.56371256642938	0.588017190246851	67	0.454664767044292	1	26
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.87772241733717	5.77546434368056	0.588017190246851	67	0.634759338373118	2	27
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.87772241733717	5.77546434368056	0.588017190246851	67	0.343259717721634	3	27
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.387898527941704	1	27
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.87772241733717	5.77546434368056	0.588017190246851	67	0.362092242878167	3	27
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.388874469143472	1	27
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.87772241733717	5.77546434368056	0.588017190246851	67	0.124215218530156	5	27
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.442554287260133	1	27
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.388198658451297	1	27
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.87772241733717	5.77546434368056	0.588017190246851	67	0.287326348592149	3	27
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.472103082571102	1	27
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.388760490490192	1	27
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.87772241733717	5.77546434368056	0.588017190246851	67	0.608879665452706	2	27
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.87772241733717	5.77546434368056	0.588017190246851	67	0.440964716817249	1	27
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.87772241733717	5.77546434368056	0.588017190246851	67	0.698458223063343	1	27
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.87772241733717	5.77546434368056	0.588017190246851	67	0.752005741282782	2	27
